# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.100432	124.984413	124.985287	124.983391	39.841751	1718673244.3203566	-5.98942721	-3765001.0	-3770986.0	-3774611.0	-3773670.0	-0.645229111	-4514550.0	-4508677.0	-4508398.0	-4506319.0	20	3301.0326703267033	0.25	18-06-24 03:14:11.008499
6.6	0.033	250	250	18022	18022	18022	18022	112.588391	112.483271	112.485591	112.483716	39.8373305	1718673283.9318943	-5.38983599	-3387962.0	-3393201.0	-3396502.0	-3395778.0	-0.580650798	-4062619.0	-4057196.0	-4056999.0	-4055085.0	20	3301.0326703267033	0.275	18-06-24 03:14:50.620759
7.199	0.036	250	250	19660	19660	19660	19660	100.081993	99.9870957	99.9917436	99.9885187	39.8337749	1718673323.540782	-4.79106875	-3011481.0	-3015951.0	-3018906.0	-3018390.0	-0.516153662	-3611214.0	-3606262.0	-3606131.0	-3604347.0	20	3301.0326703267033	0.3	18-06-24 03:15:30.227464
7.8	0.039	250	250	21298	21298	21298	21298	87.5753323	87.4907593	87.4981317	87.4946072	39.8331983	1718673363.1761024	-4.19094617	-2634112.0	-2637794.0	-2640418.0	-2640120.0	-0.451501697	-3158692.0	-3154175.0	-3154141.0	-3152505.0	20	3301.0326703267033	0.325	18-06-24 03:16:09.864364
8.399	0.042	250	250	22937	22937	22937	22937	75.0614541	74.9871744	74.9976206	74.9931496	39.8502076	1718673402.7908788	-3.5924206	-2257722.0	-2260671.0	-2262950.0	-2262852.0	-0.387019132	-2707412.0	-2703359.0	-2703371.0	-2701908.0	20	3301.0326703267033	0.35	18-06-24 03:16:49.480369
8.999	0.045	250	250	24575	24575	24575	24575	62.5523334	62.4886858	62.5020583	62.4977426	39.8234924	1718673442.4030883	-2.99380952	-1881323.0	-1883512.0	-1885451.0	-1885564.0	-0.322530661	-2256114.0	-2252505.0	-2252592.0	-2251280.0	20	3301.0326703267033	0.375	18-06-24 03:17:29.080936
9.599	0.048	250	250	26214	26214	26214	26214	50.0409426	49.9870073	50.0024392	49.9991748	39.8174383	1718673482.0028706	-2.39451194	-1504456.0	-1505873.0	-1507495.0	-1507811.0	-0.257962082	-1804203.0	-1801055.0	-1801202.0	-1800056.0	20	3301.0326703267033	0.4	18-06-24 03:18:08.691024
10.199	0.051	250	250	27852	27852	27852	27852	37.5356592	37.4915356	37.5096347	37.5053889	39.8100387	1718673521.6336014	-1.79503916	-1127516.0	-1128167.0	-1129434.0	-1129972.0	-0.193383545	-1352191.0	-1349511.0	-1349734.0	-1348720.0	20	3301.0326703267033	0.425	18-06-24 03:18:48.321986
10.8	0.055	250	250	29490	29490	29490	29490	25.0303852	24.9957354	25.0176747	25.0131156	39.7920684	1718673561.2474575	-1.19510223	-750269.8	-750171.4	-751110.9	-751860.5	-0.128772074	-899981.0	-897795.7	-898093.7	-897232.5	20	3301.0326703267033	0.45	18-06-24 03:19:27.941356
11.399	0.058	250	250	31129	31129	31129	31129	12.5171633	12.4934833	12.5165713	12.5124502	39.8160929	1718673600.8636768	-0.596216726	-373697.1	-372838.5	-373436.6	-374383.1	-0.0642483781	-448438.5	-446700.8	-447068.2	-446336.8	20	3301.0326703267033	0.475	18-06-24 03:20:07.544128
11.999	0.061	250	250	32767	32767	32767	32767	0.0101252796	-0.00319688093	0.0220103555	0.0169939024	39.8023509	1718673640.4654615	0.0029840373	3059.536	4674.108	4412.32	3266.464	0.000302183077	3298.32	4560.644	4154.624	4739.732	20	3301.0326703267033	0.5	18-06-24 03:20:47.154582
12.599	0.064	250	250	34405	34405	34405	34405	-12.4939597	-12.4961278	-12.4687391	-12.4743463	39.7976421	1718673680.0831137	0.602031132	379740.1	382118.3	382190.8	380842.4	0.0648161795	454877.9	455633.4	455146.6	455570.8	20	3301.0326703267033	0.525	18-06-24 03:21:26.773543
13.199	0.067	250	250	36044	36044	36044	36044	-25.0069946	-24.9991056	-24.9692163	-24.9752295	39.8036002	1718673719.6967745	1.20143855	756651.2	759792.8	760203.3	758649.0	0.129383994	906781.8	907093.3	906538.7	906816.6	20	3301.0326703267033	0.55	18-06-24 03:22:06.383990
13.799	0.07	250	250	37682	37682	37682	37682	-37.5126981	-37.49357	-37.4617732	-37.4676816	39.8317568	1718673759.3285189	1.80011943	1133122.0	1137018.0	1137757.0	1136003.0	0.193871888	1358086.0	1357933.0	1357324.0	1357443.0	20	3301.0326703267033	0.575	18-06-24 03:22:46.005761
14.399	0.073	250	250	39321	39321	39321	39321	-50.026286	-49.9970966	-49.9639485	-49.9688683	39.8193602	1718673798.9284425	2.39924326	1509866.0	1514521.0	1515600.0	1513633.0	0.258399936	1809765.0	1809130.0	1808445.0	1808416.0	20	3301.0326703267033	0.6	18-06-24 03:23:25.616360
14.998	0.076	250	250	40959	40959	40959	40959	-62.5340454	-62.4951066	-62.4600039	-62.4644153	39.8175344	1718673838.5398715	2.99809921	1886376.0	1891843.0	1893270.0	1891093.0	0.322892426	2261131.0	2260018.0	2259269.0	2259105.0	20	3301.0326703267033	0.625	18-06-24 03:24:05.226960
15.599	0.079	250	250	42597	42597	42597	42597	-75.0382551	-74.9890899	-74.9517365	-74.9557503	39.828009	1718673878.149449	3.59813085	2263758.0	2269956.0	2271720.0	2269343.0	0.387482026	2713214.0	2711630.0	2710828.0	2710512.0	20	3301.0326703267033	0.65	18-06-24 03:24:44.838611
16.2	0.082	250	250	44236	44236	44236	44236	-87.5527991	-87.493081	-87.453835	-87.4571437	39.82897	1718673917.764961	4.19755297	2640727.0	2647632.0	2649739.0	2647147.0	0.452020551	3164964.0	3162899.0	3162019.0	3161535.0	20	3301.0326703267033	0.675	18-06-24 03:25:24.454281
16.799	0.086	250	250	45874	45874	45874	45874	-100.058155	-99.9895601	-99.947374	-99.9505378	39.8325256	1718673957.382719	4.79632247	3017246.0	3024919.0	3027377.0	3024564.0	0.516486799	3616149.0	3613628.0	3612695.0	3612055.0	20	3301.0326703267033	0.7	18-06-24 03:26:04.070346
17.399	0.089	250	250	47512	47512	47512	47512	-112.564886	-112.485007	-112.442666	-112.446437	39.8302193	1718673996.9930732	5.39557624	3394063.0	3402510.0	3405308.0	3402291.0	0.580998274	4067660.0	4064690.0	4063689.0	4062892.0	20	3301.0326703267033	0.725	18-06-24 03:26:43.682228
17.999	0.092	250	250	49151	49151	49151	49151	-125.080419	-124.990884	-124.947055	-124.951198	39.8381954	1718674036.6077096	5.99479839	3770912.0	3780090.0	3783226.0	3779998.0	0.645514793	4519259.0	4515809.0	4514761.0	4513820.0	20	3301.0326703267033	0.75	18-06-24 03:27:23.294670
18.599	0.095	250	250	50789	50789	50789	50789	-137.586038	-137.486014	-137.43984	-137.443217	39.8158046	1718674076.2190897	6.59406287	4147758.0	4157713.0	4161149.0	4157720.0	0.710034856	4970801.0	4966920.0	4965792.0	4964726.0	20	3301.0326703267033	0.775	18-06-24 03:28:02.909646
19.198	0.098	250	250	52428	52428	52428	52428	-150.101488	-149.990669	-149.943	-149.945219	39.8363695	1718674115.8320103	7.19269589	4524222.0	4534923.0	4538712.0	4535073.0	0.774410922	5421428.0	5417042.0	5415861.0	5414653.0	20	3301.0326703267033	0.8	18-06-24 03:28:42.520119
19.799	0.101	250	250	54066	54066	54066	54066	-162.607332	-162.486677	-162.436478	-162.439514	39.8208978	1718674155.4426076	7.79223481	4901265.0	4912728.0	4916839.0	4913020.0	0.838956303	5873176.0	5868350.0	5867086.0	5865746.0	20	3301.0326703267033	0.825	18-06-24 03:29:22.131139
20.399	0.105	250	250	55704	55704	55704	55704	-175.11531	-174.983833	-174.930656	-174.935383	39.8140748	1718674195.0792153	8.39154692	5278136.0	5290357.0	5294820.0	5290766.0	0.903470116	6324788.0	6319448.0	6318132.0	6316627.0	20	3301.0326703267033	0.85	18-06-24 03:30:01.768297
20.999	0.108	250	250	57343	57343	57343	57343	-187.633071	-187.491459	-187.434777	-187.439574	39.8225314	1718674234.6907709	8.99029853	5654679.0	5667677.0	5672467.0	5668253.0	0.96787446	6775586.0	6769809.0	6768408.0	6766773.0	20	3301.0326703267033	0.875	18-06-24 03:30:41.380243
21.598	0.111	250	250	58981	58981	58981	58981	-200.138497	-199.986355	-199.927731	-199.932167	39.8268558	1718674274.3284812	9.58929134	6031330.0	6045046.0	6050205.0	6045743.0	1.03231561	7226534.0	7220319.0	7218839.0	7217052.0	20	3301.0326703267033	0.9	18-06-24 03:31:21.007879
22.198	0.114	250	250	60619	60619	60619	60619	-212.647469	-212.484671	-212.423028	-212.427814	39.8128256	1718674313.9291563	10.1875433	6407566.0	6422056.0	6427538.0	6422850.0	1.09667866	7677003.0	7670336.0	7668767.0	7666845.0	20	3301.0326703267033	0.925	18-06-24 03:32:00.616320
22.799	0.117	250	250	62258	62258	62258	62258	-225.160887	-224.988997	-224.924644	-224.929679	39.8079246	1718674353.5392003	10.7868011	6784413.0	6799646.0	6805469.0	6800603.0	1.16121934	8128642.0	8121469.0	8119881.0	8117756.0	20	3301.0326703267033	0.95	18-06-24 03:32:40.227085
23.398	0.121	250	250	63896	63896	63896	63896	-237.667411	-237.485546	-237.418964	-237.424794	39.8180148	1718674393.1499321	11.3855784	6877903.0	7478128.0	6899886.0	7479607.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	0.975	18-06-24 03:33:19.829044
23.999	0.124	250	250	65535	65535	65535	65535	-239.838443	-239.810567	-239.842671	-239.844313	39.8174383	1718674432.7551892	11.9733976	6869813.0	7478309.0	6891856.0	7479779.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	1.0	18-06-24 03:33:59.424934
