# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0305216	49.9770829	49.9976347	49.9947382	20.7790029	1716394966.041607	-2.39347213	-1504022.0	-1505454.0	-1506966.0	-1507363.0	-0.257872494	-1803762.0	-1800853.0	-1800913.0	-1799591.0	20	1401.0138601386013	0.4	22-05-24 18:22:52.484942
10.199	0.051	250	250	27852	27852	27852	27852	37.5275518	37.4828006	37.5065549	37.5026683	20.5893646	1716395005.2886257	-1.79395091	-1126969.0	-1127657.0	-1128850.0	-1129428.0	-0.193256758	-1351466.0	-1348986.0	-1349152.0	-1348010.0	20	1401.0138601386013	0.425	22-05-24 18:23:31.731460
10.799	0.054	250	250	29490	29490	29490	29490	25.0250122	24.9886298	25.0162874	25.0130562	20.2783156	1716395044.5314224	-1.19410338	-749729.0	-749666.4	-750547.5	-751304.2	-0.128617906	-899058.2	-896989.8	-897224.7	-896266.2	20	1401.0138601386013	0.45	22-05-24 18:24:10.975141
11.399	0.058	250	250	31129	31129	31129	31129	12.5147088	12.4880424	12.5165773	12.5143982	19.9067061	1716395083.7728848	-0.595107385	-373008.3	-372201.4	-372757.7	-373709.5	-0.0640994941	-447476.7	-445842.4	-446179.3	-445396.8	20	1401.0138601386013	0.475	22-05-24 18:24:50.215279
11.999	0.061	250	250	32767	32767	32767	32767	0.00967005788	-0.00747692635	0.0237331152	0.021015119	19.5178998	1716395123.011637	0.00424210436	3899.944	5456.8	5204.016	4086.992	0.000457176142	4372.792	5578.9	5194.384	5795.696	20	1401.0138601386013	0.5	22-05-24 18:25:29.453905
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914927	-12.4986693	-12.4652679	-12.4681533	19.7430635	1716395162.2477796	0.603139694	380545.6	382840.9	382910.1	381614.5	0.0649765495	456046.5	456762.0	456279.0	456708.4	20	1401.0138601386013	0.525	22-05-24 18:26:08.684313
13.199	0.067	250	250	36044	36044	36044	36044	-25.002353	-25.0004109	-24.96414	-24.9668671	20.1157958	1716395201.485474	1.20256397	757549.9	760579.2	760967.7	759496.3	0.129543933	907977.9	908286.4	907717.3	907933.3	20	1401.0138601386013	0.55	22-05-24 18:26:47.928970
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055178	-37.4935923	-37.4546451	-37.4569249	20.5457641	1716395240.7324178	1.80116533	1134031.0	1137805.0	1138504.0	1136850.0	0.194030427	1359424.0	1359260.0	1358619.0	1358642.0	20	1401.0138601386013	0.575	22-05-24 18:27:27.176532
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166894	-49.9953893	-49.9553055	-49.956551	20.9666289	1716395280.0071697	2.40035442	1510879.0	1515391.0	1516413.0	1514578.0	0.258570059	1811189.0	1810607.0	1809867.0	1809721.0	20	1401.0138601386013	0.6	22-05-24 18:28:06.452357
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220305	-62.4920462	-62.4492465	-62.4497708	21.2815109	1716395319.2555294	2.99916877	1887512.0	1892782.0	1894112.0	1892101.0	0.323070807	2262717.0	2261706.0	2260881.0	2260555.0	20	1401.0138601386013	0.625	22-05-24 18:28:45.699338
15.599	0.079	250	250	42597	42597	42597	42597	-75.02332	-74.9847839	-74.9393399	-74.9389867	21.586523	1716395358.4973555	3.59911537	2264816.0	2270841.0	2272509.0	2270294.0	0.387663494	2714837.0	2713396.0	2712501.0	2711984.0	20	1401.0138601386013	0.65	22-05-24 18:29:24.942892
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356211	-87.4873673	-87.4401619	-87.4382634	21.5609376	1716395397.74162	4.19847331	2641766.0	2648532.0	2650531.0	2648126.0	0.452185492	3166556.0	3164700.0	3163716.0	3163015.0	20	1401.0138601386013	0.675	22-05-24 18:30:04.181583
16.798	0.086	250	250	45874	45874	45874	45874	-100.038429	-99.9818129	-99.9319015	-99.9300047	21.2885062	1716395436.9824824	4.79719936	3018356.0	3025885.0	3028185.0	3025605.0	0.516655513	3617794.0	3615550.0	3614477.0	3613615.0	20	1401.0138601386013	0.7	22-05-24 18:30:43.425444
17.399	0.089	250	250	47512	47512	47512	47512	-112.542471	-112.476463	-112.42562	-112.423601	20.9350066	1716395476.224652	5.39646516	3395248.0	3403527.0	3406148.0	3403381.0	0.581175607	4069415.0	4066729.0	4065598.0	4064535.0	20	1401.0138601386013	0.725	22-05-24 18:31:22.666432
17.999	0.092	250	250	49151	49151	49151	49151	-125.056149	-124.98107	-124.928238	-124.926451	20.7787154	1716395515.4928591	5.99584081	3772257.0	3781250.0	3784179.0	3781223.0	0.645695811	4521018.0	4517944.0	4516715.0	4515484.0	20	1401.0138601386013	0.75	22-05-24 18:32:01.935657
18.599	0.095	250	250	50789	50789	50789	50789	-137.559086	-137.474264	-137.419045	-137.41628	20.389473	1716395554.7269816	6.59501574	4149088.0	4158837.0	4162068.0	4158956.0	0.710149044	4972238.0	4968683.0	4967351.0	4965985.0	20	1401.0138601386013	0.775	22-05-24 18:32:41.172204
19.198	0.098	250	250	52428	52428	52428	52428	-150.071538	-149.977491	-149.920459	-149.915846	19.8377336	1716395593.9762938	7.19349108	4525510.0	4535991.0	4539557.0	4536255.0	0.774513014	5422734.0	5418779.0	5417389.0	5415798.0	20	1401.0138601386013	0.8	22-05-24 18:33:20.420138
19.799	0.101	250	250	54066	54066	54066	54066	-162.574926	-162.471976	-162.412311	-162.407929	19.5414001	1716395633.2161093	7.7932056	4902687.0	4913910.0	4917803.0	4914320.0	0.839078257	5874659.0	5870287.0	5868800.0	5867032.0	20	1401.0138601386013	0.825	22-05-24 18:33:59.651870
20.399	0.104	250	250	55704	55704	55704	55704	-175.080238	-174.967899	-174.904747	-174.901712	19.8986816	1716395672.44626	8.39248565	5279655.0	5291541.0	5295769.0	5292127.0	0.903510456	6325763.0	6320960.0	6319393.0	6317400.0	20	1401.0138601386013	0.85	22-05-24 18:34:38.890738
20.998	0.108	250	250	57343	57343	57343	57343	-187.595178	-187.474003	-187.40644	-187.40365	20.3913895	1716395711.6851258	8.99121539	5656192.0	5668908.0	5673431.0	5669577.0	0.967971672	6777056.0	6771806.0	6770187.0	6768000.0	20	1401.0138601386013	0.875	22-05-24 18:35:18.131117
21.598	0.111	250	250	58981	58981	58981	58981	-200.098055	-199.967166	-199.898073	-199.893915	20.7379897	1716395750.9337692	9.5902889	6032951.0	6046393.0	6051263.0	6047214.0	1.0324069	7228081.0	7222418.0	7220696.0	7218380.0	20	1401.0138601386013	0.9	22-05-24 18:35:57.372196
22.198	0.114	250	250	60619	60619	60619	60619	-212.604576	-212.463607	-212.391314	-212.387843	21.1022218	1716395790.1736245	10.1882531	6409070.0	6423303.0	6428464.0	6424220.0	1.09693731	7679824.0	7673687.0	7671905.0	7669363.0	20	1401.0138601386013	0.925	22-05-24 18:36:36.617707
22.798	0.117	250	250	62258	62258	62258	62258	-225.115406	-224.96687	-224.891331	-224.887572	21.3593211	1716395829.414375	10.7874351	6785977.0	6800948.0	6806404.0	6801981.0	1.16136038	8130758.0	8124211.0	8122340.0	8119640.0	20	1401.0138601386013	0.95	22-05-24 18:37:15.857666
23.398	0.12	250	250	63896	63896	63896	63896	-237.619725	-237.462149	-237.383849	-237.380695	21.640281	1716395868.6596346	11.3860825	6854292.0	7485286.0	6875623.0	7486818.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	0.975	22-05-24 18:37:55.092769
23.999	0.124	250	250	65535	65535	65535	65535	-246.678743	-246.687696	-246.665793	-246.692929	21.334694	1716395907.8921657	11.9737327	6845809.0	7485526.0	6867350.0	7487018.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	1.0	22-05-24 18:38:34.318151
