# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.457256	220.31007	215.32068	215.38149	19.8321929	1714510515.2177079	-11.9605825	-7454180.0	-7467189.0	-7473605.0	-7471264.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	1001.009900099001	0.0	30-04-24 22:55:21.653263
0.6	0.003	250	250	1638	1638	1638	1638	215.157343	220.055501	215.052543	215.155923	19.8234041	1714510554.4556904	-11.3805875	-7156297.0	-7168913.0	-7175157.0	-7172788.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	1001.009900099001	0.025	30-04-24 22:56:00.889290
1.2	0.006	250	250	3276	3276	3276	3276	215.047926	219.953407	214.943516	215.056442	20.0996013	1714510593.7006383	-10.7816024	-6779591.0	-6791435.0	-6797369.0	-6795196.0	-1.1610825	-8125839.0	-8116913.0	-8116011.0	-8111993.0	20	1001.009900099001	0.05	30-04-24 22:56:40.146969
1.799	0.009	250	250	4915	4915	4915	4915	212.606692	212.436722	212.427501	212.422577	20.4545384	1714510632.954757	-10.1829495	-6403115.0	-6414178.0	-6419857.0	-6417844.0	-1.09670648	-7675177.0	-7666833.0	-7665860.0	-7662091.0	20	1001.009900099001	0.075	30-04-24 22:57:19.401407
2.4	0.012	250	250	6553	6553	6553	6553	200.10276	199.942441	199.934761	199.93012	20.8749241	1714510672.2031076	-9.58277325	-6025660.0	-6035999.0	-6041326.0	-6039520.0	-1.03231599	-7224488.0	-7216502.0	-7215713.0	-7212059.0	20	1001.009900099001	0.1	30-04-24 22:57:58.651728
3.0	0.015	250	250	8191	8191	8191	8191	187.597928	187.445565	187.441198	187.43643	21.1802236	1714510711.4504316	-8.98368612	-5648864.0	-5658486.0	-5663491.0	-5661874.0	-0.967878078	-6773478.0	-6765934.0	-6765197.0	-6761721.0	20	1001.009900099001	0.125	30-04-24 22:58:37.895834
3.6	0.018	250	250	9830	9830	9830	9830	175.089238	174.946076	174.944118	174.939495	21.4791986	1714510750.7183752	-8.38494254	-5272278.0	-5281158.0	-5285875.0	-5284451.0	-0.903382316	-6322046.0	-6314879.0	-6314205.0	-6310953.0	20	1001.009900099001	0.15	30-04-24 22:59:17.167439
4.2	0.021	250	250	11468	11468	11468	11468	162.587142	162.451978	162.452309	162.447933	21.4355981	1714510790.0147395	-7.78553376	-4895303.0	-4903442.0	-4907817.0	-4906578.0	-0.838869153	-5870506.0	-5863802.0	-5863193.0	-5860162.0	20	1001.009900099001	0.175	30-04-24 22:59:56.461224
4.799	0.024	250	250	13107	13107	13107	13107	150.075186	149.948402	149.951702	149.947552	21.2539132	1714510829.2665207	-7.18671382	-4518690.0	-4526071.0	-4530155.0	-4529074.0	-0.774399896	-5419234.0	-5412892.0	-5412412.0	-5409523.0	20	1001.009900099001	0.2	30-04-24 23:00:35.713992
5.399	0.027	250	250	14745	14745	14745	14745	137.573123	137.454765	137.458003	137.453842	20.7612752	1714510868.5491467	-6.58703072	-4141578.0	-4148209.0	-4151951.0	-4151061.0	-0.709803657	-4967175.0	-4961301.0	-4960804.0	-4958175.0	20	1001.009900099001	0.225	30-04-24 23:01:14.995381
5.999	0.03	250	250	16383	16383	16383	16383	125.066894	124.958022	124.962695	124.958947	20.1534552	1714510907.814046	-5.98827631	-3764976.0	-3770860.0	-3774295.0	-3773578.0	-0.645307345	-4515736.0	-4510231.0	-4509837.0	-4507326.0	20	1001.009900099001	0.25	30-04-24 23:01:54.253691
6.599	0.033	250	250	18022	18022	18022	18022	112.557745	112.458925	112.464811	112.461217	19.4353621	1714510947.089866	-5.38864472	-3387867.0	-3393011.0	-3396089.0	-3395587.0	-0.580739528	-4063790.0	-4058728.0	-4058428.0	-4056107.0	20	1001.009900099001	0.275	30-04-24 23:02:33.537870
7.199	0.036	250	250	19660	19660	19660	19660	100.054615	99.9651959	99.9730459	99.9694564	19.4457748	1714510986.3476534	-4.78987724	-3011258.0	-3015683.0	-3018446.0	-3018114.0	-0.516131037	-3611561.0	-3606975.0	-3606703.0	-3604628.0	20	1001.009900099001	0.3	30-04-24 23:03:12.794185
7.8	0.039	250	250	21298	21298	21298	21298	87.5516417	87.470849	87.4821015	87.4783816	19.9130111	1714511025.6325831	-4.18975214	-2633812.0	-2637473.0	-2639948.0	-2639796.0	-0.451503786	-3159153.0	-3154978.0	-3154823.0	-3152959.0	20	1001.009900099001	0.325	30-04-24 23:03:52.079893
8.399	0.042	250	250	22937	22937	22937	22937	75.041055	74.9693777	74.9844028	74.979542	20.2979598	1714511064.9134128	-3.5911997	-2257345.0	-2260291.0	-2262429.0	-2262461.0	-0.386991813	-2707535.0	-2703812.0	-2703738.0	-2702031.0	20	1001.009900099001	0.35	30-04-24 23:04:31.361411
8.998	0.045	250	250	24575	24575	24575	24575	62.5350132	62.4730939	62.4911232	62.4870159	20.6450391	1714511104.1593084	-2.99269759	-1880928.0	-1883107.0	-1884941.0	-1885148.0	-0.322470357	-2255915.0	-2252632.0	-2252610.0	-2251126.0	20	1001.009900099001	0.375	30-04-24 23:05:10.607812
9.598	0.048	250	250	26214	26214	26214	26214	50.0268799	49.9736693	49.9943358	49.9914409	21.0037133	1714511143.404734	-2.39333396	-1503971.0	-1505394.0	-1506920.0	-1507301.0	-0.257893597	-1803904.0	-1801050.0	-1801119.0	-1799811.0	20	1001.009900099001	0.4	30-04-24 23:05:49.852586
10.199	0.051	250	250	27852	27852	27852	27852	37.5248621	37.4804423	37.5039079	37.5004732	21.210696	1714511182.6588838	-1.79368751	-1126830.0	-1127514.0	-1128713.0	-1129280.0	-0.193265468	-1351512.0	-1349053.0	-1349238.0	-1348073.0	20	1001.009900099001	0.425	30-04-24 23:06:29.099969
10.799	0.055	250	250	29490	29490	29490	29490	25.0229585	24.9870799	25.0144476	25.0116156	21.3942015	1714511221.899668	-1.19392533	-749632.3	-749564.9	-750457.8	-751204.5	-0.128639081	-899103.4	-897124.3	-897358.8	-896404.1	20	1001.009900099001	0.45	30-04-24 23:07:08.347494
11.399	0.058	250	250	31129	31129	31129	31129	12.5137289	12.4870912	12.5159408	12.5133335	21.5971596	1714511261.1462476	-0.595007196	-372959.7	-372149.3	-372721.0	-373655.2	-0.0641054141	-447437.5	-445882.2	-446194.2	-445414.0	20	1001.009900099001	0.475	30-04-24 23:07:47.591276
11.999	0.061	250	250	32767	32767	32767	32767	0.00958084173	-0.00737878379	0.0236038041	0.0208143829	21.2647415	1714511300.390466	0.00419176871	3871.18	5422.06	5168.064	4060.156	0.000467773498	4539.548	5704.9	5273.432	5880.108	20	1001.009900099001	0.5	30-04-24 23:08:26.838189
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909424	-12.4981201	-12.4645164	-12.4676991	20.7842733	1714511339.6493168	0.603235416	380616.3	382914.4	382973.7	381692.0	0.0649968127	456204.5	456941.6	456440.0	456855.0	20	1001.009900099001	0.525	30-04-24 23:09:06.097525
13.199	0.067	250	250	36044	36044	36044	36044	-25.001111	-24.9990635	-24.9628989	-24.965562	20.6164832	1714511378.90306	1.20267639	757634.1	760672.7	761056.3	759597.9	0.129580604	908247.8	908562.9	907983.6	908205.0	20	1001.009900099001	0.55	30-04-24 23:09:45.348583
13.798	0.07	250	250	37682	37682	37682	37682	-37.5034987	-37.4910752	-37.4526063	-37.4547849	20.5237242	1714511418.1462188	1.80123916	1134098.0	1137868.0	1138573.0	1136930.0	0.194051102	1359536.0	1359404.0	1358750.0	1358786.0	20	1001.009900099001	0.575	30-04-24 23:10:24.591186
14.398	0.073	250	250	39321	39321	39321	39321	-50.0140121	-49.9928147	-49.9524299	-49.9536783	20.2635585	1714511457.4102798	2.40047456	1510970.0	1515490.0	1516490.0	1514684.0	0.258596802	1811322.0	1810797.0	1810087.0	1809920.0	20	1001.009900099001	0.6	30-04-24 23:11:03.848362
14.998	0.076	250	250	40959	40959	40959	40959	-62.5181656	-62.4883443	-62.4459319	-62.4459158	20.0192039	1714511496.659929	2.99925322	1887589.0	1892843.0	1894180.0	1892180.0	0.323108112	2262906.0	2261936.0	2261136.0	2260818.0	20	1001.009900099001	0.625	30-04-24 23:11:43.107330
15.598	0.079	250	250	42597	42597	42597	42597	-75.0189038	-74.9798284	-74.9348512	-74.9339599	19.8258879	1714511535.9156	3.59930518	2264994.0	2270998.0	2272647.0	2270473.0	0.387729643	2715279.0	2713862.0	2712991.0	2712488.0	20	1001.009900099001	0.65	30-04-24 23:12:22.363932
16.199	0.082	250	250	44236	44236	44236	44236	-87.5298787	-87.4821312	-87.4345228	-87.4324457	19.6378852	1714511575.1625552	4.19862358	2641937.0	2648694.0	2650652.0	2648289.0	0.452264744	3166994.0	3165174.0	3164215.0	3163492.0	20	1001.009900099001	0.675	30-04-24 23:13:01.610291
16.798	0.086	250	250	45874	45874	45874	45874	-100.031555	-99.9753927	-99.9254964	-99.9232093	19.6599526	1714511614.423493	4.79739216	3018558.0	3026079.0	3028316.0	3025792.0	0.516723255	3618242.0	3616017.0	3614953.0	3614032.0	20	1001.009900099001	0.7	30-04-24 23:13:40.870244
17.398	0.089	250	250	47512	47512	47512	47512	-112.534455	-112.469163	-112.418194	-112.415522	19.9131066	1714511653.6757782	5.39678088	3395543.0	3403787.0	3406381.0	3403668.0	0.581278954	4070124.0	4067427.0	4066296.0	4065215.0	20	1001.009900099001	0.725	30-04-24 23:14:20.123629
17.998	0.092	250	250	49151	49151	49151	49151	-125.047485	-124.972954	-124.919882	-124.917475	20.3657083	1714511692.9279268	5.99603564	3772430.0	3781394.0	3784304.0	3781442.0	0.64581553	4521940.0	4518809.0	4517593.0	4516335.0	20	1001.009900099001	0.75	30-04-24 23:14:59.376243
18.598	0.095	250	250	50789	50789	50789	50789	-137.549299	-137.465332	-137.410484	-137.406904	20.7477639	1714511732.1942954	6.59518009	4149313.0	4159039.0	4162242.0	4159195.0	0.710278882	4973214.0	4969669.0	4968372.0	4966887.0	20	1001.009900099001	0.775	30-04-24 23:15:38.637385
