# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072048	124.963899	124.967791	124.96397	20.1704163	1715275066.4565036	-5.98850398	-3765094.0	-3770997.0	-3774417.0	-3773710.0	-0.645139288	-4514504.0	-4509009.0	-4508644.0	-4506156.0	20	7101.070290702906	0.25	09-05-24 19:17:52.900015
6.6	0.033	250	250	18022	18022	18022	18022	112.562427	112.463865	112.469841	112.466093	19.766946	1715275105.704384	-5.38895498	-3388010.0	-3393166.0	-3396267.0	-3395738.0	-0.580588585	-4062724.0	-4057647.0	-4057366.0	-4055043.0	20	7101.070290702906	0.275	09-05-24 19:18:32.145858
7.199	0.036	250	250	19660	19660	19660	19660	100.059019	99.9699249	99.9778074	99.9737358	19.4662182	1715275144.9480894	-4.79015866	-3011427.0	-3015825.0	-3018614.0	-3018259.0	-0.516101107	-3611304.0	-3606685.0	-3606492.0	-3604365.0	20	7101.070290702906	0.3	09-05-24 19:19:11.390271
7.8	0.039	250	250	21298	21298	21298	21298	87.5552703	87.474926	87.485661	87.4816954	19.6118056	1715275184.1933944	-4.19013407	-2634048.0	-2637719.0	-2640189.0	-2640016.0	-0.451389706	-3158312.0	-3154145.0	-3154013.0	-3152089.0	20	7101.070290702906	0.325	09-05-24 19:19:50.636966
8.399	0.042	250	250	22937	22937	22937	22937	75.0437749	74.9729551	74.9874811	74.9825235	19.9976505	1715275223.4356208	-3.59144424	-2257510.0	-2260423.0	-2262572.0	-2262590.0	-0.386930905	-2707100.0	-2703361.0	-2703316.0	-2701596.0	20	7101.070290702906	0.35	09-05-24 19:20:29.881735
8.999	0.045	250	250	24575	24575	24575	24575	62.5372693	62.4758068	62.4934093	62.4891759	20.2786031	1715275262.6803024	-2.9929781	-1881091.0	-1883257.0	-1885096.0	-1885295.0	-0.322440056	-2255668.0	-2252369.0	-2252407.0	-2250869.0	20	7101.070290702906	0.375	09-05-24 19:21:09.124888
9.599	0.048	250	250	26214	26214	26214	26214	50.0285325	49.9759434	49.9964746	49.9933208	20.6111169	1715275301.9171495	-2.39358634	-1504131.0	-1505560.0	-1507083.0	-1507461.0	-0.257869785	-1803707.0	-1800852.0	-1800937.0	-1799607.0	20	7101.070290702906	0.4	09-05-24 19:21:48.360753
10.199	0.051	250	250	27852	27852	27852	27852	37.5261647	37.4820172	37.5051453	37.5015306	20.9099961	1715275341.1508152	-1.79407425	-1127074.0	-1127755.0	-1128954.0	-1129524.0	-0.193266547	-1351469.0	-1349062.0	-1349219.0	-1348072.0	20	7101.070290702906	0.425	09-05-24 19:22:27.594962
10.799	0.054	250	250	29490	29490	29490	29490	25.0236265	24.9880179	25.015195	25.0119226	21.2283279	1715275380.3932679	-1.1943072	-749851.0	-749784.4	-750676.3	-751425.5	-0.128648157	-899191.8	-897172.3	-897433.3	-896486.9	20	7101.070290702906	0.45	09-05-24 19:23:06.837830
11.399	0.058	250	250	31129	31129	31129	31129	12.5135611	12.4873587	12.5161256	12.5136009	21.4994177	1715275419.6376507	-0.595249512	-373114.6	-372303.8	-372869.3	-373806.4	-0.0641073211	-447455.3	-445888.6	-446206.0	-445431.0	20	7101.070290702906	0.475	09-05-24 19:23:46.080760
11.999	0.061	250	250	32767	32767	32767	32767	0.00882218303	-0.00759753552	0.0234343795	0.0208056131	21.685798	1715275458.8826332	0.0039662227	3751.108	5306.54	5046.428	3937.104	0.000442106142	4392.504	5531.856	5114.672	5728.224	20	7101.070290702906	0.5	09-05-24 19:24:25.324508
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921572	-12.4989366	-12.465538	-12.468408	21.7127249	1715275498.1177866	0.602942591	380426.9	382723.0	382781.1	381493.5	0.0649542687	455920.7	456639.8	456150.9	456566.6	20	7101.070290702906	0.525	09-05-24 19:25:04.554988
13.199	0.067	250	250	36044	36044	36044	36044	-25.002825	-25.0000529	-24.9641133	-24.9671713	21.4090545	1715275537.3522198	1.20246932	757477.9	760520.1	760901.2	759433.6	0.129531856	907908.8	908191.9	907655.4	907852.0	20	7101.070290702906	0.55	09-05-24 19:25:43.796218
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059351	-37.4929883	-37.4547595	-37.4571686	20.7916519	1715275576.5880327	1.80111862	1134013.0	1137805.0	1138494.0	1136840.0	0.193998723	1359213.0	1359030.0	1358426.0	1358455.0	20	7101.070290702906	0.575	09-05-24 19:26:23.031902
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166568	-49.994972	-49.9552598	-49.9561338	20.1007512	1715275615.8316395	2.40038655	1510920.0	1515444.0	1516450.0	1514617.0	0.258554965	1810968.0	1810472.0	1809744.0	1809599.0	20	7101.070290702906	0.6	09-05-24 19:27:02.277109
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220544	-62.4914707	-62.4493433	-62.4496514	19.5958521	1715275655.0811489	2.99927214	1887579.0	1892848.0	1894172.0	1892161.0	0.323017068	2262263.0	2261338.0	2260479.0	2260147.0	20	7101.070290702906	0.625	09-05-24 19:27:41.525315
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232071	-74.9835545	-74.9386466	-74.9378672	19.5697725	1715275694.3514202	3.59922886	2264961.0	2270970.0	2272619.0	2270415.0	0.387609578	2714400.0	2713007.0	2712113.0	2711555.0	20	7101.070290702906	0.65	09-05-24 19:28:20.795386
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344192	-87.4862854	-87.4392418	-87.436844	20.0222703	1715275733.5884235	4.19863646	2641953.0	2648704.0	2650665.0	2648289.0	0.452158878	3166215.0	3164381.0	3163479.0	3162692.0	20	7101.070290702906	0.675	09-05-24 19:29:00.030380
16.798	0.086	250	250	45874	45874	45874	45874	-100.037201	-99.9802926	-99.9304317	-99.9281733	20.5022594	1715275772.83139	4.79733471	3018487.0	3026000.0	3028285.0	3025714.0	0.516605407	3617476.0	3615209.0	3614113.0	3613233.0	20	7101.070290702906	0.7	09-05-24 19:29:39.274100
17.399	0.089	250	250	47512	47512	47512	47512	-112.541112	-112.474581	-112.423822	-112.421404	20.8345816	1715275812.0789137	5.39666918	3395442.0	3403696.0	3406292.0	3403545.0	0.581172548	4069440.0	4066754.0	4065593.0	4064481.0	20	7101.070290702906	0.725	09-05-24 19:30:18.523497
17.999	0.092	250	250	49151	49151	49151	49151	-125.054371	-124.979162	-124.926488	-124.924217	21.0959931	1715275851.3577414	5.9957528	3772250.0	3781277.0	3784161.0	3781226.0	0.645628582	4520650.0	4517505.0	4516280.0	4515021.0	20	7101.070290702906	0.75	09-05-24 19:30:57.800420
18.599	0.095	250	250	50789	50789	50789	50789	-137.556911	-137.471802	-137.41724	-137.413892	21.3832774	1715275890.590318	6.5950326	4149171.0	4158938.0	4162142.0	4159033.0	0.710132903	4972173.0	4968617.0	4967313.0	4965806.0	20	7101.070290702906	0.775	09-05-24 19:31:37.031643
19.198	0.098	250	250	52428	52428	52428	52428	-150.070444	-149.975296	-149.918896	-149.913965	21.6590627	1715275929.8324432	7.1935587	4525599.0	4536120.0	4539644.0	4536346.0	0.774527272	5422955.0	5418950.0	5417613.0	5415928.0	20	7101.070290702906	0.8	09-05-24 19:32:16.276849
19.798	0.101	250	250	54066	54066	54066	54066	-162.574053	-162.470378	-162.410711	-162.406312	21.4760364	1715275969.080748	7.79308371	4902675.0	4913955.0	4917796.0	4914324.0	0.839053396	5874678.0	5870227.0	5868835.0	5866968.0	20	7101.070290702906	0.825	09-05-24 19:32:55.522535
20.399	0.104	250	250	55704	55704	55704	55704	-175.079395	-174.965593	-174.90316	-174.900224	20.8797153	1715276008.3385308	8.3924754	5279671.0	5291687.0	5295839.0	5292182.0	0.903517811	6325846.0	6321026.0	6319546.0	6317500.0	20	7101.070290702906	0.85	09-05-24 19:33:34.782213
20.998	0.108	250	250	57343	57343	57343	57343	-187.594483	-187.471526	-187.404564	-187.401822	20.6332526	1715276047.5840871	8.99118546	5656248.0	5668981.0	5673466.0	5669635.0	0.967989787	6777183.0	6771932.0	6770353.0	6768114.0	20	7101.070290702906	0.875	09-05-24 19:34:14.028234
21.598	0.111	250	250	58981	58981	58981	58981	-200.097273	-199.965048	-199.896068	-199.891889	20.4085422	1715276086.8184245	9.58997209	6032881.0	6046385.0	6051196.0	6047173.0	1.03249544	7228720.0	7223078.0	7221393.0	7219022.0	20	7101.070290702906	0.9	09-05-24 19:34:53.253310
22.198	0.114	250	250	60619	60619	60619	60619	-212.603408	-212.461375	-212.389233	-212.384886	20.0371232	1715276126.0538993	10.1878174	6408869.0	6423068.0	6428267.0	6424070.0	1.09678304	7678667.0	7672617.0	7670848.0	7668272.0	20	7101.070290702906	0.925	09-05-24 19:35:32.495043
22.798	0.117	250	250	62258	62258	62258	62258	-225.113229	-224.963945	-224.888099	-224.88429	19.592222	1715276165.2996726	10.7865718	6785471.0	6800482.0	6805889.0	6801532.0	1.16110359	8128876.0	8122412.0	8120552.0	8117808.0	20	7101.070290702906	0.95	09-05-24 19:36:11.742992
23.398	0.12	250	250	63896	63896	63896	63896	-237.615822	-237.45858	-237.380176	-237.37712	19.3811011	1715276204.535359	11.3846153	6852452.0	7485701.0	6874044.0	7487259.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7101.070290702906	0.975	09-05-24 19:36:50.968392
23.999	0.124	250	250	65535	65535	65535	65535	-247.013264	-247.005848	-247.018562	-247.010419	19.7395289	1715276243.7673028	11.9708854	6843888.0	7485989.0	6865487.0	7487506.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7101.070290702906	1.0	09-05-24 19:37:30.200577
