# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073325	124.96457	124.968622	124.965174	20.2302113	1715587266.2884843	-5.9890596	-3765394.0	-3771311.0	-3774736.0	-3774012.0	-0.645383564	-4516317.0	-4510755.0	-4510408.0	-4507880.0	20	26501.26235262353	0.25	13-05-24 10:01:12.733247
6.599	0.033	250	250	18022	18022	18022	18022	112.563475	112.46458	112.470358	112.466923	19.541018	1715587305.5468738	-5.38950403	-3388324.0	-3393514.0	-3396596.0	-3396057.0	-0.58076422	-4063994.0	-4058901.0	-4058604.0	-4056311.0	20	26501.26235262353	0.275	13-05-24 10:01:51.992442
7.199	0.036	250	250	19660	19660	19660	19660	100.058838	99.969844	99.977963	99.9741841	19.4873303	1715587344.8338258	-4.79077005	-3011754.0	-3016190.0	-3018942.0	-3018627.0	-0.516274636	-3612500.0	-3607886.0	-3607681.0	-3605539.0	20	26501.26235262353	0.3	13-05-24 10:02:31.277498
7.8	0.039	250	250	21298	21298	21298	21298	87.5553227	87.4749818	87.4861704	87.4821864	19.9623044	1715587384.133651	-4.19061569	-2634310.0	-2637997.0	-2640450.0	-2640295.0	-0.451605637	-3159825.0	-3155660.0	-3155550.0	-3153606.0	20	26501.26235262353	0.325	13-05-24 10:03:10.577212
8.399	0.042	250	250	22937	22937	22937	22937	75.0443672	74.9732087	74.9876862	74.982861	20.236919	1715587423.3862956	-3.59197042	-2257806.0	-2260741.0	-2262870.0	-2262905.0	-0.387076116	-2708103.0	-2704358.0	-2704338.0	-2702588.0	20	26501.26235262353	0.35	13-05-24 10:03:49.821120
8.999	0.045	250	250	24575	24575	24575	24575	62.5372018	62.4764387	62.4938569	62.4897605	20.6064215	1715587462.6350005	-2.99341076	-1881342.0	-1883538.0	-1885356.0	-1885563.0	-0.322567103	-2256558.0	-2253246.0	-2253294.0	-2251742.0	20	26501.26235262353	0.375	13-05-24 10:04:29.078856
9.599	0.048	250	250	26214	26214	26214	26214	50.028703	49.9757984	49.9965751	49.9937395	20.9129667	1715587501.8893216	-2.39414036	-1504450.0	-1505893.0	-1507385.0	-1507788.0	-0.257979864	-1804472.0	-1801610.0	-1801724.0	-1800341.0	20	26501.26235262353	0.4	13-05-24 10:05:08.331028
10.199	0.051	250	250	27852	27852	27852	27852	37.5259075	37.4818506	37.5054021	37.5023103	21.1110377	1715587541.1397076	-1.79454354	-1127349.0	-1128039.0	-1129230.0	-1129808.0	-0.193358471	-1352138.0	-1349708.0	-1349882.0	-1348720.0	20	26501.26235262353	0.425	13-05-24 10:05:47.582444
10.799	0.055	250	250	29490	29490	29490	29490	25.0234792	24.9883456	25.0154167	25.0124824	21.3699577	1715587580.3946888	-1.19470503	-750118.2	-750055.0	-750938.3	-751692.3	-0.128715305	-899636.0	-897630.9	-897890.5	-896914.6	20	26501.26235262353	0.45	13-05-24 10:06:26.838936
11.399	0.058	250	250	31129	31129	31129	31129	12.5132045	12.4876757	12.5162334	12.5138806	21.5631416	1715587619.6463947	-0.595721129	-373397.3	-372589.4	-373153.9	-374098.6	-0.0641737809	-447909.1	-446341.0	-446656.9	-445890.7	20	26501.26235262353	0.475	13-05-24 10:07:06.091711
11.999	0.061	250	250	32767	32767	32767	32767	0.00864811697	-0.0077805188	0.0233763454	0.0207520465	21.7415683	1715587658.926275	0.00362135389	3514.488	5070.36	4810.54	3696.148	0.000402195904	4084.916	5228.292	4818.112	5423.196	20	26501.26235262353	0.5	13-05-24 10:07:45.369610
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925309	-12.4990059	-12.4656874	-12.4685475	21.5714784	1715587698.1848216	0.602593535	380219.6	382520.6	382580.8	381287.0	0.0649228126	455679.9	456400.6	455924.6	456337.6	20	26501.26235262353	0.525	13-05-24 10:08:24.625371
13.199	0.067	250	250	36044	36044	36044	36044	-25.0033169	-25.000422	-24.964423	-24.9672326	21.0991553	1715587737.4745958	1.20212076	757268.1	760310.7	760691.9	759220.8	0.129495496	907661.3	907981.2	907426.9	907653.4	20	26501.26235262353	0.55	13-05-24 10:09:03.919433
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062192	-37.4930465	-37.4546312	-37.4571417	20.8043008	1715587776.7370994	1.80067175	1133718.0	1137499.0	1138205.0	1136548.0	0.194001746	1359192.0	1359042.0	1358419.0	1358428.0	20	26501.26235262353	0.575	13-05-24 10:09:43.182491
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172833	-49.9951132	-49.9552452	-49.9565073	20.6236701	1715587815.9945924	2.39987398	1510596.0	1515119.0	1516140.0	1514302.0	0.258544418	1810946.0	1810394.0	1809699.0	1809563.0	20	26501.26235262353	0.6	13-05-24 10:10:22.436551
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225697	-62.4918613	-62.4498378	-62.4495139	20.2567549	1715587855.247232	2.99862048	1887157.0	1892418.0	1893762.0	1891742.0	0.323039355	2262414.0	2261430.0	2260660.0	2260304.0	20	26501.26235262353	0.625	13-05-24 10:11:01.688905
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235571	-74.9841256	-74.9394315	-74.9384809	19.8868359	1715587894.503452	3.59870265	2264571.0	2270579.0	2272232.0	2270031.0	0.387662585	2714738.0	2713337.0	2712485.0	2711955.0	20	26501.26235262353	0.65	13-05-24 10:11:40.945924
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351222	-87.4868285	-87.4399778	-87.4374629	19.6363568	1715587933.7625442	4.19795866	2641470.0	2648245.0	2650209.0	2647823.0	0.452224462	3166633.0	3164838.0	3163902.0	3163139.0	20	26501.26235262353	0.675	13-05-24 10:12:20.204304
16.798	0.086	250	250	45874	45874	45874	45874	-100.037573	-99.9807895	-99.9311161	-99.9288214	19.6355925	1715587973.0172827	4.79675201	3018068.0	3025584.0	3027855.0	3025312.0	0.516693596	3617950.0	3615742.0	3614737.0	3613778.0	20	26501.26235262353	0.7	13-05-24 10:12:59.460536
17.398	0.089	250	250	47512	47512	47512	47512	-112.541444	-112.475441	-112.424459	-112.421825	19.9349829	1715588012.275557	5.39598182	3394976.0	3403236.0	3405829.0	3403111.0	0.58123281	4069763.0	4067087.0	4065982.0	4064873.0	20	26501.26235262353	0.725	13-05-24 10:13:38.718026
17.999	0.092	250	250	49151	49151	49151	49151	-125.054848	-124.979754	-124.926947	-124.924432	20.3515261	1715588051.5252867	5.99522028	3771879.0	3780873.0	3783814.0	3780861.0	0.645761348	4521491.0	4518377.0	4517185.0	4515863.0	20	26501.26235262353	0.75	13-05-24 10:14:17.967484
18.599	0.095	250	250	50789	50789	50789	50789	-137.557636	-137.472799	-137.41783	-137.414065	20.7521718	1715588090.8721588	6.5944573	4148783.0	4158533.0	4161772.0	4158685.0	0.710257607	4973012.0	4969465.0	4968190.0	4966691.0	20	26501.26235262353	0.775	13-05-24 10:14:57.316507
19.198	0.098	250	250	52428	52428	52428	52428	-150.070439	-149.975838	-149.919312	-149.914466	20.9931725	1715588130.1294582	7.19289098	4525166.0	4535672.0	4539258.0	4535938.0	0.774620121	5423615.0	5419561.0	5418233.0	5416559.0	20	26501.26235262353	0.8	13-05-24 10:15:36.573024
19.798	0.101	250	250	54066	54066	54066	54066	-162.57451	-162.470561	-162.410968	-162.406437	21.3353648	1715588169.3849607	7.79252602	4902334.0	4913593.0	4917484.0	4913989.0	0.839250562	5876016.0	5871609.0	5870150.0	5868278.0	20	26501.26235262353	0.825	13-05-24 10:16:15.829128
20.399	0.105	250	250	55704	55704	55704	55704	-175.080288	-174.966491	-174.903697	-174.900379	21.6271529	1715588208.637139	8.39173142	5279189.0	5291179.0	5295389.0	5291705.0	0.903755538	6327589.0	6322726.0	6321218.0	6319170.0	20	26501.26235262353	0.85	13-05-24 10:16:55.081180
20.998	0.108	250	250	57343	57343	57343	57343	-187.595869	-187.472434	-187.405698	-187.402639	21.7172287	1715588247.904854	8.99060182	5655828.0	5668564.0	5673083.0	5669244.0	0.968145066	6778271.0	6772995.0	6771440.0	6769206.0	20	26501.26235262353	0.875	13-05-24 10:17:34.349059
21.598	0.111	250	250	58981	58981	58981	58981	-200.098549	-199.966254	-199.89709	-199.892972	21.3211826	1715588287.1631572	9.58912489	6032277.0	6045776.0	6050653.0	6046601.0	1.03257737	7229294.0	7223657.0	7221968.0	7219585.0	20	26501.26235262353	0.9	13-05-24 10:18:13.606323
22.197	0.114	250	250	60619	60619	60619	60619	-212.604316	-212.462475	-212.390182	-212.386563	20.6757032	1715588326.4413085	10.1870381	6408349.0	6422586.0	6427736.0	6423555.0	1.0968464	7679142.0	7673070.0	7671260.0	7668749.0	20	26501.26235262353	0.925	13-05-24 10:18:52.884725
22.798	0.117	250	250	62258	62258	62258	62258	-225.114842	-224.965036	-224.889812	-224.885958	20.007609	1715588365.6999164	10.7857277	6784837.0	6799877.0	6805303.0	6800933.0	1.16146514	8131350.0	8124827.0	8123010.0	8120286.0	20	26501.26235262353	0.95	13-05-24 10:19:32.136332
23.398	0.121	250	250	63896	63896	63896	63896	-237.618189	-237.460248	-237.381832	-237.378637	19.3749872	1715588404.941506	11.3834483	6852704.0	7485588.0	6874415.0	7487127.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26501.26235262353	0.975	13-05-24 10:20:11.372632
23.998	0.124	250	250	65535	65535	65535	65535	-246.904723	-246.912105	-246.928819	-246.958566	19.5681485	1715588444.2278984	11.9697042	6843889.0	7485877.0	6865595.0	7487446.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26501.26235262353	1.0	13-05-24 10:20:50.658565
