# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031693	-25.0005933	-24.9642677	-24.9674852	19.5241092	1715600032.3331313	1.20239972	757455.1	760492.4	760871.9	759391.7	0.129522994	907799.7	908129.4	907570.8	907820.7	20	201.0019800198002	0.55	13-05-24 13:33:58.776198
13.799	0.07	250	250	37682	37682	37682	37682	-37.5061525	-37.4933498	-37.4544645	-37.4572946	19.4679377	1715600071.5981224	1.80103214	1133963.0	1137736.0	1138443.0	1136775.0	0.194014329	1359227.0	1359131.0	1358484.0	1358546.0	20	201.0019800198002	0.575	13-05-24 13:34:38.043180
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171196	-49.9955796	-49.955066	-49.956425	19.9443448	1715600110.8377202	2.40045342	1510958.0	1515475.0	1516495.0	1514652.0	0.258561863	1811076.0	1810530.0	1809789.0	1809644.0	20	201.0019800198002	0.6	13-05-24 13:35:17.281857
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224008	-62.4917356	-62.44939	-62.4495397	20.251197	1715600150.07442	2.9991634	1887509.0	1892776.0	1894115.0	1892091.0	0.323050931	2262569.0	2261555.0	2260727.0	2260409.0	20	201.0019800198002	0.625	13-05-24 13:35:56.525784
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234049	-74.9841927	-74.9391546	-74.9382637	20.5817944	1715600189.3405635	3.59913945	2264873.0	2270902.0	2272541.0	2270326.0	0.387666227	2714876.0	2713413.0	2712541.0	2711991.0	20	201.0019800198002	0.65	13-05-24 13:36:35.783969
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353106	-87.4868578	-87.4396346	-87.4373025	20.897443	1715600228.6156356	4.19840209	2641788.0	2648564.0	2650533.0	2648123.0	0.452211927	3166732.0	3164830.0	3163870.0	3163163.0	20	201.0019800198002	0.675	13-05-24 13:37:15.059563
16.798	0.086	250	250	45874	45874	45874	45874	-100.038015	-99.9811375	-99.9308188	-99.9287735	21.1482179	1715600267.8525734	4.79729849	3018443.0	3025965.0	3028251.0	3025652.0	0.516678239	3617928.0	3615647.0	3614587.0	3613684.0	20	201.0019800198002	0.7	13-05-24 13:37:54.296249
17.399	0.089	250	250	47512	47512	47512	47512	-112.541944	-112.475792	-112.424606	-112.422513	21.424674	1715600307.0967524	5.39644904	3395285.0	3403557.0	3406143.0	3403376.0	0.581145972	4069241.0	4066514.0	4065360.0	4064306.0	20	201.0019800198002	0.725	13-05-24 13:38:33.546892
17.999	0.092	250	250	49151	49151	49151	49151	-125.0559	-124.980467	-124.927806	-124.925538	21.6865646	1715600346.344166	5.99569627	3772193.0	3781208.0	3784142.0	3781169.0	0.64564941	4520825.0	4517618.0	4516422.0	4515155.0	20	201.0019800198002	0.75	13-05-24 13:39:12.779740
18.599	0.095	250	250	50789	50789	50789	50789	-137.559278	-137.473524	-137.418664	-137.415337	21.7170371	1715600385.5695505	6.59499675	4149121.0	4158903.0	4162119.0	4158974.0	0.710154444	4972327.0	4968737.0	4967451.0	4966022.0	20	201.0019800198002	0.775	13-05-24 13:39:52.011835
19.198	0.098	250	250	52428	52428	52428	52428	-150.072333	-149.976568	-149.920405	-149.91533	21.376953	1715600424.8081212	7.19346326	4525515.0	4536035.0	4539582.0	4536233.0	0.774569509	5423175.0	5419203.0	5417849.0	5416239.0	20	201.0019800198002	0.8	13-05-24 13:40:31.251367
19.799	0.101	250	250	54066	54066	54066	54066	-162.576016	-162.472133	-162.412576	-162.407698	20.8707078	1715600464.0460775	7.7930809	4902619.0	4913915.0	4917787.0	4914248.0	0.839086904	5874838.0	5870400.0	5868975.0	5867170.0	20	201.0019800198002	0.825	13-05-24 13:41:10.491011
20.399	0.104	250	250	55704	55704	55704	55704	-175.081858	-174.967631	-174.904523	-174.901573	20.6784822	1715600503.2876704	8.39237521	5279530.0	5291573.0	5295787.0	5292077.0	0.903606002	6326476.0	6321666.0	6320092.0	6318127.0	20	201.0019800198002	0.85	13-05-24 13:41:49.731278
20.998	0.108	250	250	57343	57343	57343	57343	-187.596755	-187.473631	-187.406664	-187.403847	20.2988222	1715600542.5261755	8.991021	5656084.0	5668851.0	5673332.0	5669461.0	0.968039502	6777445.0	6772244.0	6770622.0	6768439.0	20	201.0019800198002	0.875	13-05-24 13:42:28.968720
21.598	0.111	250	250	58981	58981	58981	58981	-200.098769	-199.967176	-199.897474	-199.894257	19.8921856	1715600581.7704833	9.58974852	6032708.0	6046235.0	6051028.0	6046974.0	1.0326667	7229877.0	7224220.0	7222533.0	7220132.0	20	201.0019800198002	0.9	13-05-24 13:43:08.214052
22.198	0.114	250	250	60619	60619	60619	60619	-212.604465	-212.463304	-212.390811	-212.387009	19.5338533	1715600621.01921	10.1877335	6408782.0	6423022.0	6428144.0	6423942.0	1.09694151	7679736.0	7673725.0	7671920.0	7669350.0	20	201.0019800198002	0.925	13-05-24 13:43:47.470203
22.798	0.117	250	250	62258	62258	62258	62258	-225.114273	-224.966125	-224.889915	-224.885993	19.4921068	1715600660.2756562	10.7864213	6785312.0	6800381.0	6805814.0	6801377.0	1.16128867	8130099.0	8123633.0	8121710.0	8119016.0	20	201.0019800198002	0.95	13-05-24 13:44:26.714703
23.398	0.121	250	250	63896	63896	63896	63896	-237.618421	-237.461193	-237.382022	-237.378568	19.8157617	1715600699.5110407	11.384263	6852429.0	7485694.0	6873881.0	7487166.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	13-05-24 13:45:05.943050
23.999	0.124	250	250	65535	65535	65535	65535	-246.951565	-246.95436	-246.958606	-246.962522	20.2425727	1715600738.7415493	11.9704493	6844098.0	7485927.0	6865627.0	7487419.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	13-05-24 13:45:45.174426
