# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357144	-87.487485	-87.4399232	-87.4381663	20.9431517	1716279950.069049	4.19843591	2641782.0	2648522.0	2650505.0	2648114.0	0.452136469	3166176.0	3164357.0	3163340.0	3162647.0	20	5301.052470524705	0.675	21-05-24 10:25:56.512473
16.799	0.086	250	250	45874	45874	45874	45874	-100.038614	-99.98158	-99.9318029	-99.9295828	20.760317	1716279989.3066666	4.79723335	3018387.0	3025879.0	3028192.0	3025600.0	0.516599312	3617388.0	3615136.0	3614062.0	3613184.0	20	5301.052470524705	0.7	21-05-24 10:26:35.749334
17.399	0.089	250	250	47512	47512	47512	47512	-112.542455	-112.476448	-112.425215	-112.422911	20.4842442	1716280028.5507712	5.39642289	3395272.0	3403520.0	3406141.0	3403361.0	0.581144491	4069193.0	4066504.0	4065379.0	4064239.0	20	5301.052470524705	0.725	21-05-24 10:27:14.995006
17.999	0.092	250	250	49151	49151	49151	49151	-125.056152	-124.980778	-124.927795	-124.925753	20.1177123	1716280067.802055	5.99563765	3772152.0	3781115.0	3784076.0	3781121.0	0.645620364	4520572.0	4517483.0	4516242.0	4514952.0	20	5301.052470524705	0.75	21-05-24 10:27:54.248878
18.599	0.095	250	250	50789	50789	50789	50789	-137.558271	-137.473832	-137.418837	-137.415385	19.7103924	1716280107.0505943	6.59493464	4149047.0	4158772.0	4162004.0	4158889.0	0.710136955	4972122.0	4968581.0	4967323.0	4965841.0	20	5301.052470524705	0.775	21-05-24 10:28:33.495163
19.198	0.098	250	250	52428	52428	52428	52428	-150.071127	-149.977098	-149.920195	-149.91527	19.5349041	1716280146.291727	7.19340473	4525474.0	4535977.0	4539556.0	4536239.0	0.774545139	5423033.0	5419111.0	5417693.0	5416018.0	20	5301.052470524705	0.8	21-05-24 10:29:12.736520
19.799	0.101	250	250	54066	54066	54066	54066	-162.574578	-162.471839	-162.412055	-162.407204	19.9202713	1716280185.5377264	7.79305209	4902613.0	4913862.0	4917728.0	4914254.0	0.839100061	5874945.0	5870498.0	5869064.0	5867179.0	20	5301.052470524705	0.825	21-05-24 10:29:51.981603
20.399	0.104	250	250	55704	55704	55704	55704	-175.079619	-174.967423	-174.904043	-174.90099	20.4330735	1716280224.7861023	8.39240521	5279567.0	5291539.0	5295743.0	5292097.0	0.903569807	6326261.0	6321382.0	6319867.0	6317803.0	20	5301.052470524705	0.85	21-05-24 10:30:31.223230
20.998	0.108	250	250	57343	57343	57343	57343	-187.594805	-187.473173	-187.406115	-187.402999	20.7334859	1716280264.0125592	8.99107503	5656130.0	5668838.0	5673411.0	5669534.0	0.967973708	6777110.0	6771819.0	6770231.0	6768008.0	20	5301.052470524705	0.875	21-05-24 10:31:10.456604
21.598	0.111	250	250	58981	58981	58981	58981	-200.09802	-199.966999	-199.89778	-199.894123	21.0015093	1716280303.257662	9.589995	6032798.0	6046267.0	6051175.0	6047094.0	1.03240558	7228162.0	7222411.0	7220774.0	7218359.0	20	5301.052470524705	0.9	21-05-24 10:31:49.701784
22.198	0.114	250	250	60619	60619	60619	60619	-212.604116	-212.463252	-212.39096	-212.387002	21.3448515	1716280342.5053692	10.1882394	6409068.0	6423299.0	6428484.0	6424245.0	1.09679794	7678922.0	7672698.0	7670983.0	7668393.0	20	5301.052470524705	0.925	21-05-24 10:32:28.946954
22.798	0.117	250	250	62258	62258	62258	62258	-225.115479	-224.966408	-224.890799	-224.887212	21.6174745	1716280381.7438183	10.7874702	6785938.0	6800974.0	6806462.0	6802028.0	1.16125321	8130073.0	8123482.0	8121617.0	8118791.0	20	5301.052470524705	0.95	21-05-24 10:33:08.188173
23.398	0.12	250	250	63896	63896	63896	63896	-237.619137	-237.461874	-237.38333	-237.379823	21.5612251	1716280420.988593	11.3861323	6854599.0	7485330.0	6875924.0	7486841.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	0.975	21-05-24 10:33:47.421665
23.999	0.124	250	250	65535	65535	65535	65535	-246.689911	-246.69165	-246.690202	-246.693363	21.0399353	1716280460.2165415	11.9736955	6845811.0	7485509.0	6867392.0	7487056.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	1.0	21-05-24 10:34:26.647598
