# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169759	-49.9955676	-49.9553423	-49.9564172	21.2393478	1716509533.8234038	2.40031738	1510854.0	1515365.0	1516403.0	1514568.0	0.25847102	1810472.0	1809907.0	1809194.0	1809046.0	20	8501.084150841509	0.6	24-05-24 02:12:20.269360
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219499	-62.4925722	-62.4498067	-62.4499432	20.738373	1716509573.0833032	2.99906158	1887434.0	1892694.0	1894058.0	1892033.0	0.322947666	2261764.0	2260826.0	2260024.0	2259712.0	20	8501.084150841509	0.625	24-05-24 02:12:59.526522
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236925	-74.9847004	-74.9396144	-74.9388075	20.6056549	1716509612.3273718	3.59908016	2264807.0	2270784.0	2272473.0	2270275.0	0.387539387	2713924.0	2712512.0	2711654.0	2711123.0	20	8501.084150841509	0.65	24-05-24 02:13:38.773247
16.2	0.082	250	250	44236	44236	44236	44236	-87.535635	-87.4874784	-87.4401956	-87.438316	20.3124294	1716509651.598372	4.19849176	2641812.0	2648541.0	2650559.0	2648173.0	0.452062768	3165605.0	3163751.0	3162793.0	3162058.0	20	8501.084150841509	0.675	24-05-24 02:14:18.044146
16.799	0.085	250	250	45874	45874	45874	45874	-100.038279	-99.9818293	-99.9320394	-99.9296351	19.916068	1716509690.8598087	4.7973184	3018445.0	3025924.0	3028235.0	3025683.0	0.516509317	3616704.0	3614458.0	3613406.0	3612508.0	20	8501.084150841509	0.7	24-05-24 02:14:57.305879
17.399	0.089	250	250	47512	47512	47512	47512	-112.542031	-112.47627	-112.425359	-112.422616	19.3420295	1716509730.118275	5.39664813	3395392.0	3403615.0	3406242.0	3403513.0	0.581010516	4068210.0	4065570.0	4064438.0	4063357.0	20	8501.084150841509	0.725	24-05-24 02:15:36.562030
17.999	0.092	250	250	49151	49151	49151	49151	-125.055313	-124.98046	-124.927631	-124.925177	19.5793255	1716509769.377438	5.99597154	3772358.0	3781301.0	3784265.0	3781357.0	0.645585681	4520273.0	4517190.0	4515977.0	4514680.0	20	8501.084150841509	0.75	24-05-24 02:16:15.811959
18.599	0.095	250	250	50789	50789	50789	50789	-137.557704	-137.473564	-137.41847	-137.414757	19.8405039	1716509808.630438	6.59518164	4149240.0	4158925.0	4162208.0	4159121.0	0.710019154	4971286.0	4967750.0	4966457.0	4964983.0	20	8501.084150841509	0.775	24-05-24 02:16:55.074193
19.198	0.098	250	250	52428	52428	52428	52428	-150.071093	-149.977177	-149.919866	-149.914731	20.2277198	1716509847.8925083	7.19372313	4525696.0	4536077.0	4539713.0	4536435.0	0.774396888	5421993.0	5418007.0	5416647.0	5414984.0	20	8501.084150841509	0.8	24-05-24 02:17:34.337651
19.799	0.101	250	250	54066	54066	54066	54066	-162.574275	-162.471736	-162.411818	-162.407212	20.4576048	1716509887.1572158	7.79334384	4902818.0	4913965.0	4917896.0	4914437.0	0.839049946	5874572.0	5870150.0	5868721.0	5866865.0	20	8501.084150841509	0.825	24-05-24 02:18:13.598378
20.399	0.104	250	250	55704	55704	55704	55704	-175.080072	-174.967598	-174.904539	-174.901513	20.7724868	1716509926.416635	8.39260493	5279732.0	5291629.0	5295859.0	5292220.0	0.903559595	6326109.0	6321303.0	6319770.0	6317736.0	20	8501.084150841509	0.85	24-05-24 02:18:52.861161
20.999	0.107	250	250	57343	57343	57343	57343	-187.594958	-187.473745	-187.406849	-187.403286	21.1096961	1716509965.663778	8.99137079	5656360.0	5668958.0	5673545.0	5669723.0	0.967910373	6776613.0	6771356.0	6769766.0	6767530.0	20	8501.084150841509	0.875	24-05-24 02:19:32.108286
21.598	0.111	250	250	58981	58981	58981	58981	-200.098165	-199.967073	-199.898277	-199.893718	21.3490678	1716510004.9252737	9.59027692	6033010.0	6046363.0	6051301.0	6047285.0	1.03234137	7227655.0	7221923.0	7220286.0	7217860.0	20	8501.084150841509	0.9	24-05-24 02:20:11.369338
22.198	0.114	250	250	60619	60619	60619	60619	-212.604763	-212.463854	-212.391209	-212.38778	21.5453181	1716510044.1974733	10.1885379	6409300.0	6423375.0	6428645.0	6424447.0	1.09673189	7678439.0	7672268.0	7670556.0	7668001.0	20	8501.084150841509	0.925	24-05-24 02:20:50.640964
22.799	0.117	250	250	62258	62258	62258	62258	-225.115375	-224.966659	-224.891024	-224.887199	21.7918766	1716510083.4562302	10.7878085	6786201.0	6801066.0	6806650.0	6802241.0	1.16116245	8129411.0	8122798.0	8121008.0	8118252.0	20	8501.084150841509	0.95	24-05-24 02:21:29.899425
23.399	0.12	250	250	63896	63896	63896	63896	-237.620325	-237.462537	-237.383784	-237.380092	21.4714367	1716510122.6986945	11.3866512	6854560.0	7485186.0	6875984.0	7486852.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8501.084150841509	0.975	24-05-24 02:22:09.131890
23.999	0.124	250	250	65535	65535	65535	65535	-246.746364	-246.752264	-246.780275	-246.777904	21.1391145	1716510161.9445019	11.9743791	6845720.0	7485425.0	6867299.0	7487118.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8501.084150841509	1.0	24-05-24 02:22:48.377591
