# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.561994	112.462759	112.468206	112.465163	21.5438807	1717895111.9831219	-5.38974016	-3388717.0	-3393852.0	-3396940.0	-3396411.0	-0.580594271	-4062829.0	-4057793.0	-4057495.0	-4055227.0	20	7701.076230762308	0.275	09-06-24 03:05:18.674099
7.199	0.036	250	250	19660	19660	19660	19660	100.058753	99.968685	99.9767632	99.9729236	21.174474	1717895151.602103	-4.79102994	-3012122.0	-3016520.0	-3019297.0	-3018945.0	-0.516105891	-3611440.0	-3606806.0	-3606577.0	-3604502.0	20	7701.076230762308	0.3	09-06-24 03:05:58.290751
7.8	0.039	250	250	21298	21298	21298	21298	87.5551731	87.4742126	87.4850562	87.4815031	20.8922685	1717895191.2311554	-4.19091423	-2634689.0	-2638340.0	-2640806.0	-2640617.0	-0.451401427	-3158536.0	-3154360.0	-3154157.0	-3152274.0	20	7701.076230762308	0.325	09-06-24 03:06:37.919656
8.4	0.042	250	250	22937	22937	22937	22937	75.0444361	74.9725395	74.9871896	74.9825877	20.5965515	1717895230.8452282	-3.59223983	-2258132.0	-2261050.0	-2263195.0	-2263199.0	-0.386915127	-2707102.0	-2703334.0	-2703255.0	-2701556.0	20	7701.076230762308	0.35	09-06-24 03:07:17.533907
8.999	0.045	250	250	24575	24575	24575	24575	62.537474	62.4755916	62.4927495	62.4894237	20.1908271	1717895270.459253	-2.993706	-1881661.0	-1883827.0	-1885647.0	-1885845.0	-0.322460216	-2255950.0	-2252633.0	-2252628.0	-2251112.0	20	7701.076230762308	0.375	09-06-24 03:07:57.148948
9.599	0.048	250	250	26214	26214	26214	26214	50.0286179	49.9756796	49.9960613	49.9933339	19.7116342	1717895310.0748248	-2.39441449	-1504741.0	-1506160.0	-1507666.0	-1508048.0	-0.257894458	-1803991.0	-1801097.0	-1801163.0	-1799822.0	20	7701.076230762308	0.4	09-06-24 03:08:36.762859
10.199	0.051	250	250	27852	27852	27852	27852	37.5261025	37.4818932	37.5045862	37.5018116	19.6705564	1717895349.7043693	-1.79483314	-1127613.0	-1128280.0	-1129483.0	-1130051.0	-0.193296961	-1351780.0	-1349333.0	-1349501.0	-1348359.0	20	7701.076230762308	0.425	09-06-24 03:09:16.382101
10.8	0.054	250	250	29490	29490	29490	29490	25.0239892	24.9881098	25.0149716	25.0121513	20.1683081	1717895389.3062203	-1.1949663	-750327.1	-750252.6	-751129.0	-751891.9	-0.128711245	-899707.0	-897702.0	-897936.0	-896960.3	20	7701.076230762308	0.45	09-06-24 03:09:55.995058
11.399	0.057	250	250	31129	31129	31129	31129	12.5141005	12.4878043	12.5159768	12.5141537	20.5253533	1717895428.9169922	-0.5961021	-373667.2	-372852.5	-373405.9	-374354.9	-0.064187508	-448050.5	-446461.8	-446792.2	-445996.5	20	7701.076230762308	0.475	09-06-24 03:10:35.606716
11.999	0.061	250	250	32767	32767	32767	32767	0.00954959243	-0.00735646118	0.0234029487	0.0210866132	20.7449849	1717895468.529588	0.00334864866	3344.508	4901.3	4650.484	3528.568	0.000367080972	3830.348	4981.944	4563.56	5174.232	20	7701.076230762308	0.5	09-06-24 03:11:15.217952
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909339	-12.4984014	-12.4653066	-12.4675673	21.0641791	1717895508.1423638	0.60232241	380058.0	382354.8	382418.1	381122.9	0.0648764717	455407.2	456115.7	455613.5	456036.3	20	7701.076230762308	0.525	09-06-24 03:11:54.828735
13.199	0.067	250	250	36044	36044	36044	36044	-25.0016327	-24.9993428	-24.9635318	-24.965838	21.2494095	1717895547.7528622	1.20163359	757011.7	760053.7	760433.9	758954.7	0.129434981	907281.2	907565.2	906988.9	907227.2	20	7701.076230762308	0.55	09-06-24 03:12:34.440778
13.799	0.07	250	250	37682	37682	37682	37682	-37.5045614	-37.4921611	-37.4538657	-37.455552	21.6031007	1717895587.3620324	1.8003085	1133566.0	1137351.0	1138039.0	1136378.0	0.193889963	1358516.0	1358353.0	1357695.0	1357752.0	20	7701.076230762308	0.575	09-06-24 03:13:14.050250
14.399	0.073	250	250	39321	39321	39321	39321	-50.0156309	-49.9935672	-49.9539706	-49.9548706	21.7396518	1717895626.978538	2.39958783	1510503.0	1515023.0	1516047.0	1514183.0	0.25842818	1810262.0	1809687.0	1808953.0	1808828.0	20	7701.076230762308	0.6	09-06-24 03:13:53.668024
14.999	0.076	250	250	40959	40959	40959	40959	-62.5205363	-62.4901425	-62.4484065	-62.4479712	21.3409226	1717895666.5937846	2.99837092	1887122.0	1892382.0	1893716.0	1891679.0	0.322904466	2261554.0	2260591.0	2259768.0	2259471.0	20	7701.076230762308	0.625	09-06-24 03:14:33.284482
15.599	0.079	250	250	42597	42597	42597	42597	-75.0213503	-74.9824467	-74.9377959	-74.9367595	20.9483263	1717895706.2095213	3.59837322	2264529.0	2270518.0	2272163.0	2269953.0	0.387524985	2713904.0	2712518.0	2711620.0	2711123.0	20	7701.076230762308	0.65	09-06-24 03:15:12.899561
16.2	0.082	250	250	44236	44236	44236	44236	-87.5330279	-87.4846215	-87.4378411	-87.4356608	20.8141708	1717895745.826045	4.19788217	2641583.0	2648354.0	2650300.0	2647905.0	0.45205982	3165672.0	3163836.0	3162851.0	3162187.0	20	7701.076230762308	0.675	09-06-24 03:15:52.513220
16.799	0.085	250	250	45874	45874	45874	45874	-100.035443	-99.9783279	-99.9289775	-99.9267996	20.4243534	1717895785.4368432	4.79667778	3018249.0	3025740.0	3028027.0	3025455.0	0.516501227	3616764.0	3614516.0	3613469.0	3612606.0	20	7701.076230762308	0.7	09-06-24 03:16:32.125856
17.399	0.089	250	250	47512	47512	47512	47512	-112.538809	-112.472726	-112.422345	-112.419375	20.0077049	1717895825.0574994	5.39589252	3395152.0	3403373.0	3405993.0	3403245.0	0.580967379	4068013.0	4065320.0	4064197.0	4063153.0	20	7701.076230762308	0.725	09-06-24 03:17:11.747070
17.999	0.092	250	250	49151	49151	49151	49151	-125.051983	-124.976646	-124.924335	-124.921944	19.6766703	1717895864.6701856	5.99523547	3772129.0	3781107.0	3784018.0	3781083.0	0.645501048	4519734.0	4516650.0	4515398.0	4514172.0	20	7701.076230762308	0.75	09-06-24 03:17:51.355829
18.599	0.095	250	250	50789	50789	50789	50789	-137.553908	-137.469579	-137.414791	-137.411011	19.9541844	1717895904.2704914	6.59448764	4149082.0	4158810.0	4162035.0	4158928.0	0.71007153	4971789.0	4968268.0	4966962.0	4965545.0	20	7701.076230762308	0.775	09-06-24 03:18:30.960472
19.198	0.098	250	250	52428	52428	52428	52428	-150.066572	-149.972442	-149.916261	-149.910769	20.2088422	1717895943.8870504	7.19292982	4525484.0	4535954.0	4539481.0	4536178.0	0.774439853	5422401.0	5418459.0	5417059.0	5415450.0	20	7701.076230762308	0.8	09-06-24 03:19:10.576143
19.799	0.101	250	250	54066	54066	54066	54066	-162.569688	-162.46643	-162.407196	-162.402219	20.6336359	1717895983.5049112	7.79267446	4902704.0	4913936.0	4917756.0	4914291.0	0.838928057	5873865.0	5869475.0	5867976.0	5866205.0	20	7701.076230762308	0.825	09-06-24 03:19:50.192647
20.399	0.104	250	250	55704	55704	55704	55704	-175.074981	-174.962081	-174.899107	-174.895837	20.9317485	1717896023.1186576	8.391999	5279675.0	5291650.0	5295836.0	5292143.0	0.903328837	6324723.0	6319891.0	6318322.0	6316341.0	20	7701.076230762308	0.85	09-06-24 03:20:29.805329
20.999	0.108	250	250	57343	57343	57343	57343	-187.589615	-187.467986	-187.401072	-187.397899	21.2598544	1717896062.7221642	8.99073504	5656282.0	5668992.0	5673477.0	5669615.0	0.967888117	6776653.0	6771400.0	6769742.0	6767605.0	20	7701.076230762308	0.875	09-06-24 03:21:09.411154
21.599	0.111	250	250	58981	58981	58981	58981	-200.093266	-199.961545	-199.892834	-199.888201	21.5523133	1717896102.333264	9.58962842	6032972.0	6046431.0	6051282.0	6047173.0	1.03238432	7228181.0	7222462.0	7220748.0	7218430.0	20	7701.076230762308	0.9	09-06-24 03:21:49.021867
22.199	0.114	250	250	60619	60619	60619	60619	-212.599005	-212.457571	-212.385428	-212.381697	21.6390352	1717896141.9457004	10.1878433	6409239.0	6423441.0	6428616.0	6424323.0	1.09669028	7678298.0	7672168.0	7670355.0	7667859.0	20	7701.076230762308	0.925	09-06-24 03:22:28.640721
22.799	0.117	250	250	62258	62258	62258	62258	-225.1097	-224.960613	-224.885098	-224.881204	21.3576921	1717896181.5654247	10.7871607	6786192.0	6801216.0	6806639.0	6802195.0	1.16120268	8129751.0	8123248.0	8121366.0	8118714.0	20	7701.076230762308	0.95	09-06-24 03:23:08.248727
23.399	0.12	250	250	63896	63896	63896	63896	-237.613242	-237.455524	-237.377223	-237.373875	21.0249865	1717896221.208589	11.3858935	6853740.0	7484907.0	6875304.0	7486396.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7701.076230762308	0.975	09-06-24 03:23:47.886768
23.999	0.124	250	250	65535	65535	65535	65535	-246.585828	-246.60921	-246.599532	-246.599508	20.8711869	1717896260.8084278	11.9735808	6844872.0	7485132.0	6866601.0	7486612.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7701.076230762308	1.0	09-06-24 03:24:27.487026
