# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-24.9994314	-24.9965729	-24.9613802	-24.963252	19.8290404	1717530509.63232	1.2019362	757218.9	760251.4	760645.8	759168.1	0.12946353	907453.3	907758.6	907185.2	907430.7	10.0	3201.031680316803	0.55	04-06-24 21:48:36.322951
13.799	0.07	250	250	37682	37682	37682	37682	-37.500895	-37.4880102	-37.4503034	-37.4517527	20.0686498	1717530539.245354	1.80053454	1133740.0	1137497.0	1138220.0	1136554.0	0.193910681	1358610.0	1358482.0	1357825.0	1357877.0	10.0	3201.031680316803	0.575	04-06-24 21:49:05.938032
14.399	0.073	250	250	39321	39321	39321	39321	-50.0104531	-49.9885614	-49.9493953	-49.9494931	20.3406979	1717530568.86433	2.39978218	1510678.0	1515180.0	1516215.0	1514361.0	0.258457146	1810505.0	1809921.0	1809208.0	1809068.0	10.0	3201.031680316803	0.6	04-06-24 21:49:35.556850
14.999	0.076	250	250	40959	40959	40959	40959	-62.5139901	-62.4836518	-62.4414241	-62.4410313	20.593006	1717530598.4857204	2.99862392	1887341.0	1892590.0	1893961.0	1891917.0	0.322938592	2261860.0	2260868.0	2260060.0	2259728.0	10.0	3201.031680316803	0.625	04-06-24 21:50:05.175968
15.599	0.079	250	250	42597	42597	42597	42597	-75.0135507	-74.9743124	-74.9298503	-74.9281538	20.7903103	1717530628.103825	3.59855616	2264741.0	2270724.0	2272417.0	2270171.0	0.387561186	2714258.0	2712851.0	2711948.0	2711424.0	10.0	3201.031680316803	0.65	04-06-24 21:50:34.796838
16.2	0.082	250	250	44236	44236	44236	44236	-87.5241878	-87.4755749	-87.4287199	-87.4258536	21.0462598	1717530657.7244003	4.19809489	2641835.0	2648564.0	2650590.0	2648153.0	0.452080177	3165910.0	3164069.0	3163103.0	3162403.0	10.0	3201.031680316803	0.675	04-06-24 21:51:04.415092
16.799	0.085	250	250	45874	45874	45874	45874	-100.025161	-99.9682917	-99.9186834	-99.9155421	21.2240157	1717530687.3386865	4.79680679	3018436.0	3025914.0	3028272.0	3025633.0	0.516539199	3617193.0	3614923.0	3613866.0	3612956.0	10.0	3201.031680316803	0.7	04-06-24 21:51:34.029308
17.399	0.089	250	250	47512	47512	47512	47512	-112.527529	-112.46128	-112.410935	-112.407614	21.4352148	1717530716.9586186	5.39618202	3395441.0	3403668.0	3406337.0	3403513.0	0.581079787	4069021.0	4066299.0	4065168.0	4064069.0	10.0	3201.031680316803	0.725	04-06-24 21:52:03.657982
17.999	0.092	250	250	49151	49151	49151	49151	-125.040019	-124.964026	-124.912181	-124.909158	21.6605001	1717530746.5826657	5.99540783	3772377.0	3781324.0	3784338.0	3781332.0	0.645602441	4520680.0	4517513.0	4516329.0	4515029.0	10.0	3201.031680316803	0.75	04-06-24 21:52:33.274957
18.599	0.095	250	250	50789	50789	50789	50789	-137.541056	-137.455782	-137.401257	-137.397056	21.7566129	1717530776.199285	6.59467554	4149340.0	4159032.0	4162355.0	4159155.0	0.710104587	4972209.0	4968650.0	4967348.0	4965906.0	10.0	3201.031680316803	0.775	04-06-24 21:53:02.892289
19.198	0.098	250	250	52428	52428	52428	52428	-150.052653	-149.957359	-149.90134	-149.895723	21.5566255	1717530805.8196368	7.19316557	4525814.0	4536242.0	4539892.0	4536492.0	0.774526467	5423188.0	5419226.0	5417838.0	5416168.0	10.0	3201.031680316803	0.8	04-06-24 21:53:32.509678
19.799	0.101	250	250	54066	54066	54066	54066	-162.554922	-162.450606	-162.391633	-162.386285	21.1393062	1717530835.436736	7.7928472	4903025.0	4914211.0	4918178.0	4914598.0	0.839051685	5874832.0	5870487.0	5869044.0	5867184.0	10.0	3201.031680316803	0.825	04-06-24 21:54:02.127800
20.4	0.104	250	250	55704	55704	55704	55704	-175.058929	-174.945305	-174.882792	-174.879008	20.7930892	1717530865.0509565	8.3921448	5279966.0	5291891.0	5296172.0	5292405.0	0.903464426	6325755.0	6320972.0	6319492.0	6317402.0	10.0	3201.031680316803	0.85	04-06-24 21:54:31.744164
20.999	0.107	250	250	57343	57343	57343	57343	-187.572577	-187.449438	-187.383354	-187.379426	20.6437934	1717530894.671895	8.99103447	5656661.0	5669319.0	5673960.0	5669973.0	0.967981822	6777408.0	6772218.0	6770619.0	6768344.0	10.0	3201.031680316803	0.875	04-06-24 21:55:01.364215
21.599	0.111	250	250	58981	58981	58981	58981	-200.073601	-199.941299	-199.87278	-199.86818	20.4577964	1717530924.290517	9.58988617	6033418.0	6046813.0	6051723.0	6047571.0	1.03228242	7227578.0	7221989.0	7220279.0	7217836.0	10.0	3201.031680316803	0.9	04-06-24 21:55:30.983305
22.199	0.114	250	250	60619	60619	60619	60619	-212.577863	-212.435992	-212.364622	-212.360132	20.2931685	1717530953.9070323	10.188044	6409670.0	6423816.0	6429072.0	6424717.0	1.09668174	7678366.0	7672344.0	7670487.0	7667836.0	10.0	3201.031680316803	0.925	04-06-24 21:56:00.597395
22.799	0.117	250	250	62258	62258	62258	62258	-225.086559	-224.937001	-224.862233	-224.857974	19.8907526	1717530983.5240433	10.7874854	6786721.0	6801666.0	6807166.0	6802634.0	1.1609924	8128484.0	8122063.0	8120147.0	8117319.0	10.0	3201.031680316803	0.95	04-06-24 21:56:30.212336
23.399	0.12	250	250	63896	63896	63896	63896	-237.588039	-237.430649	-237.3528	-237.348513	19.8752768	1717531013.135248	11.3862969	6851692.0	7484245.0	6873287.0	7485728.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	3201.031680316803	0.975	04-06-24 21:56:59.813861
23.999	0.123	250	250	65535	65535	65535	65535	-246.568383	-246.589761	-246.612623	-246.598906	20.1800946	1717531042.7407124	11.9738924	6842954.0	7484480.0	6864628.0	7486002.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	3201.031680316803	1.0	04-06-24 21:57:29.423089
