# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0304212	49.9770935	49.9973809	49.9947662	21.6326149	1716525313.8621035	-2.39394797	-1504331.0	-1505732.0	-1507289.0	-1507654.0	-0.257849324	-1803560.0	-1800697.0	-1800774.0	-1799452.0	20	9501.09405094051	0.4	24-05-24 06:35:20.307020
10.199	0.051	250	250	27852	27852	27852	27852	37.527894	37.4831647	37.506305	37.5028432	21.3593211	1716525353.101229	-1.794342	-1127227.0	-1127882.0	-1129109.0	-1129661.0	-0.193260488	-1351501.0	-1349030.0	-1349195.0	-1348040.0	20	9501.09405094051	0.425	24-05-24 06:35:59.544792
10.8	0.054	250	250	29490	29490	29490	29490	25.0249728	24.9890798	25.0159014	25.0128932	21.0444391	1716525392.344232	-1.19441254	-749929.1	-749846.6	-750737.0	-751492.7	-0.128645074	-899182.1	-897149.2	-897400.8	-896410.9	20	9501.09405094051	0.45	24-05-24 06:36:38.787204
11.399	0.057	250	250	31129	31129	31129	31129	12.5147319	12.4879064	12.5168247	12.5143564	20.7443142	1716525431.6021245	-0.595419041	-373218.2	-372393.0	-372967.8	-373907.2	-0.0641257661	-447642.5	-445992.4	-446334.7	-445524.7	20	9501.09405094051	0.475	24-05-24 06:37:18.044500
11.999	0.06	250	250	32767	32767	32767	32767	0.00933542282	-0.00738329134	0.0238315521	0.0209617767	20.2636543	1716525470.8394246	0.00390674862	3683.06	5247.572	4996.276	3872.896	0.000422751373	4155.828	5352.816	4944.94	5554.704	20	9501.09405094051	0.5	24-05-24 06:37:57.285559
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915611	-12.4988167	-12.4652194	-12.468322	19.7394334	1716525510.094113	0.602805087	380341.4	382633.7	382702.8	381406.0	0.0649318177	455677.5	456452.2	455966.9	456375.1	20	9501.09405094051	0.525	24-05-24 06:38:36.537208
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024582	-25.0005547	-24.9639278	-24.9668063	19.339068	1716525549.3367624	1.20232163	757405.2	760433.4	760821.1	759341.8	0.129477189	907482.0	907797.1	907253.2	907475.0	20	9501.09405094051	0.55	24-05-24 06:39:15.777651
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053098	-37.4933858	-37.4546129	-37.457298	19.640369	1716525588.5957594	1.80104844	1133970.0	1137732.0	1138435.0	1136783.0	0.193951267	1358800.0	1358688.0	1358043.0	1358075.0	20	9501.09405094051	0.575	24-05-24 06:39:55.040353
14.399	0.073	250	250	39321	39321	39321	39321	-50.0165119	-49.9954542	-49.9552234	-49.9564667	20.001572	1716525627.845662	2.40021858	1510805.0	1515315.0	1516341.0	1514503.0	0.258484807	1810581.0	1810032.0	1809287.0	1809142.0	20	9501.09405094051	0.6	24-05-24 06:40:34.289817
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217679	-62.4923547	-62.4494093	-62.4499099	20.3543051	1716525667.0938928	2.9990911	1887484.0	1892723.0	1894063.0	1892038.0	0.322967874	2261957.0	2260987.0	2260180.0	2259828.0	20	9501.09405094051	0.625	24-05-24 06:41:13.528860
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231536	-74.9846257	-74.9391448	-74.9386695	20.6462848	1716525706.3308349	3.59914292	2264869.0	2270861.0	2272521.0	2270310.0	0.387582671	2714264.0	2712828.0	2711977.0	2711416.0	20	9501.09405094051	0.65	24-05-24 06:41:52.774026
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352496	-87.4872883	-87.4399367	-87.4377577	20.935294	1716525745.5911505	4.19852005	2641843.0	2648559.0	2650562.0	2648153.0	0.452106184	3165976.0	3164103.0	3163152.0	3162437.0	20	9501.09405094051	0.675	24-05-24 06:42:32.036587
16.799	0.085	250	250	45874	45874	45874	45874	-100.037998	-99.9816048	-99.9318307	-99.9293981	21.1131458	1716525784.856403	4.79735335	3018488.0	3025956.0	3028266.0	3025684.0	0.516557874	3617148.0	3614842.0	3613838.0	3612896.0	20	9501.09405094051	0.7	24-05-24 06:43:11.297424
