# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.071007	124.962164	124.966209	124.963224	20.0343443	1717903193.327216	-5.98940586	-3765890.0	-3771752.0	-3775178.0	-3774441.0	-0.645197095	-4514981.0	-4509526.0	-4509148.0	-4506680.0	20	8201.081180811807	0.25	09-06-24 05:20:00.014606
6.6	0.033	250	250	18022	18022	18022	18022	112.561611	112.462637	112.468438	112.465065	20.4820402	1717903232.9349742	-5.38987162	-3388798.0	-3393915.0	-3397029.0	-3396489.0	-0.580543891	-4062413.0	-4057439.0	-4057145.0	-4054848.0	20	8201.081180811807	0.275	09-06-24 05:20:39.622730
7.2	0.036	250	250	19660	19660	19660	19660	100.05829	99.9685363	99.9762184	99.9727442	20.7543758	1717903272.5465844	-4.79110922	-3012183.0	-3016579.0	-3019370.0	-3019004.0	-0.516112037	-3611417.0	-3606864.0	-3606630.0	-3604545.0	20	8201.081180811807	0.3	09-06-24 05:21:19.234437
7.8	0.039	250	250	21298	21298	21298	21298	87.5548914	87.4742343	87.4851107	87.481292	20.9917351	1717903312.1572611	-4.19096564	-2634714.0	-2638360.0	-2640819.0	-2640664.0	-0.451473136	-3158939.0	-3154823.0	-3154672.0	-3152752.0	20	8201.081180811807	0.325	09-06-24 05:21:58.845172
8.4	0.042	250	250	22937	22937	22937	22937	75.0443563	74.9724043	74.9868327	74.9827898	21.3218534	1717903351.7683673	-3.59243506	-2258236.0	-2261150.0	-2263296.0	-2263300.0	-0.386976974	-2707472.0	-2703774.0	-2703702.0	-2701963.0	20	8201.081180811807	0.35	09-06-24 05:22:38.457561
8.999	0.045	250	250	24575	24575	24575	24575	62.5377243	62.4759173	62.4929449	62.4895199	21.5867146	1717903391.419174	-2.99372041	-1881678.0	-1883838.0	-1885676.0	-1885864.0	-0.32247839	-2256007.0	-2252734.0	-2252721.0	-2251198.0	20	8201.081180811807	0.375	09-06-24 05:23:18.108986
9.599	0.048	250	250	26214	26214	26214	26214	50.0290846	49.9761657	49.9960298	49.9937055	21.6029091	1717903431.0317092	-2.39452592	-1504800.0	-1506217.0	-1507736.0	-1508109.0	-0.257922864	-1804122.0	-1801258.0	-1801333.0	-1799994.0	20	8201.081180811807	0.4	09-06-24 05:23:57.722481
10.199	0.051	250	250	27852	27852	27852	27852	37.5266534	37.4822805	37.5052588	37.5018894	21.2117501	1717903470.6474783	-1.79478541	-1127595.0	-1128262.0	-1129466.0	-1130031.0	-0.193323083	-1351950.0	-1349503.0	-1349666.0	-1348501.0	20	8201.081180811807	0.425	09-06-24 05:24:37.335109
10.8	0.054	250	250	29490	29490	29490	29490	25.0242502	24.9883872	25.0152173	25.0123823	20.8666831	1717903510.257369	-1.19512592	-750421.7	-750348.5	-751227.1	-751987.3	-0.128706786	-899656.3	-897657.7	-897887.8	-896906.1	20	8201.081180811807	0.45	09-06-24 05:25:16.953842
11.399	0.057	250	250	31129	31129	31129	31129	12.5144709	12.4879803	12.5161636	12.5139009	20.6874897	1717903549.8779724	-0.596136855	-373701.0	-372878.9	-373449.5	-374391.0	-0.0641918813	-448086.0	-446476.2	-446808.3	-446012.1	20	8201.081180811807	0.475	09-06-24 05:25:56.567419
11.999	0.061	250	250	32767	32767	32767	32767	0.0095719257	-0.00728060336	0.0235413422	0.0211982241	20.3555508	1717903589.4910774	0.00319530673	3227.332	4784.992	4538.42	3411.68	0.00034716829	3625.288	4796.08	4395.472	5022.204	20	8201.081180811807	0.5	09-06-24 05:26:36.181100
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911843	-12.4986536	-12.4653032	-12.4676191	19.9490258	1717903629.1068711	0.602128987	379936.8	382231.9	382297.4	380996.3	0.0648556243	455176.7	455916.4	455431.2	455873.9	20	8201.081180811807	0.525	09-06-24 05:27:15.801972
13.199	0.067	250	250	36044	36044	36044	36044	-25.0017495	-24.9996058	-24.9636312	-24.9663103	19.7502283	1717903668.7317622	1.20169047	757046.1	760084.9	760465.2	758990.1	0.129416129	907105.3	907433.5	906833.9	907064.6	20	8201.081180811807	0.55	09-06-24 05:27:55.419978
13.799	0.07	250	250	37682	37682	37682	37682	-37.5043472	-37.4924314	-37.4538901	-37.4557409	19.9246657	1717903708.3409126	1.80032666	1133590.0	1137366.0	1138069.0	1136406.0	0.193876688	1358313.0	1358226.0	1357566.0	1357621.0	20	8201.081180811807	0.575	09-06-24 05:28:35.030469
14.399	0.073	250	250	39321	39321	39321	39321	-50.015347	-49.9940353	-49.954018	-49.9550943	20.3314028	1717903747.9552958	2.39950658	1510453.0	1514979.0	1515992.0	1514146.0	0.258427001	1810233.0	1809686.0	1808944.0	1808784.0	20	8201.081180811807	0.6	09-06-24 05:29:14.653324
14.999	0.076	250	250	40959	40959	40959	40959	-62.5202553	-62.4902236	-62.4480433	-62.4481028	20.7316652	1717903787.5759816	2.99834827	1887104.0	1892362.0	1893694.0	1891665.0	0.322869075	2261365.0	2260354.0	2259523.0	2259198.0	20	8201.081180811807	0.625	09-06-24 05:29:54.264889
15.599	0.079	250	250	42597	42597	42597	42597	-75.0212174	-74.982583	-74.9376971	-74.936237	21.0098461	1717903827.1898131	3.59846482	2264577.0	2270575.0	2272232.0	2270008.0	0.387470345	2713562.0	2712142.0	2711233.0	2710720.0	20	8201.081180811807	0.65	09-06-24 05:30:33.866465
16.2	0.082	250	250	44236	44236	44236	44236	-87.5329556	-87.4849092	-87.4376749	-87.4352671	21.282565	1717903866.791669	4.19777374	2641533.0	2648278.0	2650251.0	2647853.0	0.452028965	3165503.0	3163659.0	3162679.0	3161969.0	20	8201.081180811807	0.675	09-06-24 05:31:13.480932
16.799	0.085	250	250	45874	45874	45874	45874	-100.035509	-99.979004	-99.9294476	-99.9269005	21.4722033	1717903906.4133935	4.79659883	3018177.0	3025671.0	3027972.0	3025380.0	0.516534273	3617076.0	3614815.0	3613731.0	3612838.0	20	8201.081180811807	0.7	09-06-24 05:31:53.101292
17.4	0.089	250	250	47512	47512	47512	47512	-112.539037	-112.47333	-112.422731	-112.419788	21.6666329	1717903946.0260599	5.39597417	3395183.0	3403399.0	3406038.0	3403263.0	0.580986203	4068203.0	4065531.0	4064383.0	4063317.0	20	8201.081180811807	0.725	09-06-24 05:32:32.715840
18.0	0.092	250	250	49151	49151	49151	49151	-125.052843	-124.977776	-124.925153	-124.922862	21.4022509	1717903985.6429377	5.99525181	3772118.0	3781091.0	3784051.0	3781072.0	0.645507878	4519887.0	4516778.0	4515565.0	4514289.0	20	8201.081180811807	0.75	09-06-24 05:33:12.320570
18.6	0.095	250	250	50789	50789	50789	50789	-137.555516	-137.470807	-137.416051	-137.412759	21.0387854	1717904025.2451055	6.59438952	4148962.0	4158703.0	4161958.0	4158802.0	0.70997621	4971153.0	4967613.0	4966324.0	4964887.0	20	8201.081180811807	0.775	09-06-24 05:33:51.934517
19.199	0.098	250	250	52428	52428	52428	52428	-150.06858	-149.9741	-149.917443	-149.912597	20.8273947	1717904064.8574164	7.19292008	4525454.0	4535926.0	4539518.0	4536169.0	0.774270148	5421240.0	5417327.0	5415951.0	5414312.0	20	8201.081180811807	0.8	09-06-24 05:34:31.546058
19.8	0.101	250	250	54066	54066	54066	54066	-162.57222	-162.468561	-162.408937	-162.403843	20.4100754	1717904104.4704633	7.79272906	4902710.0	4913924.0	4917823.0	4914294.0	0.838822649	5873136.0	5868768.0	5867276.0	5865477.0	20	8201.081180811807	0.825	09-06-24 05:35:11.160037
20.4	0.104	250	250	55704	55704	55704	55704	-175.076434	-174.963237	-174.901324	-174.89764	19.9187428	1717904144.0856256	8.39190378	5279591.0	5291563.0	5295774.0	5292061.0	0.903295137	6324374.0	6319605.0	6318055.0	6316032.0	20	8201.081180811807	0.85	09-06-24 05:35:50.775747
20.999	0.108	250	250	57343	57343	57343	57343	-187.590755	-187.46861	-187.402022	-187.398494	19.6028258	1717904183.7121532	8.99065801	5656220.0	5668921.0	5673453.0	5669569.0	0.967824178	6776088.0	6770915.0	6769264.0	6767105.0	20	8201.081180811807	0.875	09-06-24 05:36:30.401823
21.599	0.111	250	250	58981	58981	58981	58981	-200.092679	-199.961699	-199.892743	-199.88855	19.7080996	1717904223.325854	9.58965378	6032983.0	6046417.0	6051271.0	6047192.0	1.03222936	7226922.0	7221307.0	7219591.0	7217191.0	20	8201.081180811807	0.9	09-06-24 05:37:10.015632
22.199	0.114	250	250	60619	60619	60619	60619	-212.598306	-212.458122	-212.385829	-212.381846	20.1959058	1717904262.9442601	10.1878848	6409285.0	6423479.0	6428635.0	6424360.0	1.09660077	7677611.0	7671565.0	7669763.0	7667176.0	20	8201.081180811807	0.925	09-06-24 05:37:49.633833
22.799	0.117	250	250	62258	62258	62258	62258	-225.108159	-224.96003	-224.884632	-224.880367	20.5457641	1717904302.5596476	10.7871149	6786211.0	6801191.0	6806613.0	6802147.0	1.1611343	8129318.0	8122862.0	8120944.0	8118178.0	20	8201.081180811807	0.95	09-06-24 05:38:29.249149
23.399	0.12	250	250	63896	63896	63896	63896	-237.611988	-237.455037	-237.376782	-237.372896	20.7290779	1717904342.1794596	11.3858551	6852708.0	7485071.0	6874064.0	7486554.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8201.081180811807	0.975	09-06-24 05:39:08.847087
23.999	0.124	250	250	65535	65535	65535	65535	-246.773929	-246.78336	-246.787652	-246.773252	20.9722826	1717904381.7670429	11.9736119	6844440.0	7485240.0	6865854.0	7486757.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8201.081180811807	1.0	09-06-24 05:39:48.445297
