# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0275147	49.9746551	49.9943477	49.9923976	20.5440392	1717744901.6019135	-2.39430509	-1504697.0	-1506114.0	-1507640.0	-1508014.0	-0.257885783	-1803924.0	-1801034.0	-1801111.0	-1799765.0	20	3801.037620376204	0.4	07-06-24 09:21:48.290461
10.199	0.051	250	250	27852	27852	27852	27852	37.5255143	37.481248	37.5039497	37.501592	20.1309362	1717744941.2138546	-1.79474627	-1127559.0	-1128222.0	-1129439.0	-1129993.0	-0.193299624	-1351880.0	-1349410.0	-1349521.0	-1348356.0	20	3801.037620376204	0.425	07-06-24 09:22:27.905638
10.8	0.054	250	250	29490	29490	29490	29490	25.023348	24.9878038	25.0141922	25.0119498	19.7993306	1717744980.8344953	-1.19496653	-750335.9	-750253.3	-751147.7	-751898.0	-0.128691579	-899594.5	-897547.2	-897773.8	-896787.1	20	3801.037620376204	0.45	07-06-24 09:23:07.518001
11.399	0.057	250	250	31129	31129	31129	31129	12.5138726	12.4875038	12.5157582	12.5140276	19.6735179	1717745020.4437191	-0.595999806	-373620.5	-372796.3	-373367.7	-374299.8	-0.0641717425	-447984.9	-446367.7	-446700.2	-445891.1	20	3801.037620376204	0.475	07-06-24 09:23:47.133400
11.999	0.061	250	250	32767	32767	32767	32767	0.00945592419	-0.00716906255	0.0236931931	0.0216401698	19.9435806	1717745060.0555341	0.00335666111	3338.732	4897.928	4643.536	3535.856	0.00036550195	3809.772	4969.52	4548.56	5163.116	20	3801.037620376204	0.5	07-06-24 09:24:26.745696
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910926	-12.4978174	-12.4646943	-12.4669216	20.25503	1717745099.686197	0.60232083	380070.1	382363.9	382429.4	381138.4	0.0648709627	455372.1	456081.1	455589.4	456018.0	20	3801.037620376204	0.525	07-06-24 09:25:06.375151
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012091	-24.9987098	-24.9625831	-24.9647476	20.7181538	1717745139.297511	1.20179787	757132.2	760160.4	760544.7	759070.4	0.129431987	907266.6	907563.1	906991.1	907238.9	20	3801.037620376204	0.55	07-06-24 09:25:45.994156
13.799	0.07	250	250	37682	37682	37682	37682	-37.5032768	-37.4912807	-37.4526487	-37.4544784	21.0557465	1717745178.9417605	1.80051882	1133692.0	1137459.0	1138171.0	1136519.0	0.19389327	1358508.0	1358348.0	1357692.0	1357751.0	20	3801.037620376204	0.575	07-06-24 09:26:25.632458
14.399	0.073	250	250	39321	39321	39321	39321	-50.0139035	-49.9922608	-49.9526466	-49.953146	21.3285612	1717745218.5549798	2.39971815	1510600.0	1515087.0	1516138.0	1514293.0	0.258419429	1810184.0	1809620.0	1808881.0	1808750.0	20	3801.037620376204	0.6	07-06-24 09:27:05.242767
14.998	0.076	250	250	40959	40959	40959	40959	-62.5187729	-62.4883947	-62.4465154	-62.445905	21.5819233	1717745258.1646755	2.99853546	1887250.0	1892488.0	1893855.0	1891807.0	0.3228831	2261449.0	2260459.0	2259645.0	2259318.0	20	3801.037620376204	0.625	07-06-24 09:27:44.860828
15.599	0.079	250	250	42597	42597	42597	42597	-75.0194293	-74.9800822	-74.9357656	-74.9343068	21.487727	1717745297.7906678	3.59855519	2264670.0	2270651.0	2272340.0	2270106.0	0.387481735	2713661.0	2712234.0	2711337.0	2710824.0	20	3801.037620376204	0.65	07-06-24 09:28:24.481681
16.2	0.082	250	250	44236	44236	44236	44236	-87.5310952	-87.4821535	-87.4354965	-87.4326865	21.2596628	1717745337.407736	4.19801013	2641719.0	2648456.0	2650454.0	2648025.0	0.451988301	3165184.0	3163373.0	3162394.0	3161734.0	20	3801.037620376204	0.675	07-06-24 09:29:04.085605
16.799	0.085	250	250	45874	45874	45874	45874	-100.033145	-99.9760832	-99.9265372	-99.9237817	20.7917477	1717745377.0040722	4.79684667	3018374.0	3025847.0	3028179.0	3025563.0	0.51644372	3616323.0	3614097.0	3613042.0	3612165.0	20	3801.037620376204	0.7	07-06-24 09:29:43.699127
17.399	0.089	250	250	47512	47512	47512	47512	-112.536203	-112.470183	-112.419618	-112.416661	20.2717036	1717745416.6232648	5.39621173	3395379.0	3403606.0	3406234.0	3403463.0	0.580953589	4067886.0	4065269.0	4064114.0	4063063.0	20	3801.037620376204	0.725	07-06-24 09:30:23.310970
17.999	0.092	250	250	49151	49151	49151	49151	-125.0489	-124.973706	-124.921489	-124.918415	19.7459294	1717745456.2308729	5.9953342	3772249.0	3781221.0	3784178.0	3781196.0	0.645442038	4519329.0	4516319.0	4515090.0	4513856.0	20	3801.037620376204	0.75	07-06-24 09:31:02.919191
18.599	0.095	250	250	50789	50789	50789	50789	-137.551044	-137.465899	-137.411277	-137.407185	19.5820003	1717745495.8437457	6.59455822	4149159.0	4158871.0	4162152.0	4158995.0	0.709891237	4970468.0	4966954.0	4965660.0	4964247.0	20	3801.037620376204	0.775	07-06-24 09:31:42.534749
19.198	0.098	250	250	52428	52428	52428	52428	-150.062568	-149.968434	-149.911961	-149.906439	20.0517845	1717745535.4985726	7.19317768	4525699.0	4536131.0	4539736.0	4536384.0	0.774320629	5421533.0	5417644.0	5416240.0	5414645.0	20	3801.037620376204	0.8	07-06-24 09:32:22.187078
19.799	0.101	250	250	54066	54066	54066	54066	-162.565659	-162.462433	-162.402835	-162.397385	20.3947434	1717745575.1093564	7.79281351	4902853.0	4914038.0	4917968.0	4914437.0	0.838862413	5873381.0	5869018.0	5867546.0	5865756.0	20	3801.037620376204	0.825	07-06-24 09:33:01.800372
20.399	0.104	250	250	55704	55704	55704	55704	-175.070042	-174.957855	-174.89478	-174.890823	20.6833692	1717745614.7462487	8.39211708	5279804.0	5291785.0	5296017.0	5292282.0	0.903284464	6324417.0	6319558.0	6318036.0	6316069.0	20	3801.037620376204	0.85	07-06-24 09:33:41.435446
20.999	0.108	250	250	57343	57343	57343	57343	-187.584818	-187.463122	-187.396075	-187.39265	21.0330359	1717745654.3629355	8.99101646	5656524.0	5669188.0	5673798.0	5669865.0	0.967682144	6775211.0	6769987.0	6768324.0	6766167.0	20	3801.037620376204	0.875	07-06-24 09:34:21.051343
21.599	0.111	250	250	58981	58981	58981	58981	-200.087753	-199.956217	-199.88688	-199.882384	21.2604294	1717745693.999813	9.58977051	6033162.0	6046595.0	6051498.0	6047379.0	1.0321559	7226540.0	7220877.0	7219186.0	7216829.0	20	3801.037620376204	0.9	07-06-24 09:35:00.688498
22.199	0.114	250	250	60619	60619	60619	60619	-212.592761	-212.451961	-212.379603	-212.375484	21.5405268	1717745733.6131456	10.1880098	6409446.0	6423602.0	6428863.0	6424572.0	1.0964342	7676470.0	7670405.0	7668577.0	7666084.0	20	3801.037620376204	0.925	07-06-24 09:35:40.301591
22.799	0.117	250	250	62258	62258	62258	62258	-225.103379	-224.954142	-224.879024	-224.87437	21.6608834	1717745773.2298217	10.7872998	6786418.0	6801354.0	6806890.0	6802413.0	1.16090682	8127756.0	8121206.0	8119354.0	8116667.0	20	3801.037620376204	0.95	07-06-24 09:36:19.917869
23.399	0.12	250	250	63896	63896	63896	63896	-237.606863	-237.449373	-237.371064	-237.367068	21.3375688	1717745812.8564143	11.3861211	6853850.0	7484771.0	6875358.0	7486289.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3801.037620376204	0.975	07-06-24 09:36:59.534133
23.999	0.124	250	250	65535	65535	65535	65535	-246.597943	-246.601067	-246.622229	-246.600676	20.8457932	1717745852.458968	11.9737677	6844923.0	7485045.0	6866581.0	7486551.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3801.037620376204	1.0	07-06-24 09:37:39.137487
