# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.054	250	250	29490	29490	29490	29490	25.0237453	24.9879834	25.0152235	25.0121239	21.6194869	1715188495.3341777	-1.19420344	-749794.7	-749726.9	-750622.2	-751366.6	-0.12863804	-899102.0	-897070.2	-897362.5	-896380.8	20	1701.0168301683018	0.45	08-05-24 19:15:01.776645
11.399	0.058	250	250	31129	31129	31129	31129	12.5138845	12.4874572	12.5163035	12.5138138	21.6317525	1715188534.5737336	-0.595282473	-373135.8	-372329.1	-372905.0	-373825.2	-0.0641280695	-447573.7	-445994.8	-446332.3	-445548.0	20	1701.0168301683018	0.475	08-05-24 19:15:41.018390
11.999	0.061	250	250	32767	32767	32767	32767	0.00921939555	-0.00756629206	0.0236887686	0.0208056075	21.1671913	1715188573.8206334	0.00401215675	3768.256	5323.956	5067.588	3959.232	0.000448770735	4355.296	5522.792	5140.14	5740.876	20	1701.0168301683018	0.5	08-05-24 19:16:20.263711
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917949	-12.4988742	-12.4650181	-12.4681879	20.7286946	1715188613.05505	0.602916071	380420.8	382723.3	382783.0	381493.5	0.0649545246	455847.0	456609.1	456136.7	456572.2	20	1701.0168301683018	0.525	08-05-24 19:16:59.505346
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023213	-25.000168	-24.9638671	-24.9667767	20.5780572	1715188652.2983072	1.20244791	757478.5	760513.2	760901.5	759428.0	0.129538382	907920.5	908243.1	907683.8	907905.4	20	1701.0168301683018	0.55	08-05-24 19:17:38.747013
13.798	0.07	250	250	37682	37682	37682	37682	-37.5051398	-37.4928536	-37.4542295	-37.4564224	20.211717	1715188691.56608	1.80110541	1133999.0	1137779.0	1138482.0	1136829.0	0.19401674	1359310.0	1359183.0	1358558.0	1358575.0	20	1701.0168301683018	0.575	08-05-24 19:18:18.010008
14.398	0.073	250	250	39321	39321	39321	39321	-50.016378	-49.9947638	-49.9545573	-49.9558235	19.6633917	1715188730.8041728	2.40039962	1510923.0	1515444.0	1516477.0	1514631.0	0.258542424	1810936.0	1810380.0	1809678.0	1809529.0	20	1701.0168301683018	0.6	08-05-24 19:18:57.248167
14.998	0.076	250	250	40959	40959	40959	40959	-62.5211759	-62.4914903	-62.4487282	-62.4488309	19.4024043	1715188770.0457494	2.9992392	1887558.0	1892826.0	1894173.0	1892146.0	0.323045069	2262468.0	2261474.0	2260670.0	2260343.0	20	1701.0168301683018	0.625	08-05-24 19:19:36.495213
15.599	0.079	250	250	42597	42597	42597	42597	-75.0224496	-74.9834061	-74.9383364	-74.9373425	19.7211872	1715188809.292076	3.59921601	2264912.0	2270930.0	2272568.0	2270375.0	0.387632492	2714596.0	2713149.0	2712304.0	2711787.0	20	1701.0168301683018	0.65	08-05-24 19:20:15.733526
16.199	0.082	250	250	44236	44236	44236	44236	-87.534096	-87.4860525	-87.4384115	-87.4364258	20.1596838	1715188848.5294383	4.19860068	2641926.0	2648684.0	2650644.0	2648267.0	0.452177651	3166389.0	3164539.0	3163593.0	3162826.0	20	1701.0168301683018	0.675	08-05-24 19:20:54.972991
16.798	0.086	250	250	45874	45874	45874	45874	-100.036474	-99.9798595	-99.9299763	-99.9275043	20.532636	1715188887.772528	4.79743626	3018549.0	3026056.0	3028350.0	3025778.0	0.516648248	3617689.0	3615414.0	3614399.0	3613457.0	20	1701.0168301683018	0.7	08-05-24 19:21:34.215808
17.398	0.089	250	250	47512	47512	47512	47512	-112.540039	-112.474656	-112.42325	-112.420839	20.7880105	1715188927.070915	5.39665921	3395430.0	3403711.0	3406304.0	3403542.0	0.581136574	4069227.0	4066456.0	4065355.0	4064245.0	20	1701.0168301683018	0.725	08-05-24 19:22:13.517647
17.998	0.092	250	250	49151	49151	49151	49151	-125.053625	-124.978985	-124.925501	-124.923411	21.1696828	1715188966.3155687	5.99589035	3772340.0	3781338.0	3784282.0	3781326.0	0.645630041	4520675.0	4517480.0	4516277.0	4515014.0	20	1701.0168301683018	0.75	08-05-24 19:22:52.761107
18.598	0.095	250	250	50789	50789	50789	50789	-137.556531	-137.471659	-137.416722	-137.413493	21.4917517	1715189005.5566845	6.59514662	4149242.0	4159000.0	4162263.0	4159121.0	0.710130378	4972154.0	4968541.0	4967261.0	4965770.0	20	1701.0168301683018	0.775	08-05-24 19:23:32.000045
19.198	0.098	250	250	52428	52428	52428	52428	-150.069973	-149.97541	-149.918448	-149.913276	21.737352	1715189044.7969568	7.19356121	4525598.0	4536083.0	4539665.0	4536347.0	0.77454965	5423141.0	5419093.0	5417770.0	5416126.0	20	1701.0168301683018	0.8	08-05-24 19:24:11.239977
19.798	0.101	250	250	54066	54066	54066	54066	-162.573791	-162.470003	-162.409899	-162.405253	21.5107251	1715189084.0722501	7.79322214	4902764.0	4914017.0	4917931.0	4914407.0	0.83906241	5874738.0	5870249.0	5868817.0	5867013.0	20	1701.0168301683018	0.825	08-05-24 19:24:50.519962
20.399	0.104	250	250	55704	55704	55704	55704	-175.078811	-174.965807	-174.902355	-174.899208	21.2378146	1715189123.3173318	8.39241037	5279622.0	5291604.0	5295850.0	5292132.0	0.903574365	6326283.0	6321389.0	6319849.0	6317869.0	20	1701.0168301683018	0.85	08-05-24 19:25:29.763846
20.998	0.108	250	250	57343	57343	57343	57343	-187.59419	-187.471231	-187.404449	-187.40172	20.807463	1715189162.5598123	8.99131715	5656306.0	5669058.0	5673588.0	5669700.0	0.967933028	6776772.0	6771469.0	6769910.0	6767742.0	20	1701.0168301683018	0.875	08-05-24 19:26:09.005730
21.598	0.111	250	250	58981	58981	58981	58981	-200.096555	-199.96479	-199.895881	-199.891494	20.1896772	1715189201.8211768	9.5899494	6032854.0	6046328.0	6051212.0	6047158.0	1.03238522	7227928.0	7222238.0	7220576.0	7218193.0	20	1701.0168301683018	0.9	08-05-24 19:26:48.256530
22.198	0.114	250	250	60619	60619	60619	60619	-212.601796	-212.460393	-212.388214	-212.384282	19.5779881	1715189241.0464432	10.1879532	6409004.0	6423212.0	6428433.0	6424162.0	1.09673611	7678360.0	7672243.0	7670479.0	7667934.0	20	1701.0168301683018	0.925	08-05-24 19:27:27.495438
22.798	0.117	250	250	62258	62258	62258	62258	-225.111635	-224.963174	-224.886932	-224.88324	19.5606016	1715189280.2923217	10.7865605	6785440.0	6800438.0	6805910.0	6801498.0	1.16112284	8128983.0	8122501.0	8120645.0	8117890.0	20	1701.0168301683018	0.95	08-05-24 19:28:06.734719
23.398	0.12	250	250	63896	63896	63896	63896	-237.615237	-237.458137	-237.379073	-237.375761	20.0217912	1715189319.5332313	11.3844388	6852588.0	7485676.0	6874067.0	7487236.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	0.975	08-05-24 19:28:45.964715
23.998	0.124	250	250	65535	65535	65535	65535	-246.951951	-246.944966	-246.955673	-246.940495	20.279753	1715189358.7615805	11.9705679	6844316.0	7485935.0	6865848.0	7487460.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	1.0	08-05-24 19:29:25.188783
