# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0298155	49.9768901	49.9974745	49.9947013	20.9384563	1716213549.838618	-2.39401096	-1504378.0	-1505795.0	-1507322.0	-1507706.0	-0.257920379	-1804063.0	-1801210.0	-1801279.0	-1799952.0	20	1201.0118801188012	0.4	20-05-24 15:59:16.276017
10.199	0.051	250	250	27852	27852	27852	27852	37.5271451	37.4826262	37.5059883	37.5025105	21.289177	1716213589.081428	-1.79450986	-1127330.0	-1128006.0	-1129213.0	-1129777.0	-0.193337029	-1351965.0	-1349506.0	-1349699.0	-1348543.0	20	1201.0118801188012	0.425	20-05-24 15:59:55.530656
10.799	0.055	250	250	29490	29490	29490	29490	25.0245901	24.9886585	25.0156081	25.0130277	21.4932849	1716213628.3236854	-1.19472803	-750114.2	-750052.7	-750936.0	-751689.4	-0.128703651	-899578.0	-897559.3	-897805.4	-896857.5	20	1201.0118801188012	0.45	20-05-24 16:00:34.765832
11.399	0.058	250	250	31129	31129	31129	31129	12.5144524	12.4879858	12.5164375	12.5142778	21.777407	1716213667.559595	-0.5958602	-373489.9	-372674.4	-373243.1	-374183.1	-0.0641827225	-447937.4	-446348.1	-446704.9	-445894.7	20	1201.0118801188012	0.475	20-05-24 16:01:14.002834
11.999	0.061	250	250	32767	32767	32767	32767	0.00939332761	-0.00734747837	0.0234340305	0.0209927464	21.5439765	1716213706.7998543	0.00345804243	3409.196	4967.136	4720.044	3595.52	0.000392637706	3969.712	5121.92	4742.152	5319.052	20	1201.0118801188012	0.5	20-05-24 16:01:53.244253
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917423	-12.4990305	-12.465703	-12.4683825	20.9833983	1716213746.0466654	0.602514804	380164.0	382466.0	382532.4	381233.0	0.0649075828	455539.2	456278.1	455800.3	456207.0	20	1201.0118801188012	0.525	20-05-24 16:02:32.489850
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027029	-25.00057	-24.964644	-24.9671587	20.7706661	1716213785.283657	1.20189149	757122.6	760160.1	760552.9	759068.2	0.129483359	907558.2	907837.0	907297.6	907506.4	20	1201.0118801188012	0.55	20-05-24 16:03:11.726002
13.798	0.07	250	250	37682	37682	37682	37682	-37.506079	-37.493465	-37.4551632	-37.4572483	20.5245867	1716213824.5403128	1.80051399	1133610.0	1137392.0	1138097.0	1136428.0	0.193951351	1358820.0	1358714.0	1358056.0	1358124.0	20	1201.0118801188012	0.575	20-05-24 16:03:50.981049
14.398	0.073	250	250	39321	39321	39321	39321	-50.017436	-49.995431	-49.9555034	-49.956652	20.1886231	1716213863.7755413	2.39966767	1510460.0	1514995.0	1516013.0	1514163.0	0.258483168	1810489.0	1809956.0	1809228.0	1809102.0	20	1201.0118801188012	0.6	20-05-24 16:04:30.220022
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223136	-62.4924296	-62.4499059	-62.4500213	19.9174054	1716213903.0229626	2.99851585	1887085.0	1892346.0	1893694.0	1891661.0	0.322946413	2261720.0	2260822.0	2260008.0	2259691.0	20	1201.0118801188012	0.625	20-05-24 16:05:09.467912
15.598	0.079	250	250	42597	42597	42597	42597	-75.0237077	-74.985057	-74.9398042	-74.9387565	19.6847904	1716213942.2623389	3.59853814	2264487.0	2270504.0	2272159.0	2269945.0	0.387580539	2714219.0	2712818.0	2711940.0	2711455.0	20	1201.0118801188012	0.65	20-05-24 16:05:48.703280
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355674	-87.4873523	-87.4404116	-87.4383076	19.6550806	1716213981.4981883	4.19781087	2641420.0	2648155.0	2650132.0	2647731.0	0.452131422	3166041.0	3164184.0	3163246.0	3162572.0	20	1201.0118801188012	0.675	20-05-24 16:06:27.939699
16.798	0.086	250	250	45874	45874	45874	45874	-100.038105	-99.9818914	-99.9319681	-99.9297271	19.9901036	1716214020.7360933	4.79647033	3017922.0	3025399.0	3027691.0	3025110.0	0.516561972	3617098.0	3614835.0	3613755.0	3612871.0	20	1201.0118801188012	0.7	20-05-24 16:07:07.180710
17.398	0.089	250	250	47512	47512	47512	47512	-112.541894	-112.476369	-112.42545	-112.422855	20.3980972	1716214059.973776	5.39589575	3394927.0	3403152.0	3405772.0	3402995.0	0.581094756	4068881.0	4066147.0	4065037.0	4063963.0	20	1201.0118801188012	0.725	20-05-24 16:07:46.424797
17.998	0.092	250	250	49151	49151	49151	49151	-125.055533	-124.980837	-124.928016	-124.925858	20.7836984	1716214099.2209208	5.99516915	3771862.0	3780831.0	3783781.0	3780834.0	0.645582741	4520336.0	4517163.0	4515952.0	4514719.0	20	1201.0118801188012	0.75	20-05-24 16:08:25.664947
18.598	0.095	250	250	50789	50789	50789	50789	-137.558634	-137.474265	-137.418925	-137.41582	21.0524884	1716214138.4670963	6.594447	4148773.0	4158480.0	4161714.0	4158597.0	0.710122915	4972116.0	4968554.0	4967241.0	4965824.0	20	1201.0118801188012	0.775	20-05-24 16:09:04.906174
19.198	0.098	250	250	52428	52428	52428	52428	-150.071869	-149.977627	-149.920567	-149.915466	21.4269738	1716214177.700742	7.19298369	4525210.0	4535644.0	4539253.0	4535908.0	0.77452368	5422942.0	5418943.0	5417572.0	5415962.0	20	1201.0118801188012	0.8	20-05-24 16:09:44.144378
19.798	0.101	250	250	54066	54066	54066	54066	-162.576239	-162.472352	-162.412746	-162.407829	21.6386519	1716214216.9389286	7.79262166	4902369.0	4913571.0	4917492.0	4913964.0	0.839070829	5874783.0	5870321.0	5868897.0	5867093.0	20	1201.0118801188012	0.825	20-05-24 16:10:23.387222
20.398	0.104	250	250	55704	55704	55704	55704	-175.081606	-174.968607	-174.90555	-174.902455	21.7641831	1716214256.1883757	8.39189745	5279248.0	5291203.0	5295459.0	5291725.0	0.903601043	6326507.0	6321638.0	6320120.0	6318149.0	20	1201.0118801188012	0.85	20-05-24 16:11:02.629674
20.998	0.108	250	250	57343	57343	57343	57343	-187.597311	-187.474636	-187.408414	-187.404994	21.2833316	1716214295.4209378	8.99077469	5655950.0	5668646.0	5673215.0	5669277.0	0.968098825	6777954.0	6772708.0	6771105.0	6768982.0	20	1201.0118801188012	0.875	20-05-24 16:11:41.866629
21.598	0.111	250	250	58981	58981	58981	58981	-200.100365	-199.968266	-199.899423	-199.895484	20.7277364	1716214334.6908743	9.58956778	6032566.0	6045991.0	6050865.0	6046785.0	1.03248463	7228632.0	7222958.0	7221295.0	7218980.0	20	1201.0118801188012	0.9	20-05-24 16:12:21.135009
22.197	0.114	250	250	60619	60619	60619	60619	-212.605788	-212.464923	-212.392507	-212.389063	20.1899646	1716214373.9353683	10.1878581	6408821.0	6422991.0	6428161.0	6423930.0	1.09678788	7678690.0	7672603.0	7670862.0	7668384.0	20	1201.0118801188012	0.925	20-05-24 16:13:00.380801
22.798	0.117	250	250	62258	62258	62258	62258	-225.115889	-224.967688	-224.892154	-224.887763	19.7463116	1716214413.1772263	10.7870525	6785699.0	6800679.0	6806102.0	6801736.0	1.16109247	8128750.0	8122250.0	8120400.0	8117733.0	20	1201.0118801188012	0.95	20-05-24 16:13:39.621226
23.398	0.12	250	250	63896	63896	63896	63896	-237.619143	-237.461768	-237.383916	-237.380355	19.6829753	1716214452.4244902	11.3857519	6852572.0	7485421.0	6874083.0	7486950.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	0.975	20-05-24 16:14:18.848879
23.998	0.124	250	250	65535	65535	65535	65535	-246.893151	-246.89166	-246.898806	-246.895854	20.043831	1716214491.640879	11.9733569	6843828.0	7485670.0	6865343.0	7487222.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	1.0	20-05-24 16:14:58.073810
