# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030821	-25.000604	-24.9641323	-24.9671084	21.3475346	1715641866.7470007	1.20212322	757294.5	760314.8	760704.2	759220.8	0.129538926	908019.6	908296.8	907703.2	907954.2	20	2801.0277202772027	0.55	14-05-24 01:11:13.188992
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060975	-37.4934561	-37.4547745	-37.4573206	21.6046339	1715641905.9939709	1.80078815	1133794.0	1137564.0	1138269.0	1136605.0	0.19403618	1359494.0	1359336.0	1358676.0	1358723.0	20	2801.0277202772027	0.575	14-05-24 01:11:52.435382
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174808	-49.9955739	-49.9555118	-49.9567331	21.6227449	1715641945.2664375	2.39995085	1510637.0	1515158.0	1516186.0	1514331.0	0.258603697	1811431.0	1810829.0	1810112.0	1809958.0	20	2801.0277202772027	0.6	14-05-24 01:12:31.714916
14.998	0.076	250	250	40959	40959	40959	40959	-62.5229817	-62.492239	-62.4493986	-62.4499413	21.2572671	1715641984.5155795	2.99874682	1887237.0	1892503.0	1893864.0	1891818.0	0.323059095	2262570.0	2261603.0	2260783.0	2260478.0	20	2801.0277202772027	0.625	14-05-24 01:13:10.959541
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239226	-74.984332	-74.9394382	-74.9386359	20.9590587	1715642023.7658722	3.59884303	2264658.0	2270676.0	2272348.0	2270126.0	0.387735756	2715283.0	2713897.0	2712977.0	2712498.0	20	2801.0277202772027	0.65	14-05-24 01:13:50.209903
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358948	-87.4872508	-87.4402197	-87.4378845	20.4341276	1715642063.0061586	4.19809053	2641569.0	2648339.0	2650328.0	2647916.0	0.452294182	3167174.0	3165321.0	3164378.0	3163690.0	20	2801.0277202772027	0.675	14-05-24 01:14:29.440634
16.798	0.086	250	250	45874	45874	45874	45874	-100.03854	-99.9814924	-99.931286	-99.9291176	19.8752768	1715642102.2348888	4.79692919	3018197.0	3025707.0	3028007.0	3025418.0	0.516768367	3618492.0	3616249.0	3615217.0	3614377.0	20	2801.0277202772027	0.7	14-05-24 01:15:08.684039
17.398	0.089	250	250	47512	47512	47512	47512	-112.541908	-112.475719	-112.42508	-112.422353	19.2977036	1715642141.4805508	5.39617101	3395116.0	3403351.0	3405981.0	3403202.0	0.581280691	4070039.0	4067391.0	4066213.0	4065226.0	20	2801.0277202772027	0.725	14-05-24 01:15:47.924347
17.998	0.092	250	250	49151	49151	49151	49151	-125.055199	-124.980153	-124.927489	-124.925052	19.6218362	1715642180.722431	5.99537287	3772021.0	3780960.0	3783927.0	3780955.0	0.645842458	4522067.0	4518921.0	4517690.0	4516456.0	20	2801.0277202772027	0.75	14-05-24 01:16:27.169161
18.598	0.095	250	250	50789	50789	50789	50789	-137.557595	-137.472806	-137.418058	-137.41454	20.1199163	1715642219.9654746	6.59458057	4148893.0	4158596.0	4161853.0	4158711.0	0.710328526	4973506.0	4969908.0	4968585.0	4967183.0	20	2801.0277202772027	0.775	14-05-24 01:17:06.407416
19.198	0.098	250	250	52428	52428	52428	52428	-150.07083	-149.976528	-149.919595	-149.914695	20.4340317	1715642259.2032235	7.19304467	4525276.0	4535741.0	4539353.0	4535989.0	0.774776676	5424639.0	5420623.0	5419223.0	5417571.0	20	2801.0277202772027	0.8	14-05-24 01:17:45.653151
19.798	0.101	250	250	54066	54066	54066	54066	-162.573773	-162.470991	-162.411002	-162.406262	20.7501595	1715642298.455027	7.79269397	4902434.0	4913670.0	4917565.0	4914018.0	0.839359413	5876738.0	5872343.0	5870850.0	5869026.0	20	2801.0277202772027	0.825	14-05-24 01:18:24.898948
20.399	0.105	250	250	55704	55704	55704	55704	-175.079607	-174.966886	-174.903423	-174.900366	21.0502844	1715642337.703135	8.39189074	5279276.0	5291220.0	5295483.0	5291736.0	0.903815503	6327897.0	6323081.0	6321510.0	6319527.0	20	2801.0277202772027	0.85	14-05-24 01:19:04.146800
20.998	0.108	250	250	57343	57343	57343	57343	-187.594912	-187.47247	-187.405344	-187.40209	21.3185953	1715642376.9500425	8.99064507	5655862.0	5668571.0	5673157.0	5669213.0	0.968339834	6779661.0	6774316.0	6772676.0	6770522.0	20	2801.0277202772027	0.875	14-05-24 01:19:43.392223
21.598	0.111	250	250	58981	58981	58981	58981	-200.09836	-199.966596	-199.89726	-199.892824	21.5669746	1715642416.186268	9.58942119	6032464.0	6045981.0	6050867.0	6046725.0	1.03275946	7230584.0	7224800.0	7223132.0	7220765.0	20	2801.0277202772027	0.9	14-05-24 01:20:22.629293
22.198	0.114	250	250	60619	60619	60619	60619	-212.604464	-212.462946	-212.390318	-212.386388	21.7813359	1715642455.424246	10.1871262	6408395.0	6422627.0	6427810.0	6423542.0	1.0971324	7681260.0	7675007.0	7673241.0	7670722.0	20	2801.0277202772027	0.925	14-05-24 01:21:01.867691
22.798	0.117	250	250	62258	62258	62258	62258	-225.115701	-224.965531	-224.890121	-224.886439	21.3510801	1715642494.6617093	10.7859193	6785024.0	6800026.0	6805480.0	6801050.0	1.1615618	8132123.0	8125468.0	8123627.0	8120944.0	20	2801.0277202772027	0.95	14-05-24 01:21:41.097306
23.398	0.121	250	250	63896	63896	63896	63896	-237.61879	-237.460252	-237.382219	-237.378952	20.8462723	1715642533.91185	11.383746	6854292.0	7485379.0	6875849.0	7486883.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	0.975	14-05-24 01:22:20.343728
23.998	0.124	250	250	65535	65535	65535	65535	-246.755492	-246.767306	-246.770778	-246.776732	20.7508303	1715642573.144774	11.9699885	6845418.0	7485628.0	6867114.0	7487161.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	1.0	14-05-24 01:22:59.575600
