# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074574	124.965524	124.970076	124.966624	21.6853189	1716489673.3495014	-5.98880046	-3765205.0	-3771095.0	-3774554.0	-3773815.0	-0.645128711	-4514386.0	-4508911.0	-4508489.0	-4506028.0	20	7301.072270722707	0.25	23-05-24 20:41:19.794095
6.6	0.033	250	250	18022	18022	18022	18022	112.565173	112.465958	112.472124	112.468291	21.4108751	1716489712.5873127	-5.38913821	-3388094.0	-3393242.0	-3396366.0	-3395828.0	-0.580515099	-4062151.0	-4057054.0	-4056754.0	-4054497.0	20	7301.072270722707	0.275	23-05-24 20:41:59.030353
7.199	0.036	250	250	19660	19660	19660	19660	100.061564	99.9713862	99.9796697	99.9758333	20.8626584	1716489751.8230426	-4.7904866	-3011595.0	-3015973.0	-3018798.0	-3018412.0	-0.516032076	-3610805.0	-3606169.0	-3605914.0	-3603857.0	20	7301.072270722707	0.3	23-05-24 20:42:38.265719
7.8	0.039	250	250	21298	21298	21298	21298	87.5575348	87.476556	87.4877539	87.4839698	20.4659416	1716489791.0596912	-4.19031193	-2634129.0	-2637775.0	-2640263.0	-2640092.0	-0.451377675	-3158263.0	-3154061.0	-3153891.0	-3152010.0	20	7301.072270722707	0.325	23-05-24 20:43:17.510484
8.399	0.042	250	250	22937	22937	22937	22937	75.0460849	74.9747175	74.9893333	74.9846375	20.3381106	1716489830.3328888	-3.59168556	-2257630.0	-2260530.0	-2262690.0	-2262697.0	-0.386851638	-2706606.0	-2702821.0	-2702741.0	-2701048.0	20	7301.072270722707	0.35	23-05-24 20:43:56.775663
8.999	0.045	250	250	24575	24575	24575	24575	62.5388733	62.47713	62.4949504	62.4908981	19.9676541	1716489869.578648	-2.99314433	-1881199.0	-1883349.0	-1885197.0	-1885387.0	-0.322382018	-2255340.0	-2252002.0	-2251991.0	-2250487.0	20	7301.072270722707	0.375	23-05-24 20:44:36.015038
9.599	0.048	250	250	26214	26214	26214	26214	50.0298238	49.9768679	49.9977086	49.9946995	19.6084621	1716489908.8322847	-2.39380266	-1504267.0	-1505681.0	-1507214.0	-1507582.0	-0.257820673	-1803461.0	-1800522.0	-1800595.0	-1799268.0	20	7301.072270722707	0.4	23-05-24 20:45:15.275011
10.199	0.051	250	250	27852	27852	27852	27852	37.5272844	37.4827197	37.5062201	37.5029641	19.6781033	1716489948.0855837	-1.79412426	-1127096.0	-1127770.0	-1128977.0	-1129540.0	-0.193242291	-1351410.0	-1348918.0	-1349068.0	-1347932.0	20	7301.072270722707	0.425	23-05-24 20:45:54.536630
10.8	0.054	250	250	29490	29490	29490	29490	25.0244845	24.9885661	25.0158954	25.0130841	20.0124003	1716489987.3495817	-1.19438288	-749906.6	-749832.4	-750716.7	-751471.8	-0.128626085	-899053.8	-897029.5	-897272.6	-896311.4	20	7301.072270722707	0.45	23-05-24 20:46:33.795384
11.399	0.057	250	250	31129	31129	31129	31129	12.5142052	12.4874282	12.5164685	12.514539	20.3000679	1716490026.5972562	-0.595369516	-373168.5	-372359.0	-372926.4	-373863.2	-0.0641238397	-447566.8	-445962.8	-446313.5	-445528.0	20	7301.072270722707	0.475	23-05-24 20:47:13.039632
11.999	0.06	250	250	32767	32767	32767	32767	0.00950946588	-0.00778494997	0.0238493559	0.0212920078	20.7255324	1716490065.8585732	0.00395334867	3728.208	5273.864	5018.348	3906.34	0.00042825935	4247.468	5402.428	4995.276	5588.396	20	7301.072270722707	0.5	23-05-24 20:47:52.303809
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915026	-12.4990886	-12.465259	-12.4678844	21.0905311	1716490105.1058338	0.602852601	380389.4	382672.7	382744.6	381450.0	0.0649390239	455827.5	456541.1	456034.2	456449.0	20	7301.072270722707	0.525	23-05-24 20:48:31.550666
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023761	-25.0006964	-24.9642843	-24.9667031	21.3031675	1716490144.3650143	1.20227671	757380.6	760403.0	760786.8	759320.2	0.1294977	907705.5	907976.2	907405.7	907619.4	20	7301.072270722707	0.55	23-05-24 20:49:10.808431
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059009	-37.4936573	-37.4548784	-37.4565638	21.5807734	1716490183.6089473	1.80090765	1133866.0	1137634.0	1138338.0	1136691.0	0.193956537	1358934.0	1358776.0	1358102.0	1358157.0	20	7301.072270722707	0.575	23-05-24 20:49:50.052381
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171776	-49.9956653	-49.9553985	-49.9563762	21.4493969	1716490222.894369	2.4001951	1510790.0	1515303.0	1516338.0	1514501.0	0.258492159	1810647.0	1810079.0	1809344.0	1809200.0	20	7301.072270722707	0.6	23-05-24 20:50:29.337287
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223788	-62.4922178	-62.449658	-62.4496985	21.2194161	1716490262.1271248	2.99910438	1887468.0	1892710.0	1894079.0	1892047.0	0.322976585	2262014.0	2261016.0	2260194.0	2259875.0	20	7301.072270722707	0.625	23-05-24 20:51:08.577969
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237427	-74.9846334	-74.9398712	-74.9390686	20.728503	1716490301.3938687	3.59915201	2264855.0	2270857.0	2272544.0	2270340.0	0.387585619	2714281.0	2712862.0	2711967.0	2711443.0	20	7301.072270722707	0.65	23-05-24 20:51:47.837833
16.2	0.082	250	250	44236	44236	44236	44236	-87.5354733	-87.4871895	-87.4401824	-87.4382957	20.1524011	1716490340.6415763	4.19848544	2641862.0	2648589.0	2650585.0	2648198.0	0.452106038	3165846.0	3164062.0	3163071.0	3162368.0	20	7301.072270722707	0.675	23-05-24 20:52:27.077314
16.799	0.085	250	250	45874	45874	45874	45874	-100.037934	-99.9816793	-99.9316419	-99.9292427	19.529841	1716490379.8783987	4.79729781	3018460.0	3025939.0	3028248.0	3025685.0	0.51654753	3616967.0	3614688.0	3613654.0	3612746.0	20	7301.072270722707	0.7	23-05-24 20:53:06.324842
17.399	0.089	250	250	47512	47512	47512	47512	-112.541716	-112.476102	-112.424949	-112.422336	19.4773952	1716490419.129498	5.39663965	3395387.0	3403617.0	3406218.0	3403490.0	0.581056963	4068601.0	4065903.0	4064757.0	4063662.0	20	7301.072270722707	0.725	23-05-24 20:53:45.579132
17.999	0.092	250	250	49151	49151	49151	49151	-125.055212	-124.980599	-124.927782	-124.925289	19.9402371	1716490458.3690069	5.99591344	3772328.0	3781297.0	3784214.0	3781308.0	0.645627186	4520563.0	4517407.0	4516192.0	4514935.0	20	7301.072270722707	0.75	23-05-24 20:54:24.813933
18.599	0.095	250	250	50789	50789	50789	50789	-137.558008	-137.473656	-137.41825	-137.414828	20.2342359	1716490497.603934	6.59516947	4149226.0	4158936.0	4162215.0	4159097.0	0.710088834	4971804.0	4968227.0	4966945.0	4965465.0	20	7301.072270722707	0.775	23-05-24 20:55:04.047674
19.198	0.098	250	250	52428	52428	52428	52428	-150.070888	-149.976874	-149.91997	-149.914735	20.470637	1716490536.859291	7.1936524	4525618.0	4536062.0	4539684.0	4536382.0	0.774539158	5422988.0	5418959.0	5417600.0	5415934.0	20	7301.072270722707	0.8	23-05-24 20:55:43.303829
19.799	0.101	250	250	54066	54066	54066	54066	-162.57487	-162.471902	-162.411536	-162.40678	20.722466	1716490576.1219158	7.79336217	4902821.0	4914027.0	4917921.0	4914457.0	0.83909296	5874897.0	5870468.0	5868966.0	5867164.0	20	7301.072270722707	0.825	23-05-24 20:56:22.574224
20.399	0.104	250	250	55704	55704	55704	55704	-175.080606	-174.967835	-174.904401	-174.901489	21.0078338	1716490615.367154	8.39263063	5279764.0	5291694.0	5295937.0	5292273.0	0.903552942	6326093.0	6321240.0	6319677.0	6317650.0	20	7301.072270722707	0.85	23-05-24 20:57:01.800281
20.999	0.107	250	250	57343	57343	57343	57343	-187.595738	-187.473789	-187.406592	-187.403452	21.2737491	1716490654.602096	8.99144999	5656398.0	5669056.0	5673626.0	5669749.0	0.967977173	6777122.0	6771792.0	6770164.0	6767928.0	20	7301.072270722707	0.875	23-05-24 20:57:41.047739
21.598	0.111	250	250	58981	58981	58981	58981	-200.099007	-199.96757	-199.898201	-199.894267	21.5154206	1716490693.8646421	9.5903792	6033107.0	6046517.0	6051407.0	6047340.0	1.03234528	7227752.0	7221992.0	7220265.0	7217946.0	20	7301.072270722707	0.9	23-05-24 20:58:20.305961
22.198	0.114	250	250	60619	60619	60619	60619	-212.605488	-212.464249	-212.391364	-212.387919	21.6257155	1716490733.108738	10.1886025	6409339.0	6423505.0	6428714.0	6424509.0	1.09676367	7678648.0	7672448.0	7670667.0	7668132.0	20	7301.072270722707	0.925	23-05-24 20:58:59.552331
22.799	0.117	250	250	62258	62258	62258	62258	-225.116467	-224.966986	-224.891378	-224.887486	21.3366105	1716490772.3788304	10.7878765	6786222.0	6801187.0	6806685.0	6802288.0	1.16114128	8129145.0	8122574.0	8120729.0	8118020.0	20	7301.072270722707	0.95	23-05-24 20:59:38.822181
23.399	0.12	250	250	63896	63896	63896	63896	-237.619687	-237.462431	-237.38382	-237.380636	20.8089004	1716490811.638036	11.3866432	6854151.0	7485298.0	6875653.0	7486891.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7301.072270722707	0.975	23-05-24 21:00:18.071761
23.999	0.124	250	250	65535	65535	65535	65535	-246.897099	-246.897952	-246.925032	-246.907712	20.6270239	1716490850.8800032	11.9743028	6845182.0	7485582.0	6866793.0	7487155.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7301.072270722707	1.0	23-05-24 21:00:57.312333
