# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.067807	124.959894	124.964246	124.960715	19.8578904	1714551144.983726	-5.98847096	-3765086.0	-3770974.0	-3774388.0	-3773676.0	-0.64528046	-4515490.0	-4510031.0	-4509681.0	-4507154.0	20	3501.034650346504	0.25	01-05-24 10:12:31.422953
6.599	0.033	250	250	18022	18022	18022	18022	112.558615	112.460145	112.466436	112.4629	20.3061049	1714551184.218716	-5.3888627	-3387966.0	-3393094.0	-3396221.0	-3395680.0	-0.580724857	-4063606.0	-4058615.0	-4058320.0	-4056002.0	20	3501.034650346504	0.275	01-05-24 10:13:10.666598
7.199	0.036	250	250	19660	19660	19660	19660	100.055507	99.9667314	99.9747299	99.9710148	20.6721577	1714551223.4679573	-4.79016341	-3011413.0	-3015823.0	-3018629.0	-3018273.0	-0.516205164	-3611952.0	-3607426.0	-3607203.0	-3605057.0	20	3501.034650346504	0.3	01-05-24 10:13:49.915669
7.799	0.039	250	250	21298	21298	21298	21298	87.5523451	87.4721154	87.4834422	87.4796474	21.025274	1714551262.7210515	-4.1900196	-2633978.0	-2637633.0	-2640099.0	-2639939.0	-0.451531694	-3159258.0	-3155131.0	-3154997.0	-3153034.0	20	3501.034650346504	0.325	01-05-24 10:14:29.168475
8.399	0.042	250	250	22937	22937	22937	22937	75.0420736	74.9706946	74.9855171	74.9808951	21.3574046	1714551301.9736018	-3.59136052	-2257453.0	-2260363.0	-2262547.0	-2262546.0	-0.386980252	-2707424.0	-2703735.0	-2703668.0	-2701933.0	20	3501.034650346504	0.35	01-05-24 10:15:08.422008
8.998	0.045	250	250	24575	24575	24575	24575	62.5356773	62.4742862	62.4921179	62.4882931	21.5452222	1714551341.2263162	-2.99271811	-1880938.0	-1883108.0	-1884967.0	-1885156.0	-0.322474231	-2255892.0	-2252617.0	-2252635.0	-2251090.0	20	3501.034650346504	0.375	01-05-24 10:15:47.672906
9.598	0.048	250	250	26214	26214	26214	26214	50.0274867	49.9747346	49.9952613	49.9927004	21.5128333	1714551380.4777665	-2.39350442	-1504074.0	-1505494.0	-1507024.0	-1507401.0	-0.257913168	-1804014.0	-1801129.0	-1801238.0	-1799880.0	20	3501.034650346504	0.4	01-05-24 10:16:26.925819
10.199	0.051	250	250	27852	27852	27852	27852	37.5249973	37.4812812	37.504395	37.5011958	21.0730909	1714551419.737906	-1.79393149	-1126990.0	-1127672.0	-1128876.0	-1129439.0	-0.193298172	-1351777.0	-1349311.0	-1349472.0	-1348307.0	20	3501.034650346504	0.425	01-05-24 10:17:06.176817
10.799	0.055	250	250	29490	29490	29490	29490	25.0230803	24.987535	25.0148872	25.0118089	20.3504721	1714551458.976558	-1.19416638	-749782.7	-749706.5	-750600.6	-751348.8	-0.128657041	-899348.0	-897313.7	-897538.6	-896538.3	20	3501.034650346504	0.45	01-05-24 10:17:45.423740
11.399	0.058	250	250	31129	31129	31129	31129	12.5133719	12.4870838	12.5160159	12.513813	19.8133735	1714551498.2253647	-0.59513556	-373044.9	-372230.3	-372797.2	-373732.2	-0.0641125922	-447558.3	-445941.6	-446284.5	-445468.9	20	3501.034650346504	0.475	01-05-24 10:18:24.673462
11.999	0.061	250	250	32767	32767	32767	32767	0.00892034662	-0.00753502969	0.0237556559	0.0210644146	19.396577	1714551537.4751084	0.00420745852	3882.648	5436.392	5187.912	4074.604	0.000462572012	4426.26	5636.224	5194.848	5858.96	20	3501.034650346504	0.5	01-05-24 10:19:03.925651
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916649	-12.498354	-12.4648657	-12.4676652	19.6703654	1714551576.7298424	0.603161864	380580.8	382858.0	382928.7	381648.0	0.0649901405	456129.5	456849.2	456361.6	456762.6	20	3501.034650346504	0.525	01-05-24 10:19:43.177965
13.199	0.067	250	250	36044	36044	36044	36044	-25.0017853	-24.999323	-24.9629769	-24.9657596	20.0796697	1714551616.0024762	1.20261359	757607.7	760619.5	761009.5	759546.6	0.129572193	908204.8	908496.0	907941.6	908155.2	20	3501.034650346504	0.55	01-05-24 10:20:22.449861
13.798	0.07	250	250	37682	37682	37682	37682	-37.5044746	-37.492159	-37.4530431	-37.4554246	20.4496513	1714551655.2504966	1.80106587	1134022.0	1137783.0	1138481.0	1136834.0	0.1940477	1359528.0	1359396.0	1358748.0	1358759.0	20	3501.034650346504	0.575	01-05-24 10:21:01.698761
14.398	0.073	250	250	39321	39321	39321	39321	-50.0150231	-49.9932804	-49.9530831	-49.9540382	20.8512552	1714551694.4998071	2.40030242	1510884.0	1515377.0	1516402.0	1514579.0	0.258582443	1811286.0	1810717.0	1809988.0	1809820.0	20	3501.034650346504	0.6	01-05-24 10:21:40.946853
14.998	0.076	250	250	40959	40959	40959	40959	-62.5197612	-62.4895567	-62.4470934	-62.4470838	21.0979096	1714551733.755502	2.99904084	1887465.0	1892694.0	1894047.0	1892036.0	0.323084975	2262804.0	2261814.0	2261001.0	2260660.0	20	3501.034650346504	0.625	01-05-24 10:22:20.203100
15.598	0.079	250	250	42597	42597	42597	42597	-75.0204526	-74.9817099	-74.9362629	-74.9354724	21.3114084	1714551773.0389144	3.5989723	2264827.0	2270800.0	2272480.0	2270271.0	0.387706034	2715168.0	2713753.0	2712850.0	2712312.0	20	3501.034650346504	0.65	01-05-24 10:22:59.484727
16.198	0.082	250	250	44236	44236	44236	44236	-87.5320353	-87.4837438	-87.4364224	-87.4345339	21.4791986	1714551812.2850738	4.19851054	2641885.0	2648596.0	2650598.0	2648202.0	0.452244759	3166918.0	3165086.0	3164111.0	3163392.0	20	3501.034650346504	0.675	01-05-24 10:23:38.731842
16.798	0.086	250	250	45874	45874	45874	45874	-100.034444	-99.9775674	-99.9275268	-99.9253151	21.7457847	1714551851.5425658	4.79720391	3018437.0	3025882.0	3028219.0	3025638.0	0.516703762	3618178.0	3615888.0	3614843.0	3613937.0	20	3501.034650346504	0.7	01-05-24 10:24:17.990332
17.398	0.089	250	250	47512	47512	47512	47512	-112.538103	-112.471589	-112.421198	-112.418709	21.595818	1714551890.7965472	5.39648987	3395389.0	3403579.0	3406231.0	3403452.0	0.581224919	4069773.0	4067108.0	4065973.0	4064877.0	20	3501.034650346504	0.725	01-05-24 10:24:57.237929
17.998	0.092	250	250	49151	49151	49151	49151	-125.051253	-124.975755	-124.922978	-124.921146	21.0640833	1714551930.0369594	5.99580546	3772330.0	3781284.0	3784213.0	3781274.0	0.64575031	4521411.0	4518311.0	4517158.0	4515824.0	20	3501.034650346504	0.75	01-05-24 10:25:36.482803
18.598	0.095	250	250	50789	50789	50789	50789	-137.553727	-137.468649	-137.413546	-137.410419	20.7129793	1714551969.2827754	6.59502536	4149209.0	4158894.0	4162193.0	4159043.0	0.710317504	4973398.0	4969906.0	4968629.0	4967176.0	20	3501.034650346504	0.775	01-05-24 10:26:15.729207
19.198	0.098	250	250	52428	52428	52428	52428	-150.065988	-149.971135	-149.914587	-149.909669	20.5015886	1714552008.5344405	7.19353224	4525652.0	4536109.0	4539687.0	4536357.0	0.774713051	5424206.0	5420234.0	5418892.0	5417250.0	20	3501.034650346504	0.8	01-05-24 10:26:54.982330
19.798	0.101	250	250	54066	54066	54066	54066	-162.569065	-162.465349	-162.405624	-162.401157	20.1107171	1714552047.783797	7.79305394	4902732.0	4913939.0	4917839.0	4914343.0	0.839239827	5875829.0	5871479.0	5870060.0	5868150.0	20	3501.034650346504	0.825	01-05-24 10:27:34.230229
20.398	0.105	250	250	55704	55704	55704	55704	-175.073586	-174.959985	-174.897338	-174.894599	19.7325553	1714552087.03147	8.3923598	5279660.0	5291592.0	5295837.0	5292132.0	0.903782359	6327601.0	6322859.0	6321324.0	6319337.0	20	3501.034650346504	0.85	01-05-24 10:28:13.480335
20.998	0.108	250	250	57343	57343	57343	57343	-187.587367	-187.465604	-187.3987	-187.395378	19.4552323	1714552126.284133	8.99108749	5656229.0	5668920.0	5673429.0	5669602.0	0.968202423	6778612.0	6773377.0	6771850.0	6769537.0	20	3501.034650346504	0.875	01-05-24 10:28:52.732122
21.598	0.111	250	250	58981	58981	58981	58981	-200.089291	-199.95848	-199.889146	-199.885129	19.6184927	1714552165.5376763	9.58979072	6032846.0	6046248.0	6051102.0	6047086.0	1.03262173	7229586.0	7223974.0	7222262.0	7219816.0	20	3501.034650346504	0.9	01-05-24 10:29:31.976003
22.197	0.114	250	250	60619	60619	60619	60619	-212.595331	-212.454518	-212.382149	-212.378483	20.061942	1714552204.7946563	10.1876475	6408895.0	6423031.0	6428203.0	6424000.0	1.09690916	7679564.0	7673520.0	7671785.0	7669170.0	20	3501.034650346504	0.925	01-05-24 10:30:11.241896
22.798	0.117	250	250	62258	62258	62258	62258	-225.105424	-224.95732	-224.881665	-224.877079	20.4488847	1714552244.0399082	10.7865663	6785527.0	6800474.0	6805905.0	6801535.0	1.16140756	8131063.0	8124560.0	8122740.0	8119904.0	20	3501.034650346504	0.95	01-05-24 10:30:50.489379
23.398	0.121	250	250	63896	63896	63896	63896	-237.608556	-237.45167	-237.373182	-237.369501	20.8631376	1714552283.295254	11.3842248	6853299.0	7485508.0	6874607.0	7487102.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	0.975	01-05-24 10:31:29.733443
23.998	0.124	250	250	65535	65535	65535	65535	-246.882992	-246.888092	-246.916538	-246.909053	21.2342691	1714552322.5357854	11.9706386	6845187.0	7485691.0	6866596.0	7487264.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	1.0	01-05-24 10:32:08.973155
