# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.066588	124.960337	124.965565	124.961239	15.2253511	1716830879.5449874	-5.98909111	-3765503.0	-3771336.0	-3774680.0	-3774049.0	-0.645213844	-4514915.0	-4509589.0	-4509111.0	-4506554.0	10.0	501.0049500495005	0.25	27-05-24 19:28:06.232296
6.599	0.033	250	250	18022	18022	18022	18022	112.557812	112.460773	112.467963	112.463702	15.362626	1716830909.16072	-5.38956456	-3388419.0	-3393497.0	-3396526.0	-3396085.0	-0.580636381	-4062898.0	-4057989.0	-4057606.0	-4055243.0	10.0	501.0049500495005	0.275	27-05-24 19:28:35.849641
7.199	0.036	250	250	19660	19660	19660	19660	100.054495	99.9667178	99.9759914	99.9714481	15.5070656	1716830938.7733302	-4.79081549	-3011822.0	-3016174.0	-3018917.0	-3018625.0	-0.516107485	-3611211.0	-3606730.0	-3606454.0	-3604274.0	10.0	501.0049500495005	0.3	27-05-24 19:29:05.460504
7.8	0.039	250	250	21298	21298	21298	21298	87.5515977	87.4720774	87.4845884	87.4802765	15.7524791	1716830968.3791707	-4.1907395	-2634440.0	-2638061.0	-2640464.0	-2640368.0	-0.451474071	-3158830.0	-3154760.0	-3154549.0	-3152590.0	10.0	501.0049500495005	0.325	27-05-24 19:29:35.066367
8.399	0.042	250	250	22937	22937	22937	22937	75.0409554	74.9702397	74.9867376	74.9813588	15.8746605	1716830997.9898207	-3.59207336	-2257915.0	-2260794.0	-2262899.0	-2262969.0	-0.387005465	-2707622.0	-2703953.0	-2703816.0	-2702028.0	10.0	501.0049500495005	0.35	27-05-24 19:30:04.678191
8.999	0.045	250	250	24575	24575	24575	24575	62.5346713	62.4738554	62.492943	62.4885604	15.972482	1716831027.6020932	-2.9935863	-1881503.0	-1883649.0	-1885447.0	-1885689.0	-0.322522682	-2256219.0	-2252996.0	-2252951.0	-2251376.0	10.0	501.0049500495005	0.375	27-05-24 19:30:34.291637
9.599	0.048	250	250	26214	26214	26214	26214	50.0267167	49.9739973	49.996052	49.9929259	15.965795	1716831057.2232454	-2.39429932	-1504593.0	-1505989.0	-1507481.0	-1507896.0	-0.257953899	-1804303.0	-1801478.0	-1801526.0	-1800151.0	10.0	501.0049500495005	0.4	27-05-24 19:31:03.912073
10.199	0.051	250	250	27852	27852	27852	27852	37.5245511	37.4798401	37.505408	37.5018361	15.8955813	1716831086.8325207	-1.79483605	-1127557.0	-1128219.0	-1129401.0	-1129988.0	-0.193373179	-1352272.0	-1349850.0	-1349989.0	-1348809.0	10.0	501.0049500495005	0.425	27-05-24 19:31:33.521739
10.799	0.055	250	250	29490	29490	29490	29490	25.0228384	24.9860861	25.0154092	25.0124909	15.7329912	1716831116.4404478	-1.19494796	-750282.6	-750208.6	-751071.1	-751849.2	-0.128740265	-899857.3	-897851.4	-898081.3	-897094.5	10.0	501.0049500495005	0.45	27-05-24 19:32:03.127174
11.399	0.058	250	250	31129	31129	31129	31129	12.5132999	12.4857292	12.5163706	12.5146113	15.6279095	1716831146.0498703	-0.596109773	-373650.1	-372830.3	-373386.8	-374333.9	-0.0642021722	-448129.5	-446542.7	-446878.1	-446064.7	10.0	501.0049500495005	0.475	27-05-24 19:32:32.739453
11.999	0.061	250	250	32767	32767	32767	32767	0.00913443585	-0.00926206937	0.0241971113	0.0217826235	15.4996143	1716831175.664474	0.00322004214	3263.668	4819.844	4564.192	3448.872	0.000353820599	3691.112	4865.852	4468.676	5090.84	10.0	501.0049500495005	0.5	27-05-24 19:33:02.349079
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914036	-12.5001756	-12.4643514	-12.4667013	15.2295543	1716831205.2817006	0.602201789	379967.5	382260.5	382326.0	381038.8	0.0648863874	455350.0	456104.5	455611.4	456027.2	10.0	501.0049500495005	0.525	27-05-24 19:33:31.968319
13.199	0.067	250	250	36044	36044	36044	36044	-25.0014781	-25.0011365	-24.9629954	-24.9646931	14.7226784	1716831234.8856752	1.20164691	756984.2	760008.9	760376.3	758933.3	0.1294616	907297.8	907643.7	907077.5	907295.8	10.0	501.0049500495005	0.55	27-05-24 19:34:01.566631
13.798	0.07	250	250	37682	37682	37682	37682	-37.5037085	-37.4936847	-37.4529456	-37.4537697	14.2946137	1716831264.5019808	1.80018162	1133444.0	1137206.0	1137873.0	1136258.0	0.193931295	1358565.0	1358516.0	1357864.0	1357909.0	10.0	501.0049500495005	0.575	27-05-24 19:34:31.186820
14.398	0.073	250	250	39321	39321	39321	39321	-50.0137667	-49.9955208	-49.9527323	-49.9524582	14.0299989	1716831294.1055772	2.39939917	1510311.0	1514808.0	1515792.0	1514005.0	0.258474845	1810342.0	1809893.0	1809150.0	1808985.0	10.0	501.0049500495005	0.6	27-05-24 19:35:00.789130
14.998	0.076	250	250	40959	40959	40959	40959	-62.5182783	-62.4918167	-62.4466559	-62.4451825	13.7178107	1716831323.7066703	2.99813516	1886899.0	1892128.0	1893428.0	1891475.0	0.322973185	2261821.0	2260978.0	2260132.0	2259779.0	10.0	501.0049500495005	0.625	27-05-24 19:35:30.391917
15.598	0.079	250	250	42597	42597	42597	42597	-75.0182758	-74.9836402	-74.9355441	-74.9330413	13.4384844	1716831353.3169403	3.59827346	2264337.0	2270301.0	2271893.0	2269782.0	0.387608065	2714258.0	2712958.0	2712023.0	2711476.0	10.0	501.0049500495005	0.65	27-05-24 19:35:59.999912
16.199	0.082	250	250	44236	44236	44236	44236	-87.5292056	-87.4857096	-87.4356024	-87.4313983	13.5333446	1716831382.919484	4.19758476	2641269.0	2647987.0	2649884.0	2647594.0	0.452131257	3165944.0	3164170.0	3163155.0	3162391.0	10.0	501.0049500495005	0.675	27-05-24 19:36:29.605568
16.798	0.086	250	250	45874	45874	45874	45874	-100.030853	-99.9795698	-99.9262788	-99.9218871	13.826427	1716831412.5209959	4.79638436	3017906.0	3025351.0	3027584.0	3025111.0	0.516640785	3617480.0	3615348.0	3614217.0	3613256.0	10.0	501.0049500495005	0.7	27-05-24 19:36:59.204536
17.398	0.089	250	250	47512	47512	47512	47512	-112.533528	-112.473677	-112.41938	-112.414318	14.0855011	1716831442.1282609	5.39568373	3394841.0	3403030.0	3405561.0	3402908.0	0.581155004	4069069.0	4066531.0	4065327.0	4064172.0	10.0	501.0049500495005	0.725	27-05-24 19:37:28.810576
17.998	0.092	250	250	49151	49151	49151	49151	-125.04639	-124.977521	-124.921301	-124.916172	14.3113313	1716831471.7353904	5.99493758	3771767.0	3780702.0	3783519.0	3780733.0	0.64565263	4520591.0	4517589.0	4516310.0	4514923.0	10.0	501.0049500495005	0.75	27-05-24 19:37:58.422985
18.598	0.095	250	250	50789	50789	50789	50789	-137.547774	-137.470222	-137.411227	-137.404765	14.5357285	1716831501.3481996	6.5940598	4148593.0	4158254.0	4161412.0	4158427.0	0.710165769	4972198.0	4968738.0	4967393.0	4965800.0	10.0	501.0049500495005	0.775	27-05-24 19:38:28.036825
19.198	0.098	250	250	52428	52428	52428	52428	-150.060046	-149.972982	-149.912418	-149.904353	14.7443634	1716831530.963748	7.19239921	4524909.0	4535319.0	4538794.0	4535627.0	0.774575569	5423043.0	5419207.0	5417734.0	5415969.0	10.0	501.0049500495005	0.8	27-05-24 19:38:57.650534
19.798	0.101	250	250	54066	54066	54066	54066	-162.563001	-162.467174	-162.403624	-162.395712	14.7398736	1716831560.5758908	7.79217233	4902135.0	4913295.0	4917081.0	4913755.0	0.839158445	5875119.0	5870908.0	5869348.0	5867391.0	10.0	501.0049500495005	0.825	27-05-24 19:39:27.265814
20.398	0.104	250	250	55704	55704	55704	55704	-175.067501	-174.962712	-174.895541	-174.888984	14.2448432	1716831590.2130165	8.39134236	5279012.0	5290878.0	5294962.0	5291470.0	0.903686488	6326737.0	6322127.0	6320471.0	6318346.0	10.0	501.0049500495005	0.85	27-05-24 19:39:56.902023
20.998	0.108	250	250	57343	57343	57343	57343	-187.582053	-187.468478	-187.397469	-187.390374	14.330246	1716831619.8516495	8.99026389	5655685.0	5668306.0	5672707.0	5669047.0	0.968105733	6777675.0	6772667.0	6770922.0	6768580.0	10.0	501.0049500495005	0.875	27-05-24 19:40:26.540994
21.598	0.111	250	250	58981	58981	58981	58981	-200.084211	-199.961814	-199.888537	-199.880437	14.2109305	1716831649.466558	9.5891794	6032384.0	6045723.0	6050434.0	6046605.0	1.03254395	7228720.0	7223301.0	7221456.0	7218987.0	10.0	501.0049500495005	0.9	27-05-24 19:40:56.155345
22.197	0.114	250	250	60619	60619	60619	60619	-212.589164	-212.457226	-212.380599	-212.373045	13.9761206	1716831679.081558	10.187308	6408583.0	6422675.0	6427643.0	6423676.0	1.09694148	7679485.0	7673647.0	7671710.0	7668974.0	10.0	501.0049500495005	0.925	27-05-24 19:41:25.772183
22.798	0.117	250	250	62258	62258	62258	62258	-225.098137	-224.959769	-224.879773	-224.871411	13.8451506	1716831708.7028878	10.7864949	6785462.0	6800358.0	6805611.0	6801461.0	1.16139043	8130587.0	8124324.0	8122329.0	8119374.0	10.0	501.0049500495005	0.95	27-05-24 19:41:55.392116
23.398	0.12	250	250	63896	63896	63896	63896	-237.600883	-237.454762	-237.371481	-237.363051	13.4959928	1716831738.3164456	11.3853667	6840410.0	7486897.0	6861861.0	7488488.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	501.0049500495005	0.975	27-05-24 19:42:24.993633
23.998	0.124	250	250	65535	65535	65535	65535	-247.902182	-247.75866	-247.657895	-247.703504	12.9571147	1716831767.9171796	11.9729413	6831141.0	7487154.0	6852724.0	7488757.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	501.0049500495005	1.0	27-05-24 19:42:54.595796
