# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	-125.054477	-124.978772	-124.926198	-124.92439	21.5530799	1715369173.6436357	5.99619141	3772506.0	3781464.0	3784424.0	3781473.0	0.645699028	4521148.0	4518014.0	4516756.0	4515520.0	20	12901.127711277113	0.75	10-05-24 21:26:20.085841
18.599	0.095	250	250	50789	50789	50789	50789	-137.557598	-137.472017	-137.417068	-137.413741	21.6947098	1715369212.8825705	6.59543367	4149418.0	4159133.0	4162425.0	4159286.0	0.710213519	4972824.0	4969249.0	4967906.0	4966484.0	20	12901.127711277113	0.775	10-05-24 21:26:59.325533
19.198	0.098	250	250	52428	52428	52428	52428	-150.070248	-149.97499	-149.918877	-149.913779	21.3940099	1715369252.1421492	7.19377057	4525751.0	4536202.0	4539814.0	4536483.0	0.77453741	5423003.0	5419053.0	5417646.0	5416038.0	20	12901.127711277113	0.8	10-05-24 21:27:38.586573
19.799	0.101	250	250	54066	54066	54066	54066	-162.574198	-162.470063	-162.410374	-162.405537	20.873295	1715369291.4186206	7.79344989	4902897.0	4914137.0	4918054.0	4914536.0	0.839095021	5874890.0	5870488.0	5868976.0	5867235.0	20	12901.127711277113	0.825	10-05-24 21:28:17.868667
20.399	0.104	250	250	55704	55704	55704	55704	-175.079182	-174.965511	-174.902488	-174.899517	20.658838	1715369330.6804893	8.39270517	5279795.0	5291729.0	5295984.0	5292297.0	0.903605684	6326419.0	6321687.0	6320104.0	6318149.0	20	12901.127711277113	0.85	10-05-24 21:28:57.123259
20.999	0.108	250	250	57343	57343	57343	57343	-187.593905	-187.471074	-187.40472	-187.401288	20.3311153	1715369369.920754	8.99149015	5656415.0	5669144.0	5673641.0	5669807.0	0.968008255	6777334.0	6772068.0	6770398.0	6768260.0	20	12901.127711277113	0.875	10-05-24 21:29:36.358475
21.598	0.111	250	250	58981	58981	58981	58981	-200.096988	-199.965151	-199.895962	-199.891749	19.8708824	1715369409.17973	9.5901735	6032956.0	6046393.0	6051264.0	6047207.0	1.03239478	7227987.0	7222405.0	7220613.0	7218339.0	20	12901.127711277113	0.9	10-05-24 21:30:15.623233
22.198	0.114	250	250	60619	60619	60619	60619	-212.601963	-212.461117	-212.38848	-212.384329	19.4606775	1715369448.4294262	10.1881441	6409068.0	6423206.0	6428416.0	6424204.0	1.09670092	7678099.0	7672097.0	7670222.0	7667736.0	20	12901.127711277113	0.925	10-05-24 21:30:54.880882
22.799	0.117	250	250	62258	62258	62258	62258	-225.112026	-224.963058	-224.887266	-224.883604	19.4445329	1715369487.6780918	10.7867891	6785599.0	6800558.0	6806015.0	6801657.0	1.16114829	8129254.0	8122769.0	8120792.0	8118124.0	20	12901.127711277113	0.95	10-05-24 21:31:34.122445
23.399	0.12	250	250	63896	63896	63896	63896	-237.615391	-237.45801	-237.379068	-237.376509	19.882346	1715369526.9361985	11.3847323	6852432.0	7485624.0	6873913.0	7487203.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12901.127711277113	0.975	10-05-24 21:32:13.360147
23.999	0.124	250	250	65535	65535	65535	65535	-246.991803	-246.975014	-247.000096	-247.00314	20.2524427	1715369566.1658967	11.9710296	6844102.0	7485881.0	6865602.0	7487433.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12901.127711277113	1.0	10-05-24 21:32:52.598412
