# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072974	124.963949	124.967962	124.964672	20.309363	1715429537.7760742	-5.98854576	-3765083.0	-3770970.0	-3774456.0	-3773676.0	-0.645168783	-4514757.0	-4509265.0	-4508872.0	-4506433.0	20	16701.165331653316	0.25	11-05-24 14:12:24.220954
6.6	0.033	250	250	18022	18022	18022	18022	112.563151	112.464272	112.469944	112.466318	19.6512594	1715429577.0237017	-5.38893679	-3387975.0	-3393096.0	-3396257.0	-3395682.0	-0.580583548	-4062736.0	-4057628.0	-4057311.0	-4055049.0	20	16701.165331653316	0.275	11-05-24 14:13:03.466791
7.199	0.036	250	250	19660	19660	19660	19660	100.059308	99.9697699	99.9775351	99.973591	19.5558251	1715429616.2723043	-4.79019166	-3011410.0	-3015792.0	-3018629.0	-3018263.0	-0.516096767	-3611338.0	-3606695.0	-3606466.0	-3604380.0	20	16701.165331653316	0.3	11-05-24 14:13:42.714994
7.8	0.039	250	250	21298	21298	21298	21298	87.5551419	87.4747535	87.4859599	87.4818026	19.9820791	1715429655.515295	-4.19004923	-2633970.0	-2637613.0	-2640128.0	-2639953.0	-0.45138922	-3158360.0	-3154194.0	-3154021.0	-3152121.0	20	16701.165331653316	0.325	11-05-24 14:14:21.959946
8.399	0.042	250	250	22937	22937	22937	22937	75.0442534	74.9730701	74.9875779	74.9827005	20.3957016	1715429694.759721	-3.5914587	-2257481.0	-2260379.0	-2262577.0	-2262565.0	-0.386920887	-2707041.0	-2703350.0	-2703246.0	-2701551.0	20	16701.165331653316	0.35	11-05-24 14:15:01.203800
8.999	0.045	250	250	24575	24575	24575	24575	62.5377069	62.4759737	62.4936244	62.4897068	20.6822193	1715429734.0052428	-2.99287452	-1881025.0	-1883178.0	-1885048.0	-1885231.0	-0.322427898	-2255596.0	-2252297.0	-2252309.0	-2250785.0	20	16701.165331653316	0.375	11-05-24 14:15:40.449296
9.599	0.048	250	250	26214	26214	26214	26214	50.0287588	49.9759344	49.9963225	49.9933316	20.9174705	1715429773.2501194	-2.39363436	-1504117.0	-1505534.0	-1507074.0	-1507449.0	-0.257863681	-1803665.0	-1800806.0	-1800881.0	-1799555.0	20	16701.165331653316	0.4	11-05-24 14:16:19.694562
10.199	0.051	250	250	27852	27852	27852	27852	37.5263935	37.48199	37.5055075	37.501828	21.2155831	1715429812.4944844	-1.79399972	-1127011.0	-1127676.0	-1128894.0	-1129466.0	-0.193282556	-1351576.0	-1349155.0	-1349328.0	-1348172.0	20	16701.165331653316	0.425	11-05-24 14:16:58.939319
10.799	0.054	250	250	29490	29490	29490	29490	25.0240556	24.9882957	25.0153327	25.0121854	21.4827441	1715429851.7407684	-1.19413689	-749732.7	-749657.6	-750553.1	-751307.0	-0.128626992	-899021.8	-897018.0	-897275.0	-896321.3	20	16701.165331653316	0.45	11-05-24 14:17:38.177450
11.399	0.057	250	250	31129	31129	31129	31129	12.5136553	12.4874395	12.5161826	12.5137205	21.7613084	1715429891.0176413	-0.595213539	-373070.9	-372257.2	-372834.2	-373769.9	-0.0641124661	-447433.1	-445892.3	-446233.8	-445420.4	20	16701.165331653316	0.475	11-05-24 14:18:17.463291
11.999	0.061	250	250	32767	32767	32767	32767	0.00915245167	-0.00738777139	0.0234879405	0.0207074273	21.5236615	1715429930.2658684	0.00417381068	3863.476	5422.56	5170.58	4048.792	0.000456360166	4393.548	5593.968	5209.156	5765.224	20	16701.165331653316	0.5	11-05-24 14:18:56.710582
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920201	-12.4989528	-12.4655991	-12.4684291	21.0323651	1715429969.5120187	0.603160543	380562.7	382861.8	382932.7	381632.1	0.0649731733	455977.3	456708.2	456275.0	456656.9	20	16701.165331653316	0.525	11-05-24 14:19:35.956067
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026763	-25.000418	-24.9645483	-24.9670749	20.7874355	1715430008.7698593	1.20268375	757617.0	760653.9	761040.5	759555.7	0.129544956	907970.2	908269.1	907736.7	907924.4	20	16701.165331653316	0.55	11-05-24 14:20:15.213114
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057155	-37.4931545	-37.4544912	-37.4569072	20.6082422	1715430048.0107398	1.80127927	1134100.0	1137875.0	1138593.0	1136920.0	0.194015341	1359232.0	1359190.0	1358503.0	1358563.0	20	16701.165331653316	0.575	11-05-24 14:20:54.453619
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167173	-49.9950643	-49.9550729	-49.9560998	20.2125794	1715430087.2550938	2.40055649	1511017.0	1515541.0	1516573.0	1514723.0	0.258564639	1811088.0	1810554.0	1809824.0	1809668.0	20	16701.165331653316	0.6	11-05-24 14:21:33.701058
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217998	-62.4917407	-62.4491712	-62.449342	19.7262503	1715430126.533877	2.99925059	1887572.0	1892844.0	1894178.0	1892154.0	0.323037603	2262372.0	2261401.0	2260602.0	2260289.0	20	16701.165331653316	0.625	11-05-24 14:22:12.979157
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230728	-74.9837396	-74.9385628	-74.9379617	19.5546788	1715430165.7809362	3.59934815	2265002.0	2271003.0	2272680.0	2270447.0	0.387645748	2714651.0	2713309.0	2712388.0	2711900.0	20	16701.165331653316	0.65	11-05-24 14:22:52.226385
16.199	0.082	250	250	44236	44236	44236	44236	-87.5342078	-87.4861784	-87.4386995	-87.4365985	19.5837198	1715430205.0411098	4.19870092	2641966.0	2648720.0	2650707.0	2648299.0	0.452196091	3166536.0	3164725.0	3163743.0	3163028.0	20	16701.165331653316	0.675	11-05-24 14:23:31.482744
16.799	0.085	250	250	45874	45874	45874	45874	-100.036963	-99.9801238	-99.9300377	-99.9278286	20.1836402	1715430244.2795126	4.797521	3018605.0	3026086.0	3028401.0	3025794.0	0.516646935	3617737.0	3615439.0	3614395.0	3613506.0	20	16701.165331653316	0.7	11-05-24 14:24:10.724307
17.399	0.089	250	250	47512	47512	47512	47512	-112.540694	-112.474467	-112.423512	-112.421265	20.5707745	1715430283.537867	5.39680836	3395525.0	3403715.0	3406399.0	3403594.0	0.581174576	4069455.0	4066741.0	4065621.0	4064526.0	20	16701.165331653316	0.725	11-05-24 14:24:49.980570
17.999	0.092	250	250	49151	49151	49151	49151	-125.054382	-124.979224	-124.926278	-124.92394	20.9343358	1715430322.7841792	5.99612571	3772493.0	3781418.0	3784409.0	3781439.0	0.645614138	4520541.0	4517418.0	4516209.0	4514945.0	20	16701.165331653316	0.75	11-05-24 14:25:29.227483
18.599	0.095	250	250	50789	50789	50789	50789	-137.556867	-137.472274	-137.417175	-137.413596	21.2314901	1715430362.040805	6.59531851	4149339.0	4159008.0	4162343.0	4159165.0	0.710133902	4972169.0	4968602.0	4967326.0	4965883.0	20	16701.165331653316	0.775	11-05-24 14:26:08.482026
19.198	0.098	250	250	52428	52428	52428	52428	-150.070498	-149.975738	-149.918945	-149.913977	21.5369813	1715430401.2818787	7.19379632	4525715.0	4536194.0	4539821.0	4536455.0	0.774538946	5422998.0	5418976.0	5417614.0	5416020.0	20	16701.165331653316	0.8	11-05-24 14:26:47.726514
19.799	0.101	250	250	54066	54066	54066	54066	-162.574121	-162.470565	-162.410498	-162.405807	21.6555172	1715430440.5249755	7.7933621	4902817.0	4914015.0	4917992.0	4914402.0	0.839056351	5874691.0	5870260.0	5868818.0	5866995.0	20	16701.165331653316	0.825	11-05-24 14:27:26.974316
20.399	0.104	250	250	55704	55704	55704	55704	-175.079669	-174.966019	-174.903094	-174.899753	21.4614709	1715430479.8219512	8.39259712	5279704.0	5291678.0	5295974.0	5292189.0	0.903515582	6325838.0	6320976.0	6319504.0	6317528.0	20	16701.165331653316	0.85	11-05-24 14:28:06.266590
20.999	0.108	250	250	57343	57343	57343	57343	-187.595478	-187.472519	-187.405539	-187.40204	21.1412227	1715430519.09401	8.99142893	5656351.0	5669063.0	5673653.0	5669732.0	0.96799741	6777180.0	6771948.0	6770354.0	6768217.0	20	16701.165331653316	0.875	11-05-24 14:28:45.539166
21.598	0.111	250	250	58981	58981	58981	58981	-200.097944	-199.965667	-199.896773	-199.892813	20.5784405	1715430558.3427765	9.59014944	6032931.0	6046407.0	6051321.0	6047172.0	1.03243043	7228259.0	7222566.0	7220923.0	7218572.0	20	16701.165331653316	0.9	11-05-24 14:29:24.788029
22.198	0.114	250	250	60619	60619	60619	60619	-212.603683	-212.462056	-212.389915	-212.385737	19.9541844	1715430597.588688	10.1880504	6409015.0	6423209.0	6428468.0	6424131.0	1.09682349	7678941.0	7672897.0	7671130.0	7668581.0	20	16701.165331653316	0.925	11-05-24 14:30:04.032059
22.799	0.117	250	250	62258	62258	62258	62258	-225.113559	-224.963874	-224.888678	-224.884727	19.5464632	1715430636.8319383	10.7867984	6785615.0	6800581.0	6806093.0	6801637.0	1.16111131	8128856.0	8122312.0	8120528.0	8117833.0	20	16701.165331653316	0.95	11-05-24 14:30:43.267854
23.399	0.12	250	250	63896	63896	63896	63896	-237.616698	-237.459174	-237.381129	-237.377444	19.6560359	1715430676.067008	11.3848218	6852476.0	7485613.0	6874093.0	7487115.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16701.165331653316	0.975	11-05-24 14:31:22.499223
23.999	0.124	250	250	65535	65535	65535	65535	-246.965634	-246.963557	-246.972739	-246.984156	20.1721411	1715430715.3004403	11.9710176	6844099.0	7485820.0	6865673.0	7487351.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16701.165331653316	1.0	11-05-24 14:32:01.733825
