# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.798	0.086	250	250	45874	45874	45874	45874	-100.037819	-99.9807702	-99.9310378	-99.9287181	21.3979387	1715677500.9042842	4.79690405	3018187.0	3025670.0	3027981.0	3025413.0	0.51674022	3618409.0	3616101.0	3615049.0	3614144.0	20	5001.049500495004	0.7	14-05-24 11:05:07.347217
17.398	0.089	250	250	47512	47512	47512	47512	-112.542225	-112.47545	-112.424809	-112.422122	21.6627041	1715677540.1511846	5.39616733	3395098.0	3403355.0	3406000.0	3403232.0	0.581259283	4070011.0	4067291.0	4066191.0	4065097.0	20	5001.049500495004	0.725	14-05-24 11:05:46.599402
17.999	0.092	250	250	49151	49151	49151	49151	-125.055477	-124.980256	-124.927592	-124.925258	21.3990886	1715677579.4007173	5.99542668	3772022.0	3780982.0	3783970.0	3781025.0	0.645730316	4521311.0	4518189.0	4516991.0	4515716.0	20	5001.049500495004	0.75	14-05-24 11:06:25.849974
18.599	0.095	250	250	50789	50789	50789	50789	-137.558434	-137.47296	-137.418569	-137.415335	21.1875063	1715677618.6510854	6.59460363	4148854.0	4158585.0	4161883.0	4158764.0	0.710334025	4973496.0	4969962.0	4968664.0	4967218.0	20	5001.049500495004	0.775	14-05-24 11:07:05.093724
19.198	0.098	250	250	52428	52428	52428	52428	-150.071993	-149.976595	-149.920244	-149.915213	20.814075	1715677657.9038172	7.19316203	4525300.0	4535776.0	4539376.0	4536072.0	0.774722393	5424254.0	5420277.0	5418923.0	5417300.0	20	5001.049500495004	0.8	14-05-24 11:07:44.345894
19.798	0.101	250	250	54066	54066	54066	54066	-162.57495	-162.471147	-162.411175	-162.406873	20.2817653	1715677697.1480117	7.79271743	4902415.0	4913602.0	4917571.0	4914066.0	0.839361812	5876631.0	5872270.0	5870825.0	5868990.0	20	5001.049500495004	0.825	14-05-24 11:08:23.597687
20.399	0.105	250	250	55704	55704	55704	55704	-175.080294	-174.966438	-174.903778	-174.900227	19.7563422	1715677736.4002059	8.39202095	5279366.0	5291300.0	5295552.0	5291899.0	0.903845499	6327982.0	6323276.0	6321738.0	6319735.0	20	5001.049500495004	0.85	14-05-24 11:09:02.844258
20.998	0.108	250	250	57343	57343	57343	57343	-187.594518	-187.47208	-187.405353	-187.401525	19.6006286	1715677775.6407075	8.99063678	5655861.0	5668532.0	5673111.0	5669228.0	0.968297034	6779176.0	6774043.0	6772399.0	6770182.0	20	5001.049500495004	0.875	14-05-24 11:09:42.084922
21.598	0.111	250	250	58981	58981	58981	58981	-200.096778	-199.965301	-199.89614	-199.891726	19.9444404	1715677814.889745	9.58929327	6032393.0	6045825.0	6050694.0	6046671.0	1.03277843	7230613.0	7224948.0	7223226.0	7220912.0	20	5001.049500495004	0.9	14-05-24 11:10:21.332723
22.198	0.114	250	250	60619	60619	60619	60619	-212.602996	-212.461994	-212.389446	-212.3856	20.2843526	1715677854.1683705	10.1872164	6408466.0	6422628.0	6427872.0	6423620.0	1.0971368	7681115.0	7675028.0	7673249.0	7670681.0	20	5001.049500495004	0.925	14-05-24 11:11:00.617914
22.798	0.117	250	250	62258	62258	62258	62258	-225.113538	-224.965029	-224.889235	-224.885006	20.6488721	1715677893.4143257	10.7860379	6785115.0	6800085.0	6805582.0	6801173.0	1.16159748	8132360.0	8125827.0	8123983.0	8121197.0	20	5001.049500495004	0.95	14-05-24 11:11:39.849280
23.398	0.121	250	250	63896	63896	63896	63896	-237.618163	-237.459837	-237.381334	-237.378043	21.0140625	1715677932.652834	11.3837912	6853497.0	7485436.0	6874837.0	7487079.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5001.049500495004	0.975	14-05-24 11:12:19.083375
23.998	0.124	250	250	65535	65535	65535	65535	-246.831503	-246.825294	-246.84874	-246.854846	21.3337357	1715677971.8871646	11.9700006	6845409.0	7485564.0	6866839.0	7487194.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5001.049500495004	1.0	14-05-24 11:12:58.319990
