# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072793	124.963796	124.968023	124.964798	20.7102003	1715226796.2409081	-5.98855677	-3765126.0	-3771002.0	-3774433.0	-3773690.0	-0.64518756	-4514866.0	-4509360.0	-4509001.0	-4506518.0	20	4101.0405904059035	0.25	09-05-24 05:53:22.683001
6.6	0.033	250	250	18022	18022	18022	18022	112.562806	112.464042	112.470146	112.46666	20.3726077	1715226835.4807754	-5.38899066	-3388062.0	-3393184.0	-3396295.0	-3395750.0	-0.58059366	-4062768.0	-4057682.0	-4057373.0	-4055125.0	20	4101.0405904059035	0.275	09-05-24 05:54:01.923572
7.199	0.036	250	250	19660	19660	19660	19660	100.059181	99.969491	99.9777631	99.9740519	19.8999235	1715226874.7247412	-4.79020782	-3011431.0	-3015835.0	-3018636.0	-3018260.0	-0.516102269	-3611307.0	-3606696.0	-3606483.0	-3604364.0	20	4101.0405904059035	0.3	09-05-24 05:54:41.170220
7.8	0.039	250	250	21298	21298	21298	21298	87.5552161	87.4747421	87.4862403	87.4822485	19.537579	1715226913.9687696	-4.190066	-2633999.0	-2637643.0	-2640140.0	-2639944.0	-0.451451935	-3158803.0	-3154610.0	-3154468.0	-3152535.0	20	4101.0405904059035	0.325	09-05-24 05:55:20.413684
8.399	0.042	250	250	22937	22937	22937	22937	75.0440784	74.9729221	74.9876469	74.9826906	19.4695617	1715226953.2130225	-3.59156668	-2257585.0	-2260483.0	-2262656.0	-2262657.0	-0.386945614	-2707264.0	-2703496.0	-2703416.0	-2701703.0	20	4101.0405904059035	0.35	09-05-24 05:55:59.656658
8.999	0.045	250	250	24575	24575	24575	24575	62.5370225	62.4758984	62.4936891	62.4897745	19.8026741	1715226992.4570541	-2.99286749	-1881032.0	-1883210.0	-1885059.0	-1885238.0	-0.322473777	-2255906.0	-2252609.0	-2252644.0	-2251099.0	20	4101.0405904059035	0.375	09-05-24 05:56:38.900846
9.599	0.048	250	250	26214	26214	26214	26214	50.0283075	49.9758222	49.9964327	49.9932623	20.3070632	1715227031.700822	-2.39366075	-1504160.0	-1505593.0	-1507117.0	-1507490.0	-0.25788765	-1803831.0	-1800964.0	-1801063.0	-1799722.0	20	4101.0405904059035	0.4	09-05-24 05:57:18.142983
10.199	0.051	250	250	27852	27852	27852	27852	37.5259539	37.4820329	37.5053724	37.5021362	20.6729243	1715227070.940421	-1.794074	-1127050.0	-1127748.0	-1128943.0	-1129502.0	-0.193270686	-1351513.0	-1349072.0	-1349254.0	-1348105.0	20	4101.0405904059035	0.425	09-05-24 05:57:57.383251
10.799	0.054	250	250	29490	29490	29490	29490	25.0235733	24.9880916	25.0154308	25.0122687	21.0722284	1715227110.1841369	-1.19408575	-749723.1	-749662.0	-750550.2	-751298.7	-0.128642618	-899134.3	-897125.4	-897390.8	-896423.3	20	4101.0405904059035	0.45	09-05-24 05:58:36.625511
11.399	0.057	250	250	31129	31129	31129	31129	12.5136526	12.4873947	12.5161872	12.5140366	21.4165288	1715227149.4218814	-0.595161525	-373053.8	-372250.3	-372819.6	-373757.3	-0.064115175	-447458.5	-445887.2	-446238.6	-445449.4	20	4101.0405904059035	0.475	09-05-24 05:59:15.866934
11.999	0.061	250	250	32767	32767	32767	32767	0.00873290193	-0.00745916176	0.0237110322	0.0211402959	21.6710409	1715227188.6657352	0.00402000636	3777.172	5328.744	5079.844	3961.972	0.000441831229	4368.444	5510.572	5095.468	5682.936	20	4101.0405904059035	0.5	09-05-24 05:59:55.108738
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921794	-12.4988179	-12.4651824	-12.4681923	21.5761738	1715227227.9384885	0.603027681	380473.1	382763.5	382839.9	381539.6	0.064965416	455998.5	456733.0	456245.1	456653.5	20	4101.0405904059035	0.525	09-05-24 06:00:34.378652
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029462	-25.0001511	-24.9640822	-24.9667734	20.9684496	1715227267.1756105	1.2024225	757456.2	760493.9	760881.7	759406.0	0.129534489	907968.8	908260.7	907707.6	907933.9	20	4101.0405904059035	0.55	09-05-24 06:01:13.617282
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058255	-37.4929015	-37.45456	-37.4568638	20.4143875	1715227306.4141865	1.80117628	1134046.0	1137823.0	1138532.0	1136874.0	0.194013792	1359257.0	1359165.0	1358511.0	1358603.0	20	4101.0405904059035	0.575	09-05-24 06:01:52.856282
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167078	-49.9949959	-49.95485	-49.956003	19.8428922	1715227345.6805418	2.40038865	1510907.0	1515436.0	1516460.0	1514622.0	0.258555982	1810969.0	1810512.0	1809783.0	1809687.0	20	4101.0405904059035	0.6	09-05-24 06:02:32.115568
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219133	-62.4914359	-62.44902	-62.4491117	19.5898338	1715227384.9083674	2.9991504	1887504.0	1892768.0	1894115.0	1892097.0	0.323010061	2262231.0	2261267.0	2260460.0	2260172.0	20	4101.0405904059035	0.625	09-05-24 06:03:11.352077
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230957	-74.9834276	-74.9385309	-74.9376078	19.712303	1715227424.1522536	3.59909706	2264837.0	2270855.0	2272519.0	2270305.0	0.387642171	2714657.0	2713230.0	2712417.0	2711836.0	20	4101.0405904059035	0.65	09-05-24 06:03:50.597036
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344591	-87.486048	-87.4386062	-87.4365281	20.109663	1715227463.4006948	4.19847415	2641835.0	2648592.0	2650557.0	2648174.0	0.45215318	3166223.0	3164378.0	3163452.0	3162699.0	20	4101.0405904059035	0.675	09-05-24 06:04:29.846097
16.798	0.086	250	250	45874	45874	45874	45874	-100.03677	-99.9802733	-99.9299776	-99.9277697	20.4421769	1715227502.645843	4.79730738	3018480.0	3025985.0	3028282.0	3025705.0	0.516626541	3617564.0	3615327.0	3614266.0	3613418.0	20	4101.0405904059035	0.7	09-05-24 06:05:09.084085
17.398	0.089	250	250	47512	47512	47512	47512	-112.541112	-112.474705	-112.423675	-112.421324	20.7728701	1715227541.8794432	5.3966274	3395410.0	3403666.0	3406271.0	3403506.0	0.58113823	4069221.0	4066495.0	4065397.0	4064321.0	20	4101.0405904059035	0.725	09-05-24 06:05:48.321732
17.998	0.092	250	250	49151	49151	49151	49151	-125.054566	-124.979218	-124.926572	-124.924351	21.1579921	1715227581.1196485	5.9958133	3772266.0	3781248.0	3784216.0	3781218.0	0.645643829	4520722.0	4517612.0	4516388.0	4515124.0	20	4101.0405904059035	0.75	09-05-24 06:06:27.563929
18.599	0.095	250	250	50789	50789	50789	50789	-137.557463	-137.472263	-137.417312	-137.413709	21.4332983	1715227620.3618271	6.59500392	4149098.0	4158863.0	4162142.0	4158971.0	0.710167109	4972455.0	4968877.0	4967585.0	4966147.0	20	4101.0405904059035	0.775	09-05-24 06:07:06.806853
19.198	0.098	250	250	52428	52428	52428	52428	-150.070394	-149.975344	-149.918617	-149.913558	21.6758322	1715227659.60895	7.19351193	4525546.0	4536041.0	4539647.0	4536301.0	0.774573973	5423342.0	5419302.0	5417986.0	5416337.0	20	4101.0405904059035	0.8	09-05-24 06:07:46.052381
19.798	0.101	250	250	54066	54066	54066	54066	-162.574391	-162.470384	-162.409968	-162.405826	21.4730658	1715227698.85008	7.79320561	4902727.0	4913991.0	4917873.0	4914356.0	0.839077901	5874815.0	5870346.0	5868999.0	5867124.0	20	4101.0405904059035	0.825	09-05-24 06:08:25.292051
20.398	0.104	250	250	55704	55704	55704	55704	-175.079481	-174.966166	-174.902467	-174.899688	20.9525426	1715227738.0919006	8.39245139	5279593.0	5291638.0	5295844.0	5292105.0	0.903545886	6326035.0	6321177.0	6319739.0	6317748.0	20	4101.0405904059035	0.85	09-05-24 06:09:04.534764
20.998	0.108	250	250	57343	57343	57343	57343	-187.594382	-187.471842	-187.405607	-187.40174	20.7638625	1715227777.335699	8.99116029	5656199.0	5668953.0	5673471.0	5669569.0	0.967963789	6777023.0	6771785.0	6770196.0	6767981.0	20	4101.0405904059035	0.875	09-05-24 06:09:43.781428
21.598	0.111	250	250	58981	58981	58981	58981	-200.097064	-199.964931	-199.895772	-199.891689	20.4919102	1715227816.5812714	9.58992225	6032779.0	6046293.0	6051168.0	6047053.0	1.03251368	7228851.0	7223178.0	7221539.0	7219142.0	20	4101.0405904059035	0.9	09-05-24 06:10:23.026031
22.198	0.114	250	250	60619	60619	60619	60619	-212.602266	-212.460748	-212.388764	-212.384836	20.0771782	1715227855.8343678	10.1877974	6408828.0	6423075.0	6428253.0	6423973.0	1.09671658	7678174.0	7672098.0	7670391.0	7667806.0	20	4101.0405904059035	0.925	09-05-24 06:11:02.277977
22.798	0.117	250	250	62258	62258	62258	62258	-225.112459	-224.963443	-224.888273	-224.884199	19.6356881	1715227895.0897777	10.7865732	6785476.0	6800444.0	6805895.0	6801500.0	1.16113265	8129124.0	8122573.0	8120802.0	8118031.0	20	4101.0405904059035	0.95	09-05-24 06:11:41.532722
23.398	0.12	250	250	63896	63896	63896	63896	-237.615761	-237.458044	-237.379389	-237.376236	19.5620346	1715227934.331176	11.3845426	6852511.0	7485618.0	6874142.0	7487194.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	0.975	09-05-24 06:12:20.755219
23.998	0.124	250	250	65535	65535	65535	65535	-246.939665	-246.919118	-246.959093	-246.951742	19.9231372	1715227973.5551288	11.9707608	6843987.0	7485858.0	6865597.0	7487437.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	1.0	09-05-24 06:12:59.988703
