# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074931	124.965846	124.970331	124.966562	20.6688038	1716505765.8888068	-5.98883984	-3765244.0	-3771098.0	-3774615.0	-3773860.0	-0.64507984	-4514138.0	-4508592.0	-4508262.0	-4505772.0	20	8301.082170821708	0.25	24-05-24 01:09:32.333045
6.6	0.033	250	250	18022	18022	18022	18022	112.565543	112.466068	112.472127	112.468599	20.3401229	1716505805.1515694	-5.38928637	-3388192.0	-3393312.0	-3396461.0	-3395911.0	-0.580513415	-4062247.0	-4057133.0	-4056815.0	-4054535.0	20	8301.082170821708	0.275	24-05-24 01:10:11.595052
7.199	0.036	250	250	19660	19660	19660	19660	100.061493	99.9713534	99.9795712	99.9757962	19.8781427	1716505844.3992133	-4.79050932	-3011608.0	-3015956.0	-3018814.0	-3018449.0	-0.516029294	-3610874.0	-3606209.0	-3605987.0	-3603884.0	20	8301.082170821708	0.3	24-05-24 01:10:50.843535
7.8	0.039	250	250	21298	21298	21298	21298	87.55733	87.4763266	87.4877275	87.483881	19.4094735	1716505883.6378205	-4.19039985	-2634189.0	-2637806.0	-2640318.0	-2640156.0	-0.451362857	-3158143.0	-3153947.0	-3153800.0	-3151909.0	20	8301.082170821708	0.325	24-05-24 01:11:30.073572
8.399	0.042	250	250	22937	22937	22937	22937	75.0458993	74.9741688	74.9891594	74.9844988	19.6579465	1716505922.8963954	-3.59174093	-2257661.0	-2260539.0	-2262730.0	-2262743.0	-0.38689311	-2706919.0	-2703143.0	-2703047.0	-2701346.0	20	8301.082170821708	0.35	24-05-24 01:12:09.339636
8.999	0.045	250	250	24575	24575	24575	24575	62.5388287	62.4771514	62.4948079	62.4908113	20.0708537	1716505962.135618	-2.99317009	-1881202.0	-1883354.0	-1885221.0	-1885414.0	-0.322399101	-2255438.0	-2252111.0	-2252114.0	-2250594.0	20	8301.082170821708	0.375	24-05-24 01:12:48.581302
9.599	0.048	250	250	26214	26214	26214	26214	50.0298743	49.9768732	49.9971631	49.9946599	20.3237368	1716506001.3832426	-2.39385619	-1504264.0	-1505665.0	-1507208.0	-1507582.0	-0.257833575	-1803474.0	-1800584.0	-1800684.0	-1799332.0	20	8301.082170821708	0.4	24-05-24 01:13:27.829796
10.199	0.051	250	250	27852	27852	27852	27852	37.5273446	37.4823732	37.5062114	37.5027631	20.5693371	1716506040.6466439	-1.79427009	-1127175.0	-1127837.0	-1129052.0	-1129620.0	-0.193263572	-1351493.0	-1349043.0	-1349211.0	-1348058.0	20	8301.082170821708	0.425	24-05-24 01:14:07.089589
10.8	0.054	250	250	29490	29490	29490	29490	25.0245869	24.9887189	25.0158493	25.0127103	20.7974972	1716506079.9104676	-1.1944316	-749924.8	-749846.1	-750745.4	-751494.8	-0.128646218	-899166.6	-897139.6	-897418.4	-896442.2	20	8301.082170821708	0.45	24-05-24 01:14:46.351495
11.399	0.057	250	250	31129	31129	31129	31129	12.5144576	12.4878268	12.5167464	12.514492	21.0722284	1716506119.1447613	-0.595504684	-373259.5	-372440.2	-373016.0	-373953.0	-0.0641291905	-447579.6	-446005.3	-446339.7	-445551.9	20	8301.082170821708	0.475	24-05-24 01:15:25.588281
11.999	0.06	250	250	32767	32767	32767	32767	0.00958980509	-0.00753948667	0.0238404413	0.0211670545	21.3088212	1716506158.3793614	0.00381285986	3632.076	5184.848	4929.472	3815.448	0.000417839971	4222.352	5376.46	4958.536	5559.328	20	8301.082170821708	0.5	24-05-24 01:16:04.821207
12.599	0.064	250	250	34405	34405	34405	34405	-12.491602	-12.4989764	-12.4653737	-12.4683216	21.4936682	1716506197.6369534	0.602746478	380317.1	382606.8	382675.9	381387.0	0.0649256202	455751.4	456458.3	455967.9	456380.6	20	8301.082170821708	0.525	24-05-24 01:16:44.080394
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025357	-25.0003035	-24.9645235	-24.9668514	21.6834024	1716506236.8772874	1.20214386	757300.7	760320.7	760722.3	759240.2	0.129478358	907597.4	907866.2	907306.9	907529.4	20	8301.082170821708	0.55	24-05-24 01:17:23.322539
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057811	-37.4934312	-37.4550696	-37.4573417	21.4419225	1716506276.138723	1.80096957	1133885.0	1137662.0	1138370.0	1136713.0	0.193954944	1358893.0	1358732.0	1358112.0	1358143.0	20	8301.082170821708	0.575	24-05-24 01:18:02.585710
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171516	-49.9955178	-49.9554707	-49.9566416	20.9225493	1716506315.4024649	2.40015947	1510756.0	1515263.0	1516305.0	1514458.0	0.258487276	1810578.0	1810025.0	1809340.0	1809184.0	20	8301.082170821708	0.6	24-05-24 01:18:41.845730
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223617	-62.4924404	-62.4497548	-62.4500806	20.8688871	1716506354.6608834	2.99907582	1887461.0	1892708.0	1894061.0	1892035.0	0.322945241	2261810.0	2260797.0	2260014.0	2259673.0	20	8301.082170821708	0.625	24-05-24 01:19:21.098294
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238403	-74.9845962	-74.9399541	-74.9390854	20.6611378	1716506393.901325	3.59918831	2264891.0	2270894.0	2272575.0	2270352.0	0.387511931	2713719.0	2712325.0	2711457.0	2710948.0	20	8301.082170821708	0.65	24-05-24 01:20:00.346902
16.2	0.082	250	250	44236	44236	44236	44236	-87.535673	-87.4874914	-87.4404539	-87.4384228	20.2749617	1716506433.1514292	4.19856463	2641851.0	2648581.0	2650582.0	2648179.0	0.452016799	3165267.0	3163369.0	3162479.0	3161750.0	20	8301.082170821708	0.675	24-05-24 01:20:39.596162
16.799	0.085	250	250	45874	45874	45874	45874	-100.038606	-99.9820541	-99.9318867	-99.9299702	19.7904463	1716506472.3902066	4.79749129	3018563.0	3026047.0	3028383.0	3025784.0	0.516512001	3616781.0	3614500.0	3613469.0	3612588.0	20	8301.082170821708	0.7	24-05-24 01:21:18.835562
17.399	0.089	250	250	47512	47512	47512	47512	-112.542201	-112.476331	-112.425339	-112.422902	19.6057872	1716506511.6555586	5.39661328	3395371.0	3403607.0	3406240.0	3403471.0	0.580966871	4067899.0	4065247.0	4064158.0	4063063.0	20	8301.082170821708	0.725	24-05-24 01:21:58.100167
17.999	0.092	250	250	49151	49151	49151	49151	-125.05548	-124.980856	-124.928115	-124.925737	19.930493	1716506550.9176161	5.99588205	3772283.0	3781254.0	3784210.0	3781245.0	0.645536506	4519911.0	4516802.0	4515615.0	4514359.0	20	8301.082170821708	0.75	24-05-24 01:22:37.362003
18.599	0.095	250	250	50789	50789	50789	50789	-137.557807	-137.474178	-137.418741	-137.415304	20.2886647	1716506590.1767778	6.59508238	4149193.0	4158897.0	4162177.0	4159031.0	0.710072225	4971708.0	4968108.0	4966867.0	4965404.0	20	8301.082170821708	0.775	24-05-24 01:23:16.621777
19.198	0.098	250	250	52428	52428	52428	52428	-150.070761	-149.97712	-149.920436	-149.915592	20.6590296	1716506629.438435	7.19368259	4525689.0	4536118.0	4539718.0	4536414.0	0.774485855	5422687.0	5418651.0	5417314.0	5415623.0	20	8301.082170821708	0.8	24-05-24 01:23:55.874673
19.799	0.101	250	250	54066	54066	54066	54066	-162.574362	-162.471757	-162.412033	-162.407511	20.9643291	1716506668.6889875	7.79323112	4902755.0	4913940.0	4917858.0	4914366.0	0.838989658	5874189.0	5869732.0	5868336.0	5866470.0	20	8301.082170821708	0.825	24-05-24 01:24:35.133709
20.399	0.104	250	250	55704	55704	55704	55704	-175.080502	-174.968068	-174.904627	-174.90218	21.1708327	1716506707.941123	8.3925154	5279714.0	5291656.0	5295887.0	5292204.0	0.90350384	6325808.0	6320884.0	6319417.0	6317370.0	20	8301.082170821708	0.85	24-05-24 01:25:14.381667
20.999	0.107	250	250	57343	57343	57343	57343	-187.59587	-187.474061	-187.406974	-187.403967	21.4407726	1716506747.1749694	8.99124129	5656261.0	5668922.0	5673517.0	5669626.0	0.967910328	6776666.0	6771339.0	6769777.0	6767558.0	20	8301.082170821708	0.875	24-05-24 01:25:53.618916
21.598	0.111	250	250	58981	58981	58981	58981	-200.09943	-199.968273	-199.898885	-199.895056	21.5857564	1716506786.4222977	9.59020993	6032958.0	6046407.0	6051315.0	6047207.0	1.03234974	7227703.0	7221946.0	7220339.0	7217952.0	20	8301.082170821708	0.9	24-05-24 01:26:32.865105
22.198	0.114	250	250	60619	60619	60619	60619	-212.606456	-212.464984	-212.39215	-212.388617	21.2127084	1716506825.6728082	10.1885437	6409286.0	6423457.0	6428712.0	6424430.0	1.09663679	7677742.0	7671563.0	7669854.0	7667275.0	20	8301.082170821708	0.925	24-05-24 01:27:12.116355
22.799	0.117	250	250	62258	62258	62258	62258	-225.116767	-224.96773	-224.892164	-224.888324	20.9437267	1716506864.9088194	10.7876954	6786145.0	6801087.0	6806585.0	6802132.0	1.16117337	8129354.0	8122852.0	8121055.0	8118292.0	20	8301.082170821708	0.95	24-05-24 01:27:51.354548
23.399	0.12	250	250	63896	63896	63896	63896	-237.620496	-237.463252	-237.384156	-237.381767	20.6311444	1716506904.1523087	11.386656	6853731.0	7485309.0	6875289.0	7486890.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8301.082170821708	0.975	24-05-24 01:28:30.584154
23.999	0.124	250	250	65535	65535	65535	65535	-246.923782	-246.925955	-246.935707	-246.933565	20.1578631	1716506943.3956301	11.9743582	6844770.0	7485686.0	6866486.0	7487214.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8301.082170821708	1.0	24-05-24 01:29:09.830928
