# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.0089739139	-0.00780282111	0.0233540074	0.0206092003	20.3278573	1715291548.8943982	0.0040366614	3779.824	5341.364	5074.828	3969.3	0.000443500198	4294.804	5511.048	5082.596	5723.864	20	8101.080190801908	0.5	09-05-24 23:52:35.338806
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918532	-12.4988573	-12.4655726	-12.468582	19.7303581	1715291588.1312075	0.602993006	380469.7	382769.3	382828.6	381539.5	0.0649696759	455909.2	456671.8	456198.6	456612.3	20	8101.080190801908	0.525	09-05-24 23:53:14.582448
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025636	-25.0004427	-24.9643439	-24.9667933	19.4706126	1715291627.3847203	1.20258146	757578.6	760602.6	760986.8	759521.1	0.129531394	907888.8	908239.4	907631.6	907884.8	20	8101.080190801908	0.55	09-05-24 23:53:53.828979
13.799	0.07	250	250	37682	37682	37682	37682	-37.5052883	-37.4933302	-37.45476	-37.4566949	19.8302823	1715291666.6226566	1.80116569	1134063.0	1137824.0	1138527.0	1136884.0	0.19400475	1359161.0	1359032.0	1358409.0	1358423.0	20	8101.080190801908	0.575	09-05-24 23:54:33.059744
14.398	0.073	250	250	39321	39321	39321	39321	-50.0164377	-49.9949232	-49.9548065	-49.9559532	20.1515387	1715291705.8576005	2.40042979	1510961.0	1515477.0	1516492.0	1514662.0	0.258544982	1810946.0	1810454.0	1809690.0	1809535.0	20	8101.080190801908	0.6	09-05-24 23:55:12.301200
14.998	0.076	250	250	40959	40959	40959	40959	-62.521362	-62.4916736	-62.4492106	-62.4488447	20.5050383	1715291745.095298	2.99915926	1887522.0	1892778.0	1894114.0	1892096.0	0.323028279	2262441.0	2261435.0	2260602.0	2260265.0	20	8101.080190801908	0.625	09-05-24 23:55:51.539699
15.599	0.079	250	250	42597	42597	42597	42597	-75.0227104	-74.9839041	-74.9389384	-74.9378576	20.9063548	1715291784.3455224	3.59919674	2264933.0	2270925.0	2272589.0	2270379.0	0.387618487	2714542.0	2713101.0	2712220.0	2711696.0	20	8101.080190801908	0.65	09-05-24 23:56:30.790458
16.199	0.082	250	250	44236	44236	44236	44236	-87.5345939	-87.4863765	-87.439456	-87.4368083	21.2576504	1715291823.584823	4.19853195	2641901.0	2648631.0	2650632.0	2648226.0	0.452176997	3166473.0	3164599.0	3163636.0	3162897.0	20	8101.080190801908	0.675	09-05-24 23:57:10.027999
16.799	0.086	250	250	45874	45874	45874	45874	-100.037472	-99.9807639	-99.9310426	-99.9285211	21.552505	1715291862.8205209	4.7973005	3018471.0	3025944.0	3028267.0	3025684.0	0.516630325	3617686.0	3615390.0	3614338.0	3613417.0	20	8101.080190801908	0.7	09-05-24 23:57:49.263385
17.399	0.089	250	250	47512	47512	47512	47512	-112.541897	-112.47494	-112.424764	-112.421873	21.6389394	1715291902.0625913	5.39666991	3395470.0	3403678.0	3406322.0	3403549.0	0.581132614	4069184.0	4066458.0	4065352.0	4064261.0	20	8101.080190801908	0.725	09-05-24 23:58:28.505093
17.998	0.092	250	250	49151	49151	49151	49151	-125.055792	-124.979952	-124.927378	-124.924911	21.252955	1715291941.3305242	5.99582758	3772306.0	3781282.0	3784206.0	3781273.0	0.645633871	4520628.0	4517496.0	4516339.0	4515049.0	20	8101.080190801908	0.75	09-05-24 23:59:07.774431
18.598	0.095	250	250	50789	50789	50789	50789	-137.558124	-137.472708	-137.417835	-137.414297	20.7666415	1715291980.5781054	6.59499689	4149146.0	4158865.0	4162129.0	4158985.0	0.710135624	4972121.0	4968608.0	4967327.0	4965846.0	20	8101.080190801908	0.775	09-05-24 23:59:47.021972
19.198	0.098	250	250	52428	52428	52428	52428	-150.070935	-149.976162	-149.919605	-149.914395	20.6321985	1715292019.8130782	7.19352614	4525622.0	4536074.0	4539666.0	4536338.0	0.774523418	5422893.0	5418890.0	5417569.0	5415900.0	20	8101.080190801908	0.8	10-05-24 00:00:26.256307
19.798	0.101	250	250	54066	54066	54066	54066	-162.574364	-162.470537	-162.411174	-162.406092	20.293456	1715292059.048049	7.79324861	4902814.0	4914007.0	4917918.0	4914427.0	0.839072913	5874719.0	5870351.0	5868844.0	5867050.0	20	8101.080190801908	0.825	10-05-24 00:01:05.491188
20.399	0.104	250	250	55704	55704	55704	55704	-175.079279	-174.966166	-174.903175	-174.900066	19.8859761	1715292098.2856467	8.39245075	5279686.0	5291636.0	5295856.0	5292150.0	0.903626808	6326547.0	6321769.0	6320286.0	6318198.0	20	8101.080190801908	0.85	10-05-24 00:01:44.730453
20.998	0.108	250	250	57343	57343	57343	57343	-187.593803	-187.47166	-187.405186	-187.401432	19.5845796	1715292137.5343084	8.99116059	5656280.0	5668954.0	5673478.0	5669634.0	0.96796271	6776910.0	6771733.0	6770123.0	6767836.0	20	8101.080190801908	0.875	10-05-24 00:02:23.979826
21.598	0.111	250	250	58981	58981	58981	58981	-200.096083	-199.965204	-199.895873	-199.89174	19.6506862	1715292176.784881	9.58987948	6032845.0	6046296.0	6051151.0	6047089.0	1.03244812	7228317.0	7222678.0	7221029.0	7218546.0	20	8101.080190801908	0.9	10-05-24 00:03:03.230025
22.198	0.114	250	250	60619	60619	60619	60619	-212.601779	-212.460566	-212.38884	-212.384746	20.129403	1715292216.0323546	10.1878454	6408951.0	6423109.0	6428314.0	6424066.0	1.09667597	7677988.0	7671885.0	7670113.0	7667449.0	20	8101.080190801908	0.925	10-05-24 00:03:42.476651
22.798	0.117	250	250	62258	62258	62258	62258	-225.112151	-224.963312	-224.887861	-224.883901	20.5638751	1715292255.2822766	10.7864931	6785466.0	6800433.0	6805864.0	6801468.0	1.16105681	8128598.0	8122101.0	8120238.0	8117447.0	20	8101.080190801908	0.95	10-05-24 00:04:21.727185
23.398	0.12	250	250	63896	63896	63896	63896	-237.61585	-237.458739	-237.380325	-237.376777	20.853555	1715292294.5307302	11.3845547	6853473.0	7485573.0	6874735.0	7487176.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8101.080190801908	0.975	10-05-24 00:05:00.962451
23.999	0.124	250	250	65535	65535	65535	65535	-246.900164	-246.90146	-246.927974	-246.908459	21.237048	1715292333.768193	11.9706608	6845421.0	7485747.0	6866760.0	7487357.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8101.080190801908	1.0	10-05-24 00:05:40.201168
