# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.799	0.07	250	250	37682	37682	37682	37682	-37.5034578	-37.4908626	-37.4526559	-37.4541812	19.8100299	1717707821.4696069	1.800521	1133696.0	1137473.0	1138182.0	1136524.0	0.19386609	1358269.0	1358145.0	1357497.0	1357555.0	20	1501.0148501485014	0.575	06-06-24 23:03:48.158963
14.399	0.073	250	250	39321	39321	39321	39321	-50.0137542	-49.9921569	-49.9523979	-49.9528551	20.0237077	1717707861.0814562	2.39979973	1510649.0	1515166.0	1516190.0	1514355.0	0.258433491	1810270.0	1809705.0	1808980.0	1808840.0	20	1501.0148501485014	0.6	06-06-24 23:04:27.771231
14.999	0.076	250	250	40959	40959	40959	40959	-62.5179184	-62.488361	-62.446175	-62.4456453	20.3538259	1717707900.7156706	2.99863873	1887303.0	1892554.0	1893910.0	1891896.0	0.322910651	2261615.0	2260641.0	2259834.0	2259500.0	20	1501.0148501485014	0.625	06-06-24 23:05:07.405247
15.599	0.079	250	250	42597	42597	42597	42597	-75.018509	-74.9799006	-74.9353475	-74.9337682	20.6694746	1717707940.3280694	3.59873033	2264757.0	2270756.0	2272406.0	2270203.0	0.387512494	2713883.0	2712446.0	2711565.0	2711043.0	20	1501.0148501485014	0.65	06-06-24 23:05:47.006832
16.2	0.082	250	250	44236	44236	44236	44236	-87.5300599	-87.481755	-87.4351569	-87.4321012	20.8824943	1717707979.9222677	4.19797446	2641707.0	2648459.0	2650450.0	2648047.0	0.45204552	3165652.0	3163781.0	3162816.0	3162091.0	20	1501.0148501485014	0.675	06-06-24 23:06:26.609406
16.799	0.085	250	250	45874	45874	45874	45874	-100.032123	-99.9755169	-99.9260431	-99.9230133	21.1551173	1717708019.5325284	4.79694594	3018459.0	3025934.0	3028247.0	3025663.0	0.516504232	3616896.0	3614596.0	3613544.0	3612630.0	20	1501.0148501485014	0.7	06-06-24 23:07:06.220462
17.399	0.089	250	250	47512	47512	47512	47512	-112.535304	-112.469812	-112.419232	-112.416012	21.4080962	1717708059.143659	5.39612207	3395319.0	3403546.0	3406193.0	3403418.0	0.581011047	4068467.0	4065735.0	4064619.0	4063526.0	20	1501.0148501485014	0.725	06-06-24 23:07:45.831893
17.999	0.092	250	250	49151	49151	49151	49151	-125.048992	-124.973522	-124.921104	-124.918687	21.6678787	1717708098.7599268	5.99546006	3772275.0	3781231.0	3784226.0	3781236.0	0.645485326	4519755.0	4516620.0	4515429.0	4514143.0	20	1501.0148501485014	0.75	06-06-24 23:08:25.438054
18.599	0.095	250	250	50789	50789	50789	50789	-137.55098	-137.465984	-137.411515	-137.407774	21.7498093	1717708138.3550565	6.59467882	4149189.0	4158886.0	4162194.0	4159012.0	0.709983073	4971299.0	4967741.0	4966462.0	4965019.0	20	1501.0148501485014	0.775	06-06-24 23:09:05.043791
19.198	0.098	250	250	52428	52428	52428	52428	-150.06388	-149.968743	-149.912468	-149.90724	21.6361605	1717708177.967194	7.1931966	4525704.0	4536158.0	4539773.0	4536409.0	0.774402516	5422204.0	5418227.0	5416864.0	5415224.0	20	1501.0148501485014	0.8	06-06-24 23:09:44.657285
19.799	0.101	250	250	54066	54066	54066	54066	-162.566854	-162.463127	-162.404055	-162.398856	21.1705452	1717708217.5814912	7.79291525	4902920.0	4914105.0	4918017.0	4914496.0	0.838914001	5873776.0	5869413.0	5867951.0	5866156.0	20	1501.0148501485014	0.825	06-06-24 23:10:24.269666
20.399	0.104	250	250	55704	55704	55704	55704	-175.071828	-174.958095	-174.895302	-174.891927	20.6411103	1717708257.2182097	8.39218431	5279869.0	5291830.0	5296044.0	5292312.0	0.903389204	6325090.0	6320302.0	6318795.0	6316776.0	20	1501.0148501485014	0.85	06-06-24 23:11:03.898163
20.999	0.108	250	250	57343	57343	57343	57343	-187.585534	-187.463133	-187.397194	-187.392803	20.0275407	1717708296.8158677	8.99105836	5656573.0	5669273.0	5673821.0	5669909.0	0.967725522	6775468.0	6770271.0	6768650.0	6766460.0	20	1501.0148501485014	0.875	06-06-24 23:11:43.504853
21.599	0.111	250	250	58981	58981	58981	58981	-200.087542	-199.95625	-199.887191	-199.88286	19.8226399	1717708336.4322965	9.58998782	6033271.0	6046698.0	6051587.0	6047479.0	1.03206665	7225903.0	7220279.0	7218549.0	7216174.0	20	1501.0148501485014	0.9	06-06-24 23:12:23.122778
22.199	0.114	250	250	60619	60619	60619	60619	-212.592259	-212.451328	-212.379458	-212.375039	20.0088548	1717708376.044958	10.1881316	6409548.0	6423758.0	6428929.0	6424644.0	1.09635439	7675910.0	7669909.0	7668097.0	7665534.0	20	1501.0148501485014	0.925	06-06-24 23:13:02.733607
22.799	0.117	250	250	62258	62258	62258	62258	-225.102244	-224.953579	-224.878063	-224.873689	20.4958391	1717708415.655435	10.7875368	6786515.0	6801509.0	6806932.0	6802513.0	1.16112683	8129412.0	8122898.0	8121006.0	8118226.0	20	1501.0148501485014	0.95	06-06-24 23:13:42.345246
23.399	0.12	250	250	63896	63896	63896	63896	-237.605577	-237.448302	-237.369815	-237.365849	20.8521176	1717708455.3097358	11.3864604	6852656.0	7484826.0	6873978.0	7486362.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	0.975	06-06-24 23:14:21.985620
23.999	0.124	250	250	65535	65535	65535	65535	-246.641438	-246.65567	-246.660549	-246.644679	21.091681	1717708494.906802	11.9739113	6844376.0	7485069.0	6865791.0	7486598.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	1.0	06-06-24 23:15:01.583887
