# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.199939	220.061022	215.0548	215.139413	20.2466932	1715724678.4969594	-11.9617434	-7453511.0	-7466463.0	-7472971.0	-7470609.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	8001.079200792008	0.0	15-05-24 00:11:24.929480
0.6	0.002	250	250	1638	1638	1638	1638	214.96162	219.873779	214.867772	214.980148	19.5236316	1715724717.7372859	-11.3816429	-7156830.0	-7169370.0	-7175750.0	-7173354.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	8001.079200792008	0.025	15-05-24 00:12:04.170708
1.2	0.005	250	250	3276	3276	3276	3276	214.923712	219.867959	214.85919	214.970993	19.5091111	1715724756.987549	-10.7826696	-6780106.0	-6791930.0	-6797981.0	-6795771.0	-1.1613386	-8127690.0	-8118739.0	-8117643.0	-8113703.0	20	8001.079200792008	0.05	15-05-24 00:12:43.432270
1.8	0.008	250	250	4915	4915	4915	4915	212.618194	212.448965	212.439285	212.434025	20.04546	1715724796.2504838	-10.1840619	-6403663.0	-6414763.0	-6420482.0	-6418439.0	-1.09707633	-7677855.0	-7669324.0	-7668332.0	-7664558.0	20	8001.079200792008	0.075	15-05-24 00:13:22.685132
2.4	0.012	250	250	6553	6553	6553	6553	200.11424	199.95301	199.945716	199.940066	20.4551133	1715724835.499827	-9.58391198	-6026223.0	-6036585.0	-6041973.0	-6040113.0	-1.03257425	-7226382.0	-7218326.0	-7217407.0	-7213824.0	20	8001.079200792008	0.1	15-05-24 00:14:01.944742
3.0	0.015	250	250	8191	8191	8191	8191	187.607712	187.456073	187.451279	187.446196	20.8005636	1715724874.7483964	-8.98484893	-5649461.0	-5659054.0	-5664099.0	-5662469.0	-0.968100135	-6775086.0	-6767399.0	-6766640.0	-6763198.0	20	8001.079200792008	0.125	15-05-24 00:14:41.195980
3.6	0.018	250	250	9830	9830	9830	9830	175.098441	174.955504	174.953648	174.948211	21.1888478	1715724914.0110462	-8.38597237	-5272792.0	-5281658.0	-5286425.0	-5284962.0	-0.903685841	-6324183.0	-6316962.0	-6316285.0	-6313048.0	20	8001.079200792008	0.15	15-05-24 00:15:20.456995
4.2	0.021	250	250	11468	11468	11468	11468	162.594974	162.460661	162.461115	162.45609	21.4774737	1715724953.2719	-7.78664063	-4895913.0	-4904031.0	-4908474.0	-4907185.0	-0.839152265	-5872493.0	-5865686.0	-5865052.0	-5862049.0	20	8001.079200792008	0.175	15-05-24 00:15:59.715497
4.799	0.024	250	250	13107	13107	13107	13107	150.083316	149.956484	149.959578	149.954742	21.5998427	1715724992.5152364	-7.18783955	-4519324.0	-4526644.0	-4530800.0	-4529702.0	-0.774624887	-5420873.0	-5414463.0	-5413932.0	-5411086.0	20	8001.079200792008	0.2	15-05-24 00:16:38.960617
5.4	0.027	250	250	14745	14745	14745	14745	137.579879	137.462157	137.465455	137.460921	21.2943515	1715725031.751398	-6.58825608	-4142211.0	-4148820.0	-4152622.0	-4151703.0	-0.70984044	-4967397.0	-4961439.0	-4960981.0	-4958348.0	20	8001.079200792008	0.225	15-05-24 00:17:18.197185
5.999	0.03	250	250	16383	16383	16383	16383	125.073726	124.964893	124.969151	124.965081	20.750447	1715725071.002647	-5.98932213	-3765567.0	-3771469.0	-3774930.0	-3774196.0	-0.645484779	-4516968.0	-4511435.0	-4511055.0	-4508578.0	20	8001.079200792008	0.25	15-05-24 00:17:57.454357
6.599	0.033	250	250	18022	18022	18022	18022	112.563908	112.465155	112.470921	112.467125	20.5466265	1715725110.269362	-5.38981829	-3388527.0	-3393662.0	-3396804.0	-3396253.0	-0.580891765	-4064838.0	-4059749.0	-4059424.0	-4057129.0	20	8001.079200792008	0.275	15-05-24 00:18:36.715794
7.199	0.036	250	250	19660	19660	19660	19660	100.059897	99.9709254	99.9786881	99.9746067	20.2318403	1715725149.5144367	-4.79114904	-3011987.0	-3016371.0	-3019174.0	-3018829.0	-0.516369261	-3613198.0	-3608556.0	-3608327.0	-3606254.0	20	8001.079200792008	0.3	15-05-24 00:19:15.956738
7.8	0.039	250	250	21298	21298	21298	21298	87.5559152	87.4756847	87.4869301	87.4825578	19.8161438	1715725188.7528336	-4.19103139	-2634585.0	-2638241.0	-2640714.0	-2640558.0	-0.451699266	-3160608.0	-3156370.0	-3156197.0	-3154315.0	20	8001.079200792008	0.325	15-05-24 00:19:55.196937
8.399	0.042	250	250	22937	22937	22937	22937	75.0447936	74.9737856	74.9882009	74.9832537	19.4861839	1715725228.0125976	-3.59235964	-2258075.0	-2260985.0	-2263143.0	-2263160.0	-0.387164535	-2708820.0	-2705038.0	-2704933.0	-2703234.0	20	8001.079200792008	0.35	15-05-24 00:20:34.461763
8.998	0.045	250	250	24575	24575	24575	24575	62.5378131	62.4764498	62.493988	62.4898159	19.6521192	1715725267.2656627	-2.9937622	-1881593.0	-1883756.0	-1885604.0	-1885808.0	-0.322640778	-2257160.0	-2253799.0	-2253810.0	-2252288.0	20	8001.079200792008	0.375	15-05-24 00:21:13.716634
