# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.535909	-87.4871925	-87.4402668	-87.4379434	20.9469847	1715722519.646364	4.19752079	2641250.0	2648007.0	2649978.0	2647585.0	0.452215325	3166671.0	3164834.0	3163862.0	3163172.0	20	7801.0772207722075	0.675	14-05-24 23:35:26.089227
16.798	0.086	250	250	45874	45874	45874	45874	-100.038717	-99.9817828	-99.9320368	-99.9296467	20.2809029	1715722558.8875024	4.79626493	3017809.0	3025329.0	3027601.0	3025029.0	0.516703249	3618039.0	3615766.0	3614740.0	3613910.0	20	7801.0772207722075	0.7	14-05-24 23:36:05.329457
17.398	0.089	250	250	47512	47512	47512	47512	-112.54239	-112.476288	-112.425365	-112.423013	19.6952986	1715722598.1385999	5.3956146	3394789.0	3403054.0	3405646.0	3402887.0	0.581250649	4069843.0	4067174.0	4066082.0	4065054.0	20	7801.0772207722075	0.725	14-05-24 23:36:44.581437
17.999	0.092	250	250	49151	49151	49151	49151	-125.055605	-124.980464	-124.927667	-124.925675	19.5149384	1715722637.3997571	5.99478558	3771610.0	3780641.0	3783524.0	3780608.0	0.645766918	4521546.0	4518419.0	4517171.0	4515956.0	20	7801.0772207722075	0.75	14-05-24 23:37:23.842136
18.598	0.095	250	250	50789	50789	50789	50789	-137.557834	-137.473362	-137.418359	-137.415177	19.8357275	1715722676.634779	6.59410501	4148571.0	4158326.0	4161532.0	4158437.0	0.710320408	4973390.0	4969887.0	4968565.0	4967148.0	20	7801.0772207722075	0.775	14-05-24 23:38:03.077013
19.198	0.098	250	250	52428	52428	52428	52428	-150.070809	-149.976559	-149.919699	-149.914601	20.1885272	1715722715.8892949	7.19254669	4524941.0	4535443.0	4538989.0	4535709.0	0.774753464	5424488.0	5420453.0	5419077.0	5417438.0	20	7801.0772207722075	0.8	14-05-24 23:38:42.335346
19.798	0.101	250	250	54066	54066	54066	54066	-162.574879	-162.471099	-162.411248	-162.406339	20.6482013	1715722755.1295094	7.79214757	4902063.0	4913341.0	4917174.0	4913708.0	0.839309999	5876410.0	5871994.0	5870491.0	5868703.0	20	7801.0772207722075	0.825	14-05-24 23:39:21.573497
20.398	0.105	250	250	55704	55704	55704	55704	-175.080094	-174.966894	-174.903983	-174.900542	20.9371147	1715722794.3775442	8.39127177	5278910.0	5290901.0	5295104.0	5291431.0	0.903818532	6327990.0	6323125.0	6321560.0	6319551.0	20	7801.0772207722075	0.85	14-05-24 23:40:00.822364
20.998	0.108	250	250	57343	57343	57343	57343	-187.595378	-187.473179	-187.405828	-187.402603	21.1831942	1715722833.6399527	8.98989849	5655422.0	5668192.0	5672619.0	5668798.0	0.968272405	6779239.0	6773918.0	6772269.0	6770097.0	20	7801.0772207722075	0.875	14-05-24 23:40:40.081615
21.598	0.111	250	250	58981	58981	58981	58981	-200.098108	-199.966532	-199.897165	-199.893459	21.3708201	1715722872.874077	9.58868003	6032022.0	6045533.0	6050352.0	6046309.0	1.03263977	7229820.0	7224036.0	7222364.0	7220007.0	20	7801.0772207722075	0.9	14-05-24 23:41:19.319172
22.197	0.114	250	250	60619	60619	60619	60619	-212.604616	-212.463183	-212.391028	-212.386984	21.5851814	1715722912.1203005	10.1866209	6408095.0	6422320.0	6427483.0	6423252.0	1.09708739	7680942.0	7674755.0	7672947.0	7670448.0	20	7801.0772207722075	0.925	14-05-24 23:41:58.562121
22.798	0.117	250	250	62258	62258	62258	62258	-225.116302	-224.966658	-224.891581	-224.886933	21.762075	1715722951.379967	10.7853603	6784681.0	6799741.0	6805126.0	6800736.0	1.16151072	8131866.0	8125151.0	8123299.0	8120674.0	20	7801.0772207722075	0.95	14-05-24 23:42:37.823545
23.398	0.121	250	250	63896	63896	63896	63896	-237.620753	-237.462401	-237.383867	-237.380364	21.4479595	1715722990.6165454	11.3832208	6854736.0	7485371.0	6876186.0	7486910.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7801.0772207722075	0.975	14-05-24 23:43:17.047964
23.998	0.124	250	250	65535	65535	65535	65535	-246.715141	-246.694375	-246.710091	-246.709219	20.8618918	1715723029.8393533	11.9694968	6845883.0	7485589.0	6867530.0	7487173.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7801.0772207722075	1.0	14-05-24 23:43:56.270651
