# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073683	124.964976	124.96934	124.965747	20.5480639	1715792661.946538	-5.98856432	-3765106.0	-3770938.0	-3774408.0	-3773707.0	-0.645286049	-4515588.0	-4510075.0	-4509690.0	-4507189.0	20	12201.120781207812	0.25	15-05-24 19:04:28.389603
6.6	0.033	250	250	18022	18022	18022	18022	112.564231	112.465061	112.471111	112.467301	20.3291988	1715792701.1946917	-5.38897141	-3388020.0	-3393135.0	-3396267.0	-3395736.0	-0.580686643	-4063423.0	-4058315.0	-4058027.0	-4055711.0	20	12201.120781207812	0.275	15-05-24 19:05:07.636615
7.199	0.036	250	250	19660	19660	19660	19660	100.060233	99.9704151	99.9788338	99.9747838	20.1260491	1715792740.4331412	-4.79023119	-3011476.0	-3015818.0	-3018651.0	-3018304.0	-0.51616477	-3611775.0	-3607134.0	-3606907.0	-3604769.0	20	12201.120781207812	0.3	15-05-24 19:05:46.878201
7.8	0.039	250	250	21298	21298	21298	21298	87.5563903	87.4759139	87.4870593	87.4831943	20.030128	1715792779.6949255	-4.19016041	-2634068.0	-2637690.0	-2640172.0	-2640020.0	-0.451505876	-3159123.0	-3154952.0	-3154808.0	-3152889.0	20	12201.120781207812	0.325	15-05-24 19:06:26.139751
8.399	0.042	250	250	22937	22937	22937	22937	75.0451433	74.9738751	74.9881362	74.9837257	20.157959	1715792818.953799	-3.59156804	-2257571.0	-2260470.0	-2262621.0	-2262643.0	-0.387005145	-2707676.0	-2703895.0	-2703828.0	-2702103.0	20	12201.120781207812	0.35	15-05-24 19:07:05.397363
8.999	0.045	250	250	24575	24575	24575	24575	62.5382082	62.4763906	62.4941619	62.4901067	20.4835734	1715792858.1954126	-2.99291487	-1881049.0	-1883201.0	-1885055.0	-1885262.0	-0.32248338	-2256016.0	-2252690.0	-2252705.0	-2251169.0	20	12201.120781207812	0.375	15-05-24 19:07:44.640197
9.599	0.048	250	250	26214	26214	26214	26214	50.0289466	49.9763815	49.9968536	49.9940122	20.8190579	1715792897.4397647	-2.39367784	-1504166.0	-1505584.0	-1507109.0	-1507491.0	-0.257913272	-1803985.0	-1801134.0	-1801223.0	-1799864.0	20	12201.120781207812	0.4	15-05-24 19:08:23.884467
10.199	0.051	250	250	27852	27852	27852	27852	37.5266016	37.4822882	37.5058826	37.5023542	21.2272738	1715792936.7177405	-1.79413494	-1127079.0	-1127751.0	-1128965.0	-1129539.0	-0.193293183	-1351682.0	-1349237.0	-1349421.0	-1348250.0	20	12201.120781207812	0.425	15-05-24 19:09:03.163669
10.799	0.054	250	250	29490	29490	29490	29490	25.0240871	24.9883261	25.0156718	25.0123997	21.5366938	1715792975.964233	-1.19423395	-749812.6	-749734.2	-750621.1	-751383.1	-0.128669882	-899307.2	-897305.0	-897551.0	-896589.4	20	12201.120781207812	0.45	15-05-24 19:09:42.408535
11.399	0.058	250	250	31129	31129	31129	31129	12.5139175	12.4876059	12.5164484	12.5141635	21.3727367	1715793015.2061465	-0.595367846	-373184.8	-372359.1	-372940.0	-373873.8	-0.0641513697	-447767.5	-446127.9	-446487.7	-445688.8	20	12201.120781207812	0.475	15-05-24 19:10:21.651013
11.999	0.061	250	250	32767	32767	32767	32767	0.00889351994	-0.00791433798	0.0234832747	0.0204617781	21.0111877	1715793054.4505224	0.00400636414	3754.676	5317.2	5062.036	3945.06	0.000435000821	4322.972	5487.316	5061.276	5681.936	20	12201.120781207812	0.5	15-05-24 19:11:00.894119
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923985	-12.4990224	-12.4654714	-12.468626	20.5965515	1715793093.7148166	0.602976034	380448.2	382749.0	382811.3	381519.3	0.0649648362	455960.9	456690.9	456196.4	456642.3	20	12201.120781207812	0.525	15-05-24 19:11:40.150730
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031505	-25.0003903	-24.9643675	-24.9671459	20.1100463	1715793132.9457743	1.20246147	757471.4	760511.5	760894.5	759431.9	0.129546435	907976.9	908302.9	907747.0	907981.9	20	12201.120781207812	0.55	15-05-24 19:12:19.388355
13.798	0.07	250	250	37682	37682	37682	37682	-37.506067	-37.4933697	-37.4548499	-37.4573417	19.7503238	1715793172.1862051	1.80106518	1133961.0	1137746.0	1138454.0	1136808.0	0.194029562	1359368.0	1359302.0	1358602.0	1358671.0	20	12201.120781207812	0.575	15-05-24 19:12:58.627811
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173335	-49.9952815	-49.9551626	-49.9565974	19.8339124	1715793211.447027	2.40037823	1510895.0	1515421.0	1516433.0	1514614.0	0.258569856	1811140.0	1810610.0	1809863.0	1809719.0	20	12201.120781207812	0.6	15-05-24 19:13:37.890472
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222613	-62.4921724	-62.4495593	-62.4496554	20.1753992	1715793250.7092152	2.99909122	1887459.0	1892730.0	1894071.0	1892056.0	0.323075087	2262678.0	2261720.0	2260890.0	2260555.0	20	12201.120781207812	0.625	15-05-24 19:14:17.153917
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236956	-74.9845225	-74.9394944	-74.9386442	20.4937309	1715793289.9562583	3.59899258	2264769.0	2270789.0	2272430.0	2270253.0	0.387674319	2714939.0	2713508.0	2712618.0	2712084.0	20	12201.120781207812	0.65	15-05-24 19:14:56.399827
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353835	-87.4872769	-87.4397923	-87.4376612	20.8024801	1715793329.2289035	4.19838593	2641770.0	2648528.0	2650516.0	2648126.0	0.452215288	3166720.0	3164850.0	3163876.0	3163170.0	20	12201.120781207812	0.675	15-05-24 19:15:35.672633
16.798	0.086	250	250	45874	45874	45874	45874	-100.038357	-99.9815617	-99.9317802	-99.9293765	21.0959931	1715793368.4924693	4.79721835	3018402.0	3025889.0	3028180.0	3025632.0	0.516681224	3617982.0	3615671.0	3614631.0	3613740.0	20	12201.120781207812	0.7	15-05-24 19:16:14.936246
17.399	0.089	250	250	47512	47512	47512	47512	-112.542397	-112.476227	-112.425191	-112.422841	21.4678912	1715793407.7470298	5.39642728	3395243.0	3403498.0	3406106.0	3403366.0	0.581243121	4069926.0	4067205.0	4066081.0	4064995.0	20	12201.120781207812	0.725	15-05-24 19:16:54.191787
17.999	0.092	250	250	49151	49151	49151	49151	-125.056158	-124.980484	-124.927912	-124.925864	21.7294944	1715793446.9959965	5.99561878	3772106.0	3781096.0	3784071.0	3781121.0	0.645683541	4521016.0	4517831.0	4516651.0	4515374.0	20	12201.120781207812	0.75	15-05-24 19:17:33.438751
18.599	0.095	250	250	50789	50789	50789	50789	-137.559051	-137.473808	-137.418716	-137.415586	21.4525592	1715793486.2361562	6.59484991	4149000.0	4158738.0	4162036.0	4158882.0	0.71017089	4972431.0	4968810.0	4967553.0	4966076.0	20	12201.120781207812	0.775	15-05-24 19:18:12.680316
19.198	0.098	250	250	52428	52428	52428	52428	-150.07216	-149.977301	-149.92058	-149.91571	21.0720368	1715793525.5012467	7.19335857	4525439.0	4535923.0	4539503.0	4536188.0	0.774690181	5424110.0	5420024.0	5418711.0	5417050.0	20	12201.120781207812	0.8	15-05-24 19:18:51.946036
19.798	0.101	250	250	54066	54066	54066	54066	-162.576169	-162.472283	-162.412685	-162.407817	21.0901478	1715793564.764877	7.79302591	4902595.0	4913831.0	4917723.0	4914230.0	0.839148087	5875324.0	5870842.0	5869419.0	5867549.0	20	12201.120781207812	0.825	15-05-24 19:19:31.207424
20.399	0.104	250	250	55704	55704	55704	55704	-175.081672	-174.967756	-174.9047	-174.901899	20.8488596	1715793604.0132155	8.39223311	5279453.0	5291421.0	5295670.0	5291971.0	0.903764782	6327598.0	6322717.0	6321209.0	6319153.0	20	12201.120781207812	0.85	15-05-24 19:20:10.456997
20.998	0.108	250	250	57343	57343	57343	57343	-187.596636	-187.473774	-187.406821	-187.404257	20.5357024	1715793643.2598567	8.99094133	5656013.0	5668736.0	5673294.0	5669431.0	0.96812656	6778165.0	6772860.0	6771266.0	6769056.0	20	12201.120781207812	0.875	15-05-24 19:20:49.703188
21.598	0.111	250	250	58981	58981	58981	58981	-200.099153	-199.967241	-199.897981	-199.8942	20.1365899	1715793682.5451672	9.58961253	6032587.0	6046044.0	6050881.0	6046884.0	1.0324789	7228655.0	7222883.0	7221214.0	7218820.0	20	12201.120781207812	0.9	15-05-24 19:21:28.988944
22.198	0.114	250	250	60619	60619	60619	60619	-212.604805	-212.463368	-212.39092	-212.38753	19.8440385	1715793721.7844324	10.1875272	6408658.0	6422848.0	6428043.0	6423825.0	1.09678185	7678703.0	7672629.0	7670829.0	7668339.0	20	12201.120781207812	0.925	15-05-24 19:22:08.228131
22.798	0.117	250	250	62258	62258	62258	62258	-225.114972	-224.9658	-224.890282	-224.886432	19.9492169	1715793761.058922	10.7863663	6785260.0	6800276.0	6805742.0	6801350.0	1.16137487	8130790.0	8124226.0	8122332.0	8119617.0	20	12201.120781207812	0.95	15-05-24 19:22:47.503544
23.398	0.121	250	250	63896	63896	63896	63896	-237.618588	-237.460989	-237.382219	-237.378494	20.4291446	1715793800.3104537	11.3842086	6852960.0	7485531.0	6874402.0	7487116.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12201.120781207812	0.975	15-05-24 19:23:26.746502
23.999	0.124	250	250	65535	65535	65535	65535	-246.843929	-246.840587	-246.860393	-246.853112	20.8576755	1715793839.5704532	11.9706299	6844858.0	7485729.0	6866288.0	7487314.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12201.120781207812	1.0	15-05-24 19:24:05.996036
