# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.563051	112.463993	112.470004	112.466527	20.7572506	1715424749.4002519	-5.38900272	-3388004.0	-3393166.0	-3396320.0	-3395745.0	-0.580575594	-4062608.0	-4057542.0	-4057260.0	-4055011.0	20	16401.162361623614	0.275	11-05-24 12:52:35.843859
7.199	0.036	250	250	19660	19660	19660	19660	100.059566	99.9701009	99.9780942	99.9742038	20.5308153	1715424788.6607642	-4.79025223	-3011436.0	-3015830.0	-3018660.0	-3018250.0	-0.516089252	-3611222.0	-3606597.0	-3606381.0	-3604304.0	20	16401.162361623614	0.3	11-05-24 12:53:15.103588
7.8	0.039	250	250	21298	21298	21298	21298	87.5554221	87.4751732	87.4862527	87.4821501	20.1596838	1715424827.904823	-4.18997896	-2633934.0	-2637584.0	-2640087.0	-2639871.0	-0.451407172	-3158502.0	-3154299.0	-3154156.0	-3152246.0	20	16401.162361623614	0.325	11-05-24 12:53:54.349189
8.399	0.042	250	250	22937	22937	22937	22937	75.0445383	74.9730611	74.9878457	74.9832333	19.7535718	1715424867.1584396	-3.59130069	-2257418.0	-2260315.0	-2262498.0	-2262489.0	-0.38690729	-2707052.0	-2703232.0	-2703179.0	-2701467.0	20	16401.162361623614	0.35	11-05-24 12:54:33.601409
8.999	0.045	250	250	24575	24575	24575	24575	62.5375428	62.4761553	62.4936895	62.4896249	19.6056917	1715424906.4029746	-2.99278953	-1880987.0	-1883132.0	-1884997.0	-1885183.0	-0.32240779	-2255526.0	-2252191.0	-2252183.0	-2250670.0	20	16401.162361623614	0.375	11-05-24 12:55:12.845497
9.599	0.048	250	250	26214	26214	26214	26214	50.0284803	49.9760251	49.9964865	49.9934265	19.9618268	1715424945.6460118	-2.39348553	-1504052.0	-1505463.0	-1506991.0	-1507368.0	-0.257829133	-1803438.0	-1800581.0	-1800654.0	-1799353.0	20	16401.162361623614	0.4	11-05-24 12:55:52.089331
10.199	0.051	250	250	27852	27852	27852	27852	37.5260069	37.4817276	37.505541	37.5020373	20.3672415	1715424984.901113	-1.79384918	-1126927.0	-1127597.0	-1128815.0	-1129372.0	-0.193240078	-1351335.0	-1348893.0	-1349040.0	-1347929.0	20	16401.162361623614	0.425	11-05-24 12:56:31.337221
10.799	0.054	250	250	29490	29490	29490	29490	25.0235909	24.988046	25.0151683	25.0121144	20.6730201	1715425024.135922	-1.19407476	-749719.4	-749645.5	-750539.2	-751296.1	-0.128642582	-899146.9	-897134.5	-897391.4	-896438.2	20	16401.162361623614	0.45	11-05-24 12:57:10.586834
11.399	0.057	250	250	31129	31129	31129	31129	12.5135309	12.4876168	12.5161731	12.514048	20.9930767	1715425063.398258	-0.595138128	-373030.9	-372213.0	-372789.7	-373728.4	-0.0640974996	-447376.3	-445793.0	-446141.9	-445361.7	20	16401.162361623614	0.475	11-05-24 12:57:49.840849
11.999	0.061	250	250	32767	32767	32767	32767	0.00883557358	-0.00778498694	0.0233495911	0.0208368631	21.3013468	1715425102.6496866	0.00417300714	3867.9	5423.0	5168.244	4042.672	0.000463666592	4502.504	5657.028	5245.6	5849.64	20	16401.162361623614	0.5	11-05-24 12:58:29.095421
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924112	-12.4987212	-12.4651778	-12.4680309	21.6209243	1715425141.9106507	0.603208281	380614.0	382900.6	382969.9	381670.2	0.0649816876	456149.0	456847.6	456354.3	456771.2	20	16401.162361623614	0.525	11-05-24 12:59:08.347805
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028288	-25.0001317	-24.9641971	-24.9669015	21.5752156	1715425181.143884	1.20268485	757639.6	760674.8	761062.4	759576.4	0.1295501	908037.4	908344.6	907784.6	908023.3	20	16401.162361623614	0.55	11-05-24 12:59:47.594035
13.799	0.07	250	250	37682	37682	37682	37682	-37.50584	-37.4931987	-37.4546631	-37.4567878	21.2621542	1715425220.432646	1.80129439	1134108.0	1137886.0	1138603.0	1136929.0	0.194023866	1359342.0	1359240.0	1358582.0	1358647.0	20	16401.162361623614	0.575	11-05-24 13:00:26.878788
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171093	-49.9948859	-49.9548323	-49.9564093	20.9442058	1715425259.6795785	2.40053717	1510989.0	1515504.0	1516545.0	1514685.0	0.258588202	1811316.0	1810765.0	1810029.0	1809883.0	20	16401.162361623614	0.6	11-05-24 13:01:06.129105
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221283	-62.4916917	-62.4492909	-62.4494835	20.3438601	1715425298.9387481	2.99940411	1887650.0	1892906.0	1894255.0	1892213.0	0.32307562	2262642.0	2261676.0	2260894.0	2260580.0	20	16401.162361623614	0.625	11-05-24 13:01:45.375039
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233204	-74.9837012	-74.9387238	-74.9382063	19.778123	1715425338.1825714	3.59950298	2265080.0	2271083.0	2272765.0	2270547.0	0.387683083	2714826.0	2713479.0	2712619.0	2712158.0	20	16401.162361623614	0.65	11-05-24 13:02:24.625509
16.199	0.082	250	250	44236	44236	44236	44236	-87.5346086	-87.4861586	-87.4388476	-87.4369725	19.436795	1715425377.4289358	4.19888092	2642054.0	2648803.0	2650793.0	2648384.0	0.452191441	3166483.0	3164694.0	3163712.0	3163033.0	20	16401.162361623614	0.675	11-05-24 13:03:03.870425
16.799	0.086	250	250	45874	45874	45874	45874	-100.037088	-99.9802375	-99.9303976	-99.9282285	19.6581376	1715425416.6736336	4.79758236	3018640.0	3026139.0	3028446.0	3025851.0	0.516673384	3617856.0	3615664.0	3614587.0	3613699.0	20	16401.162361623614	0.7	11-05-24 13:03:43.117059
17.399	0.089	250	250	47512	47512	47512	47512	-112.54078	-112.474785	-112.423368	-112.421014	20.0792864	1715425455.921744	5.39675446	3395499.0	3403735.0	3406363.0	3403582.0	0.581158472	4069273.0	4066582.0	4065462.0	4064391.0	20	16401.162361623614	0.725	11-05-24 13:04:22.364070
17.999	0.092	250	250	49151	49151	49151	49151	-125.053943	-124.978736	-124.926055	-124.923532	20.4449558	1715425495.161741	5.99610588	3772455.0	3781408.0	3784377.0	3781411.0	0.645658003	4520837.0	4517755.0	4516490.0	4515233.0	20	16401.162361623614	0.75	11-05-24 13:05:01.612810
18.599	0.095	250	250	50789	50789	50789	50789	-137.557077	-137.47197	-137.41681	-137.413295	20.7457515	1715425534.4124472	6.59535326	4149379.0	4159112.0	4162387.0	4159244.0	0.710138864	4972212.0	4968669.0	4967369.0	4965935.0	20	16401.162361623614	0.775	11-05-24 13:05:40.856898
19.198	0.098	250	250	52428	52428	52428	52428	-150.069514	-149.975178	-149.918201	-149.913367	21.0259448	1715425573.6589134	7.19380517	4525754.0	4536235.0	4539811.0	4536491.0	0.774554335	5423142.0	5419112.0	5417727.0	5416147.0	20	16401.162361623614	0.8	11-05-24 13:06:20.095290
19.799	0.101	250	250	54066	54066	54066	54066	-162.573827	-162.469917	-162.410133	-162.405584	21.1730367	1715425612.8951578	7.79354014	4902956.0	4914157.0	4918105.0	4914570.0	0.839084457	5874868.0	5870444.0	5868994.0	5867204.0	20	16401.162361623614	0.825	11-05-24 13:06:59.341910
20.399	0.104	250	250	55704	55704	55704	55704	-175.079163	-174.965325	-174.902478	-174.899476	21.4668371	1715425652.157432	8.39263604	5279756.0	5291724.0	5295993.0	5292240.0	0.903545336	6326159.0	6321298.0	6319779.0	6317765.0	20	16401.162361623614	0.85	11-05-24 13:07:38.608633
20.998	0.108	250	250	57343	57343	57343	57343	-187.594602	-187.47122	-187.404649	-187.401747	21.6733407	1715425691.4245996	8.99138639	5656336.0	5669045.0	5673599.0	5669713.0	0.967933435	6776831.0	6771581.0	6769952.0	6767821.0	20	16401.162361623614	0.875	11-05-24 13:08:17.870036
21.598	0.111	250	250	58981	58981	58981	58981	-200.097571	-199.965315	-199.896186	-199.892268	21.7196243	1715425730.670043	9.59020929	6032926.0	6046380.0	6051301.0	6047168.0	1.03239653	7228117.0	7222413.0	7220704.0	7218422.0	20	16401.162361623614	0.9	11-05-24 13:08:57.106056
22.198	0.114	250	250	60619	60619	60619	60619	-212.60343	-212.461109	-212.388697	-212.385484	21.3265488	1715425769.9194643	10.1881206	6408996.0	6423200.0	6428462.0	6424129.0	1.09669563	7678122.0	7672055.0	7670291.0	7667786.0	20	16401.162361623614	0.925	11-05-24 13:09:36.361877
22.799	0.117	250	250	62258	62258	62258	62258	-225.114127	-224.96428	-224.888519	-224.88483	20.8275864	1715425809.2016115	10.7868683	6785624.0	6800609.0	6806086.0	6801628.0	1.16114968	8129219.0	8122699.0	8120890.0	8118149.0	20	16401.162361623614	0.95	11-05-24 13:10:15.654733
23.398	0.12	250	250	63896	63896	63896	63896	-237.617091	-237.459242	-237.380382	-237.377628	20.7666415	1715425848.4560604	11.3847096	6853941.0	7485370.0	6875539.0	7486865.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16401.162361623614	0.975	11-05-24 13:10:54.889828
23.999	0.124	250	250	65535	65535	65535	65535	-246.741905	-246.743769	-246.770888	-246.759103	20.4411228	1715425887.6875732	11.9710757	6845111.0	7485695.0	6866847.0	7487210.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16401.162361623614	1.0	11-05-24 13:11:34.117813
