# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5365401	62.4748896	62.4918027	62.4884562	20.0050217	1717840048.274765	-2.99370179	-1881687.0	-1883869.0	-1885695.0	-1885883.0	-0.322472263	-2255992.0	-2252699.0	-2252710.0	-2251168.0	20	4301.042570425704	0.375	08-06-24 11:47:34.962637
9.599	0.048	250	250	26214	26214	26214	26214	50.0281225	49.9751796	49.9950167	49.9928534	20.4166874	1717840087.8856912	-2.39439934	-1504735.0	-1506150.0	-1507673.0	-1508044.0	-0.257922163	-1804112.0	-1801252.0	-1801334.0	-1799984.0	20	4301.042570425704	0.4	08-06-24 11:48:14.573225
10.199	0.051	250	250	27852	27852	27852	27852	37.5255778	37.4813527	37.5042857	37.5014461	20.7189204	1717840127.4960196	-1.79497506	-1127709.0	-1128381.0	-1129590.0	-1130144.0	-0.193346984	-1352099.0	-1349653.0	-1349827.0	-1348659.0	20	4301.042570425704	0.425	08-06-24 11:48:54.183874
10.8	0.054	250	250	29490	29490	29490	29490	25.0234679	24.9876672	25.0147706	25.0120186	20.9973888	1717840167.1046622	-1.19508744	-750397.5	-750325.5	-751204.1	-751952.9	-0.128728345	-899772.8	-897758.2	-898007.6	-897029.9	20	4301.042570425704	0.45	08-06-24 11:49:33.798732
11.399	0.057	250	250	31129	31129	31129	31129	12.5140738	12.4876453	12.5160599	12.5140752	21.2426059	1717840206.7283924	-0.596089226	-373665.2	-372853.5	-373421.8	-374348.0	-0.0642043513	-448145.6	-446549.9	-446882.2	-446076.5	20	4301.042570425704	0.475	08-06-24 11:50:13.419608
11.999	0.061	250	250	32767	32767	32767	32767	0.00963886634	-0.00725382112	0.0235681058	0.021314254	21.5608418	1717840246.3413875	0.00328075132	3311.776	4863.416	4607.652	3494.28	0.000362838969	3852.248	4984.556	4557.24	5171.588	20	4301.042570425704	0.5	08-06-24 11:50:53.030634
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910192	-12.4982988	-12.4650188	-12.4675491	21.6191994	1717840285.955006	0.60222909	380006.4	382297.4	382360.9	381069.6	0.064865516	455327.7	456053.5	455548.9	455978.9	20	4301.042570425704	0.525	08-06-24 11:51:32.649527
13.199	0.067	250	250	36044	36044	36044	36044	-25.0019273	-24.9993365	-24.9636556	-24.9656596	21.4266863	1717840325.573102	1.20163326	757018.8	760053.3	760447.8	758970.5	0.129414119	907145.6	907448.6	906878.7	907131.1	20	4301.042570425704	0.55	08-06-24 11:52:12.262615
13.799	0.07	250	250	37682	37682	37682	37682	-37.5043222	-37.4917201	-37.4539656	-37.4555973	21.1221534	1717840365.1841905	1.80039111	1133608.0	1137379.0	1138091.0	1136432.0	0.193885933	1358403.0	1358311.0	1357654.0	1357725.0	20	4301.042570425704	0.575	08-06-24 11:52:51.872039
14.399	0.073	250	250	39321	39321	39321	39321	-50.0153154	-49.993558	-49.9541965	-49.9544495	20.6629584	1717840404.7961679	2.39955743	1510482.0	1514996.0	1516033.0	1514181.0	0.258422723	1810160.0	1809627.0	1808892.0	1808769.0	20	4301.042570425704	0.6	08-06-24 11:53:31.485674
14.998	0.076	250	250	40959	40959	40959	40959	-62.5201389	-62.4898575	-62.4478939	-62.4472861	20.1705121	1717840444.408126	2.99841038	1887156.0	1892409.0	1893768.0	1891720.0	0.322898556	2261458.0	2260512.0	2259719.0	2259407.0	20	4301.042570425704	0.625	08-06-24 11:54:11.096781
15.599	0.079	250	250	42597	42597	42597	42597	-75.0207121	-74.981578	-74.9373534	-74.9356216	19.7140225	1717840484.017196	3.59847818	2264588.0	2270590.0	2272254.0	2270043.0	0.387499829	2713695.0	2712327.0	2711431.0	2710959.0	20	4301.042570425704	0.65	08-06-24 11:54:50.706878
16.2	0.082	250	250	44236	44236	44236	44236	-87.5319911	-87.4837066	-87.4370871	-87.4342805	19.7823263	1717840523.6330347	4.19780585	2641566.0	2648312.0	2650289.0	2647877.0	0.452038459	3165529.0	3163711.0	3162704.0	3162039.0	20	4301.042570425704	0.675	08-06-24 11:55:30.322232
16.799	0.085	250	250	45874	45874	45874	45874	-100.033946	-99.9774455	-99.9280446	-99.9250958	20.1913062	1717840563.245295	4.79664482	3018235.0	3025725.0	3028013.0	3025435.0	0.516488656	3616726.0	3614439.0	3613374.0	3612490.0	20	4301.042570425704	0.7	08-06-24 11:56:09.933456
17.399	0.089	250	250	47512	47512	47512	47512	-112.537497	-112.471684	-112.421222	-112.417796	20.5696246	1717840602.8610082	5.39587216	3395139.0	3403377.0	3405998.0	3403202.0	0.581010934	4068433.0	4065701.0	4064569.0	4063499.0	20	4301.042570425704	0.725	08-06-24 11:56:49.539538
17.999	0.092	250	250	49151	49151	49151	49151	-125.050861	-124.97572	-124.923702	-124.920213	20.8427268	1717840642.463202	5.99516758	3772097.0	3781066.0	3784007.0	3781039.0	0.645449986	4519459.0	4516337.0	4515129.0	4513867.0	20	4301.042570425704	0.75	08-06-24 11:57:29.151907
18.599	0.095	250	250	50789	50789	50789	50789	-137.553443	-137.468705	-137.414211	-137.409817	21.1593336	1717840682.0769465	6.59441523	4149018.0	4158743.0	4162018.0	4158842.0	0.709985924	4971293.0	4967741.0	4966440.0	4964982.0	20	4301.042570425704	0.775	08-06-24 11:58:08.763741
19.198	0.098	250	250	52428	52428	52428	52428	-150.066384	-149.972066	-149.915479	-149.909858	21.4374188	1717840721.6853704	7.19291208	4525477.0	4535941.0	4539532.0	4536165.0	0.774414056	5422339.0	5418333.0	5416906.0	5415316.0	20	4301.042570425704	0.8	08-06-24 11:58:48.374069
19.799	0.101	250	250	54066	54066	54066	54066	-162.569876	-162.466338	-162.406732	-162.401588	21.679761	1717840761.2972128	7.7926177	4902686.0	4913887.0	4917801.0	4914259.0	0.838933558	5873997.0	5869627.0	5868082.0	5866316.0	20	4301.042570425704	0.825	08-06-24 11:59:27.992291
20.399	0.104	250	250	55704	55704	55704	55704	-175.075152	-174.961884	-174.899109	-174.895475	21.5599793	1717840800.9171004	8.39185236	5279617.0	5291568.0	5295810.0	5292046.0	0.903321075	6324681.0	6319868.0	6318298.0	6316341.0	20	4301.042570425704	0.85	08-06-24 12:00:07.605044
20.999	0.108	250	250	57343	57343	57343	57343	-187.589854	-187.467373	-187.400672	-187.397118	21.0931183	1717840840.5277095	8.9907233	5656287.0	5668952.0	5673511.0	5669608.0	0.967827933	6776241.0	6771040.0	6769413.0	6767221.0	20	4301.042570425704	0.875	08-06-24 12:00:47.215858
21.599	0.111	250	250	58981	58981	58981	58981	-200.092744	-199.960095	-199.891716	-199.886856	20.7914602	1717840880.1409564	9.58960901	6033007.0	6046417.0	6051306.0	6047187.0	1.03227482	7227359.0	7221750.0	7220028.0	7217655.0	20	4301.042570425704	0.9	08-06-24 12:01:26.836919
22.199	0.114	250	250	60619	60619	60619	60619	-212.597808	-212.456004	-212.384427	-212.380156	20.6152374	1717840919.7611187	10.1878777	6409282.0	6423472.0	6428610.0	6424398.0	1.09662645	7677825.0	7671765.0	7669965.0	7667451.0	20	4301.042570425704	0.925	08-06-24 12:02:06.449159
22.799	0.117	250	250	62258	62258	62258	62258	-225.107881	-224.958426	-224.883721	-224.878515	20.2663374	1717840959.3696938	10.7871032	6786188.0	6801138.0	6806583.0	6802162.0	1.16105307	8128674.0	8122261.0	8120334.0	8117666.0	20	4301.042570425704	0.95	08-06-24 12:02:46.056598
23.399	0.12	250	250	63896	63896	63896	63896	-237.611069	-237.453117	-237.374898	-237.370736	19.8897973	1717840998.9752004	11.385947	6852518.0	7485022.0	6874082.0	7486540.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	0.975	08-06-24 12:03:25.658712
23.999	0.124	250	250	65535	65535	65535	65535	-246.707093	-246.707608	-246.727498	-246.74186	19.7322687	1717841038.5834482	11.9735264	6843505.0	7485297.0	6865081.0	7486823.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	1.0	08-06-24 12:04:05.262584
