# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5555103	87.4747049	87.4862036	87.4822637	20.5526635	1715675303.218312	-4.19040828	-2634198.0	-2637845.0	-2640325.0	-2640145.0	-0.451612567	-3159848.0	-3155684.0	-3155535.0	-3153615.0	20	4901.048510485104	0.325	14-05-24 10:28:29.661475
8.399	0.042	250	250	22937	22937	22937	22937	75.0445008	74.9728306	74.9878484	74.983001	20.8943766	1715675342.4585829	-3.59182735	-2257738.0	-2260645.0	-2262816.0	-2262817.0	-0.387100761	-2708237.0	-2704534.0	-2704449.0	-2702724.0	20	4901.048510485104	0.35	14-05-24 10:29:08.900986
8.999	0.045	250	250	24575	24575	24575	24575	62.5380288	62.4763973	62.4940057	62.4895017	21.1638374	1715675381.7011175	-2.9932189	-1881248.0	-1883414.0	-1885264.0	-1885454.0	-0.322583684	-2256664.0	-2253397.0	-2253362.0	-2251860.0	20	4901.048510485104	0.375	14-05-24 10:29:48.144905
9.599	0.048	250	250	26214	26214	26214	26214	50.0289145	49.976032	49.9966074	49.9934626	21.4825525	1715675420.93603	-2.39394099	-1504326.0	-1505759.0	-1507290.0	-1507649.0	-0.25798063	-1804453.0	-1801596.0	-1801684.0	-1800344.0	20	4901.048510485104	0.4	14-05-24 10:30:27.376757
10.199	0.051	250	250	27852	27852	27852	27852	37.526467	37.4819932	37.505358	37.5022261	21.5763655	1715675460.178223	-1.79432455	-1127215.0	-1127888.0	-1129097.0	-1129656.0	-0.193358711	-1352122.0	-1349676.0	-1349847.0	-1348695.0	20	4901.048510485104	0.425	14-05-24 10:31:06.622980
10.799	0.055	250	250	29490	29490	29490	29490	25.0238823	24.9883062	25.0151583	25.0119901	21.2032216	1715675499.4275494	-1.19458296	-750030.1	-749958.9	-750857.2	-751595.7	-0.128725946	-899779.2	-897732.1	-897967.6	-897000.7	20	4901.048510485104	0.45	14-05-24 10:31:45.868463
11.399	0.058	250	250	31129	31129	31129	31129	12.5138245	12.4874342	12.5159384	12.5135858	20.6995637	1715675538.663734	-0.595617142	-373338.8	-372524.0	-373090.1	-374035.0	-0.0641693247	-447931.6	-446321.1	-446644.7	-445853.0	20	4901.048510485104	0.475	14-05-24 10:32:25.107350
11.999	0.061	250	250	32767	32767	32767	32767	0.00898283535	-0.00752610829	0.0235101999	0.0203235526	20.590802	1715675577.9019163	0.00378741785	3604.124	5154.084	4904.9	3789.84	0.000407083573	4088.876	5281.968	4857.616	5479.284	20	4901.048510485104	0.5	14-05-24 10:33:04.344958
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924253	-12.4989717	-12.4658252	-12.4686224	20.3564132	1715675617.141829	0.60278746	380320.6	382606.3	382669.0	381382.3	0.0649425429	455784.7	456538.1	456037.9	456477.1	20	4901.048510485104	0.525	14-05-24 10:33:43.583643
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028768	-25.0006459	-24.9643023	-24.9673425	19.9554263	1715675656.38246	1.20214853	757290.8	760319.6	760703.4	759234.5	0.129529448	907851.2	908193.2	907614.9	907882.3	20	4901.048510485104	0.55	14-05-24 10:34:22.825859
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060243	-37.4933885	-37.4548782	-37.4572464	19.4214147	1715675695.6616213	1.80082216	1133825.0	1137588.0	1138294.0	1136648.0	0.194016054	1359202.0	1359128.0	1358478.0	1358503.0	20	4901.048510485104	0.575	14-05-24 10:35:02.105940
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169646	-49.9950091	-49.9552501	-49.9564345	19.3740319	1715675734.9083922	2.40009685	1510720.0	1515224.0	1516239.0	1514416.0	0.258550019	1810989.0	1810450.0	1809705.0	1809564.0	20	4901.048510485104	0.6	14-05-24 10:35:41.351808
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217314	-62.4917878	-62.4495257	-62.4495258	19.858177	1715675774.1537712	2.99882654	1887332.0	1892563.0	1893896.0	1891892.0	0.323088541	2262748.0	2261787.0	2260962.0	2260631.0	20	4901.048510485104	0.625	14-05-24 10:36:20.595280
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230036	-74.9839263	-74.9389892	-74.9383395	20.2471723	1715675813.395826	3.59888915	2264723.0	2270691.0	2272364.0	2270170.0	0.387714207	2715171.0	2713774.0	2712862.0	2712333.0	20	4901.048510485104	0.65	14-05-24 10:36:59.841407
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347508	-87.4865753	-87.4395051	-87.4372287	20.4938267	1715675852.6742847	4.1981442	2641627.0	2648329.0	2650321.0	2647936.0	0.45220392	3166606.0	3164742.0	3163762.0	3163038.0	20	4901.048510485104	0.675	14-05-24 10:37:39.115696
16.798	0.086	250	250	45874	45874	45874	45874	-100.037431	-99.980909	-99.9312338	-99.9286905	20.7774697	1715675891.9107497	4.7970585	3018312.0	3025781.0	3028085.0	3025515.0	0.51672311	3618276.0	3615986.0	3614886.0	3614036.0	20	4901.048510485104	0.7	14-05-24 10:38:18.353794
17.399	0.089	250	250	47512	47512	47512	47512	-112.541537	-112.47541	-112.424697	-112.422413	20.9739116	1715675931.1507907	5.39625487	3395196.0	3403391.0	3406009.0	3403258.0	0.58119122	4069560.0	4066803.0	4065698.0	4064619.0	20	4901.048510485104	0.725	14-05-24 10:38:57.593473
17.999	0.092	250	250	49151	49151	49151	49151	-125.055406	-124.979753	-124.927015	-124.925	21.3457139	1715675970.3917017	5.99545732	3772079.0	3781021.0	3783977.0	3781005.0	0.645706794	4521193.0	4518027.0	4516842.0	4515578.0	20	4901.048510485104	0.75	14-05-24 10:39:36.826750
18.598	0.095	250	250	50789	50789	50789	50789	-137.558117	-137.473232	-137.418071	-137.414885	21.6260988	1715676009.6184144	6.59473628	4148980.0	4158651.0	4161944.0	4158790.0	0.710331045	4973589.0	4969970.0	4968689.0	4967261.0	20	4901.048510485104	0.775	14-05-24 10:40:16.060346
19.198	0.098	250	250	52428	52428	52428	52428	-150.071074	-149.976335	-149.919883	-149.915374	21.7464554	1715676048.860604	7.19305676	4525315.0	4535741.0	4539341.0	4536029.0	0.774785468	5424713.0	5420656.0	5419335.0	5417667.0	20	4901.048510485104	0.8	14-05-24 10:40:55.305892
19.798	0.101	250	250	54066	54066	54066	54066	-162.575407	-162.470898	-162.411459	-162.406949	21.5340107	1715676088.1052682	7.79270732	4902396.0	4913611.0	4917519.0	4914017.0	0.839316589	5876381.0	5871949.0	5870550.0	5868734.0	20	4901.048510485104	0.825	14-05-24 10:41:34.550427
20.399	0.105	250	250	55704	55704	55704	55704	-175.080823	-174.967159	-174.904023	-174.901426	21.1425642	1715676127.3522217	8.39190448	5279317.0	5291255.0	5295500.0	5291792.0	0.903801642	6327780.0	6322949.0	6321411.0	6319413.0	20	4901.048510485104	0.85	14-05-24 10:42:13.795703
20.998	0.108	250	250	57343	57343	57343	57343	-187.595767	-187.47318	-187.406304	-187.403328	20.5053258	1715676166.5921702	8.99063537	5655889.0	5668600.0	5673139.0	5669251.0	0.968302903	6779207.0	6774023.0	6772360.0	6770221.0	20	4901.048510485104	0.875	14-05-24 10:42:53.034584
21.598	0.111	250	250	58981	58981	58981	58981	-200.097921	-199.966026	-199.897276	-199.893547	19.80554	1715676205.8317206	9.58932764	6032455.0	6045829.0	6050728.0	6046670.0	1.03269598	7229915.0	7224398.0	7222648.0	7220301.0	20	4901.048510485104	0.9	14-05-24 10:43:32.273894
22.198	0.114	250	250	60619	60619	60619	60619	-212.603671	-212.4623	-212.390266	-212.386383	19.4238985	1715676245.0749106	10.1872622	6408539.0	6422634.0	6427851.0	6423626.0	1.09700915	7680115.0	7674087.0	7672263.0	7669729.0	20	4901.048510485104	0.925	14-05-24 10:44:11.511035
22.798	0.117	250	250	62258	62258	62258	62258	-225.1134	-224.965165	-224.889425	-224.885618	19.6497309	1715676284.306182	10.7860052	6785151.0	6800053.0	6805541.0	6801152.0	1.16155709	8131929.0	8125481.0	8123564.0	8120804.0	20	4901.048510485104	0.95	14-05-24 10:44:50.748296
23.398	0.121	250	250	63896	63896	63896	63896	-237.616646	-237.45959	-237.381115	-237.37812	20.0967266	1715676323.5530133	11.3838571	6852621.0	7485544.0	6873990.0	7487128.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	0.975	14-05-24 10:45:29.981995
23.998	0.124	250	250	65535	65535	65535	65535	-246.913639	-246.918835	-246.926613	-246.911608	20.5177831	1715676362.7813249	11.970097	6844426.0	7485808.0	6865875.0	7487377.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	1.0	14-05-24 10:46:09.212682
