# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074771	124.965799	124.970058	124.966143	23.7867637	1716563772.1929727	-5.98916408	-3765448.0	-3771320.0	-3774776.0	-3774060.0	-0.645192738	-4514878.0	-4509403.0	-4508969.0	-4506510.0	20	501.0049500495005	0.25	24-05-24 17:16:18.636714
6.6	0.033	250	250	18022	18022	18022	18022	112.565408	112.466008	112.471731	112.468176	23.7170036	1716563811.4380784	-5.38949525	-3388316.0	-3393461.0	-3396574.0	-3396025.0	-0.58057398	-4062610.0	-4057549.0	-4057222.0	-4054933.0	20	501.0049500495005	0.275	24-05-24 17:16:57.884576
7.199	0.036	250	250	19660	19660	19660	19660	100.061832	99.9718332	99.9796723	99.9757653	23.2589632	1716563850.6943872	-4.79074223	-3011752.0	-3016141.0	-3018944.0	-3018588.0	-0.51605609	-3611029.0	-3606389.0	-3606124.0	-3604026.0	20	501.0049500495005	0.3	24-05-24 17:17:37.139358
7.8	0.039	250	250	21298	21298	21298	21298	87.5577825	87.4768345	87.4878237	87.483827	22.8325448	1716563889.9453065	-4.19066308	-2634328.0	-2637980.0	-2640449.0	-2640287.0	-0.451429836	-3158648.0	-3154451.0	-3154251.0	-3152345.0	20	501.0049500495005	0.325	24-05-24 17:18:16.390610
8.399	0.042	250	250	22937	22937	22937	22937	75.0465969	74.9747523	74.9892899	74.984789	22.6452082	1716563929.189088	-3.5919812	-2257810.0	-2260719.0	-2262872.0	-2262884.0	-0.38690741	-2707027.0	-2703240.0	-2703150.0	-2701419.0	20	501.0049500495005	0.35	24-05-24 17:18:55.632944
8.999	0.045	250	250	24575	24575	24575	24575	62.5392335	62.4776984	62.4948985	62.491213	22.240542	1716563968.4356089	-2.9933736	-1881356.0	-1883516.0	-1885362.0	-1885554.0	-0.32239867	-2255523.0	-2252179.0	-2252121.0	-2250587.0	20	501.0049500495005	0.375	24-05-24 17:19:34.881167
9.599	0.048	250	250	26214	26214	26214	26214	50.0302639	49.9774019	49.9974463	49.9945389	21.7024883	1716564007.682348	-2.39407385	-1504423.0	-1505838.0	-1507359.0	-1507743.0	-0.257839931	-1803639.0	-1800696.0	-1800749.0	-1799406.0	20	501.0049500495005	0.4	24-05-24 17:20:14.126405
10.199	0.051	250	250	27852	27852	27852	27852	37.5272706	37.4830376	37.506358	37.5028618	21.5846243	1716564046.9438088	-1.79440097	-1127277.0	-1127948.0	-1129142.0	-1129719.0	-0.19327087	-1351651.0	-1349144.0	-1349288.0	-1348132.0	20	501.0049500495005	0.425	24-05-24 17:20:53.386438
10.799	0.054	250	250	29490	29490	29490	29490	25.0246104	24.9889287	25.01603	25.0128601	21.7502088	1716564086.1804986	-1.19468095	-750094.3	-750025.4	-750910.5	-751663.7	-0.128669521	-899374.2	-897343.5	-897581.9	-896612.1	20	501.0049500495005	0.45	24-05-24 17:21:32.624977
11.399	0.057	250	250	31129	31129	31129	31129	12.5145983	12.4881789	12.516638	12.5146211	22.2063327	1716564125.4271	-0.59570378	-373404.7	-372594.9	-373165.7	-374100.3	-0.0641586333	-447849.5	-446253.3	-446576.5	-445785.8	20	501.0049500495005	0.475	24-05-24 17:22:11.874237
11.999	0.061	250	250	32767	32767	32767	32767	0.00967012855	-0.00737434297	0.023755609	0.0212027324	22.5348186	1716564164.6724856	0.00354687377	3488.004	5042.556	4792.448	3677.492	0.000389850798	4000.996	5127.628	4718.272	5328.452	20	501.0049500495005	0.5	24-05-24 17:22:51.118936
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912697	-12.4985683	-12.4652175	-12.4681734	22.8136674	1716564203.9218073	0.602625399	380236.2	382532.1	382597.7	381308.3	0.0649122425	455639.1	456347.9	455845.9	456267.6	20	501.0049500495005	0.525	24-05-24 17:23:30.365254
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022553	-25.000102	-24.9639931	-24.9666106	23.1174306	1716564243.1639705	1.2020885	757266.7	760290.7	760672.0	759206.0	0.129464753	907491.8	907786.1	907198.8	907426.9	20	501.0049500495005	0.55	24-05-24 17:24:09.609430
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053567	-37.4930407	-37.454579	-37.4567988	23.2885729	1716564282.4066381	1.80074454	1133753.0	1137520.0	1138210.0	1136574.0	0.193935926	1358782.0	1358606.0	1357970.0	1358009.0	20	501.0049500495005	0.575	24-05-24 17:24:48.851714
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168819	-49.9950848	-49.9550623	-49.9563474	23.5325417	1716564321.666155	2.40000054	1510654.0	1515166.0	1516179.0	1514354.0	0.258480199	1810610.0	1810009.0	1809253.0	1809134.0	20	501.0049500495005	0.6	24-05-24 17:25:28.111807
14.998	0.076	250	250	40959	40959	40959	40959	-62.522212	-62.4918982	-62.4495722	-62.449853	23.7675988	1716564360.9113896	2.99872201	1887221.0	1892474.0	1893806.0	1891792.0	0.322938906	2261826.0	2260783.0	2259966.0	2259633.0	20	501.0049500495005	0.625	24-05-24 17:26:07.357917
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236063	-74.9843513	-74.9395561	-74.9388931	23.7010967	1716564400.1612954	3.59880875	2264646.0	2270642.0	2272306.0	2270109.0	0.387537954	2714003.0	2712544.0	2711634.0	2711146.0	20	501.0049500495005	0.65	24-05-24 17:26:46.606573
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355305	-87.4868422	-87.4400092	-87.438085	23.5352248	1716564439.4223146	4.19820606	2641635.0	2648378.0	2650349.0	2647973.0	0.452065526	3165658.0	3163771.0	3162808.0	3162088.0	20	501.0049500495005	0.675	24-05-24 17:27:25.868023
16.799	0.085	250	250	45874	45874	45874	45874	-100.038711	-99.9815016	-99.9318189	-99.9300967	23.0685602	1716564478.6728342	4.79709237	3018292.0	3025750.0	3028075.0	3025494.0	0.516507327	3616699.0	3614423.0	3613390.0	3612501.0	20	501.0049500495005	0.7	24-05-24 17:28:05.117677
17.399	0.089	250	250	47512	47512	47512	47512	-112.542784	-112.476066	-112.42564	-112.42341	22.4693705	1716564517.918081	5.39634696	3395212.0	3403420.0	3406042.0	3403282.0	0.580997019	4068152.0	4065458.0	4064322.0	4063270.0	20	501.0049500495005	0.725	24-05-24 17:28:44.362661
17.999	0.092	250	250	49151	49151	49151	49151	-125.056382	-124.980775	-124.92845	-124.926484	21.8650064	1716564557.1600358	5.99557353	3772096.0	3781076.0	3783982.0	3781050.0	0.645445644	4519310.0	4516196.0	4514948.0	4513708.0	20	501.0049500495005	0.75	24-05-24 17:29:23.604883
18.599	0.095	250	250	50789	50789	50789	50789	-137.558506	-137.47353	-137.418968	-137.415539	21.6404899	1716564596.4033966	6.59487913	4149059.0	4158738.0	4161981.0	4158873.0	0.709969743	4970912.0	4967388.0	4966113.0	4964658.0	20	501.0049500495005	0.775	24-05-24 17:30:02.849969
19.198	0.098	250	250	52428	52428	52428	52428	-150.071145	-149.976678	-149.92045	-149.915201	21.8710433	1716564635.6603887	7.19339201	4525471.0	4535920.0	4539447.0	4536191.0	0.774332945	5421540.0	5417560.0	5416184.0	5414543.0	20	501.0049500495005	0.8	24-05-24 17:30:42.104625
19.799	0.101	250	250	54066	54066	54066	54066	-162.57468	-162.471751	-162.411676	-162.407158	22.2412128	1716564674.9077857	7.79302109	4902581.0	4913805.0	4917648.0	4914194.0	0.838865843	5873304.0	5868830.0	5867397.0	5865546.0	20	501.0049500495005	0.825	24-05-24 17:31:21.352841
20.399	0.104	250	250	55704	55704	55704	55704	-175.079756	-174.967532	-174.904069	-174.901325	22.5200616	1716564714.1586695	8.39236816	5279548.0	5291510.0	5295677.0	5292023.0	0.903413771	6325199.0	6320308.0	6318732.0	6316755.0	20	501.0049500495005	0.85	24-05-24 17:32:00.603985
20.998	0.107	250	250	57343	57343	57343	57343	-187.595447	-187.473469	-187.406469	-187.403314	22.9218531	1716564753.406891	8.99110744	5656140.0	5668880.0	5673347.0	5669494.0	0.96765307	6774902.0	6769574.0	6767930.0	6765767.0	20	501.0049500495005	0.875	24-05-24 17:32:39.852697
21.598	0.111	250	250	58981	58981	58981	58981	-200.098088	-199.966629	-199.897872	-199.893783	23.2352945	1716564792.6594934	9.59007155	6032898.0	6046360.0	6051145.0	6047105.0	1.03228609	7227296.0	7221521.0	7219824.0	7217461.0	20	501.0049500495005	0.9	24-05-24 17:33:19.105270
22.198	0.114	250	250	60619	60619	60619	60619	-212.604839	-212.464109	-212.391273	-212.387703	23.4504202	1716564831.9098468	10.188222	6409055.0	6423328.0	6428409.0	6424159.0	1.09671433	7678303.0	7672111.0	7670357.0	7667784.0	20	501.0049500495005	0.925	24-05-24 17:33:58.356231
22.798	0.117	250	250	62258	62258	62258	62258	-225.115691	-224.967178	-224.891384	-224.887036	23.6528971	1716564871.1666265	10.7873694	6785892.0	6800915.0	6806309.0	6801873.0	1.16126677	8130148.0	8123521.0	8121630.0	8118927.0	20	501.0049500495005	0.95	24-05-24 17:34:37.611825
23.398	0.12	250	250	63896	63896	63896	63896	-237.619888	-237.462218	-237.38384	-237.380317	23.6525138	1716564910.4166334	11.3862193	6854465.0	7485334.0	6875728.0	7486803.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	0.975	24-05-24 17:35:16.849744
23.999	0.124	250	250	65535	65535	65535	65535	-246.744573	-246.750833	-246.769815	-246.760836	23.3448218	1716564949.651895	11.9740253	6845819.0	7485530.0	6867312.0	7487039.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	1.0	24-05-24 17:35:56.088132
