# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058134	-37.4935595	-37.4547048	-37.4569631	19.6727536	1715667650.6727862	1.80085033	1133838.0	1137610.0	1138310.0	1136652.0	0.194046179	1359434.0	1359303.0	1358687.0	1358718.0	20	4401.043560435604	0.575	14-05-24 08:20:57.114368
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167645	-49.9952592	-49.9550208	-49.9563174	20.093756	1715667689.9097083	2.40007132	1510723.0	1515235.0	1516251.0	1514409.0	0.258600115	1811351.0	1810846.0	1810084.0	1809930.0	20	4401.043560435604	0.6	14-05-24 08:21:36.353330
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219298	-62.4919208	-62.4493549	-62.4491996	20.3586172	1715667729.1536756	2.99885566	1887334.0	1892597.0	1893928.0	1891906.0	0.32309752	2262846.0	2261885.0	2261048.0	2260721.0	20	4401.043560435604	0.625	14-05-24 08:22:15.590688
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230055	-74.9840992	-74.9393278	-74.9380002	20.8001803	1715667768.3834496	3.59882165	2264683.0	2270693.0	2272349.0	2270128.0	0.38771168	2715164.0	2713760.0	2712855.0	2712332.0	20	4401.043560435604	0.65	14-05-24 08:22:54.826348
16.199	0.082	250	250	44236	44236	44236	44236	-87.535097	-87.4867028	-87.4393001	-87.4369798	21.0426184	1715667807.629272	4.19812535	2641609.0	2648337.0	2650324.0	2647922.0	0.452247733	3166918.0	3165046.0	3164114.0	3163369.0	20	4401.043560435604	0.675	14-05-24 08:23:34.074709
16.798	0.086	250	250	45874	45874	45874	45874	-100.037865	-99.9810745	-99.9309625	-99.9288674	21.3513676	1715667846.8736596	4.7968576	3018206.0	3025686.0	3028000.0	3025398.0	0.516723215	3618251.0	3615962.0	3614916.0	3614034.0	20	4401.043560435604	0.7	14-05-24 08:24:13.316384
17.398	0.089	250	250	47512	47512	47512	47512	-112.54209	-112.475177	-112.424862	-112.422037	21.6422933	1715667886.1145697	5.39605898	3395071.0	3403325.0	3405952.0	3403160.0	0.581297424	4070265.0	4067581.0	4066433.0	4065348.0	20	4401.043560435604	0.725	14-05-24 08:24:52.558743
17.998	0.092	250	250	49151	49151	49151	49151	-125.055605	-124.979924	-124.927303	-124.92506	21.5756947	1715667925.3571095	5.99536271	3772003.0	3780998.0	3783929.0	3780970.0	0.645827556	4521998.0	4518872.0	4517626.0	4516385.0	20	4401.043560435604	0.75	14-05-24 08:25:31.802871
18.598	0.095	250	250	50789	50789	50789	50789	-137.558392	-137.473179	-137.418697	-137.415234	21.2860147	1715667964.600604	6.59454669	4148881.0	4158590.0	4161859.0	4158695.0	0.710366227	4973736.0	4970214.0	4968868.0	4967469.0	20	4401.043560435604	0.775	14-05-24 08:26:11.042830
19.198	0.098	250	250	52428	52428	52428	52428	-150.071589	-149.976672	-149.920174	-149.914974	20.8617002	1715668003.8415515	7.19306073	4525310.0	4535787.0	4539357.0	4536016.0	0.774820691	5424898.0	5420964.0	5419602.0	5417949.0	20	4401.043560435604	0.8	14-05-24 08:26:50.276424
19.798	0.101	250	250	54066	54066	54066	54066	-162.575262	-162.471418	-162.411861	-162.40737	20.2760158	1715668043.0733142	7.79278259	4902487.0	4913702.0	4917631.0	4914090.0	0.839359765	5876651.0	5872343.0	5870821.0	5869053.0	20	4401.043560435604	0.825	14-05-24 08:27:29.516176
20.398	0.105	250	250	55704	55704	55704	55704	-175.08031	-174.966587	-174.903988	-174.900471	19.6455276	1715668082.3188312	8.39188117	5279323.0	5291282.0	5295523.0	5291810.0	0.903889297	6328294.0	6323592.0	6321984.0	6320023.0	20	4401.043560435604	0.85	14-05-24 08:28:08.762622
20.998	0.108	250	250	57343	57343	57343	57343	-187.594857	-187.472705	-187.405951	-187.402571	19.4517932	1715668121.5635693	8.99071792	5655965.0	5668645.0	5673201.0	5669327.0	0.968320559	6779361.0	6774187.0	6772530.0	6770344.0	20	4401.043560435604	0.875	14-05-24 08:28:48.009750
21.598	0.111	250	250	58981	58981	58981	58981	-200.097191	-199.965939	-199.896643	-199.892384	19.7664683	1715668160.8119102	9.58929787	6032481.0	6045919.0	6050752.0	6046722.0	1.03275037	7230479.0	7224866.0	7223110.0	7220745.0	20	4401.043560435604	0.9	14-05-24 08:29:27.255865
22.198	0.114	250	250	60619	60619	60619	60619	-212.602616	-212.461756	-212.389449	-212.385773	20.2025177	1715668200.0480306	10.1872575	6408595.0	6422768.0	6427960.0	6423732.0	1.09710954	7680982.0	7674883.0	7673092.0	7670542.0	20	4401.043560435604	0.925	14-05-24 08:30:06.488532
22.798	0.117	250	250	62258	62258	62258	62258	-225.11332	-224.964991	-224.889287	-224.884701	20.5503637	1715668239.3033845	10.7860085	6785144.0	6800096.0	6805586.0	6801173.0	1.16151729	8131776.0	8125219.0	8123368.0	8120616.0	20	4401.043560435604	0.95	14-05-24 08:30:45.747611
23.398	0.121	250	250	63896	63896	63896	63896	-237.61695	-237.459503	-237.380989	-237.377504	20.8747324	1715668278.5418868	11.3838675	6853408.0	7485541.0	6874704.0	7487141.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	0.975	14-05-24 08:31:24.973636
23.998	0.124	250	250	65535	65535	65535	65535	-246.905651	-246.91478	-246.918497	-246.912183	21.1958431	1715668317.7686033	11.9701269	6845214.0	7485730.0	6866637.0	7487277.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	1.0	14-05-24 08:32:04.201127
