# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	-125.034593	-124.95875	-124.90637	-124.903185	20.0633794	1717497959.492245	5.99518104	3772354.0	3781297.0	3784275.0	3781298.0	0.645502579	4519909.0	4516872.0	4515603.0	4514330.0	10.0	501.0049500495005	0.75	04-06-24 12:46:06.185526
18.599	0.095	250	250	50789	50789	50789	50789	-137.534926	-137.449813	-137.394981	-137.390737	19.8411727	1717497989.112343	6.59441826	4149280.0	4158964.0	4162271.0	4159114.0	0.710035099	4971653.0	4968166.0	4966854.0	4965414.0	10.0	501.0049500495005	0.775	04-06-24 12:46:35.804111
19.198	0.098	250	250	52428	52428	52428	52428	-150.045581	-149.950784	-149.894607	-149.888173	19.9971728	1717498018.7277386	7.19296665	4525788.0	4536195.0	4539801.0	4536456.0	0.774374409	5422184.0	5418229.0	5416842.0	5415174.0	10.0	501.0049500495005	0.8	04-06-24 12:47:05.420098
19.799	0.101	250	250	54066	54066	54066	54066	-162.547095	-162.443393	-162.384171	-162.37815	20.3638876	1717498048.346851	7.79252285	4902926.0	4914093.0	4918053.0	4914496.0	0.838966504	5874325.0	5869992.0	5868477.0	5866630.0	10.0	501.0049500495005	0.825	04-06-24 12:47:35.037211
20.399	0.104	250	250	55704	55704	55704	55704	-175.050265	-174.937119	-174.874064	-174.869725	20.5900354	1717498077.966187	8.39174835	5279895.0	5291768.0	5296047.0	5292325.0	0.903517552	6326285.0	6321514.0	6319873.0	6317865.0	10.0	501.0049500495005	0.85	04-06-24 12:48:04.659279
20.999	0.107	250	250	57343	57343	57343	57343	-187.562784	-187.440417	-187.373664	-187.36921	20.9088462	1717498107.584294	8.9905201	5656572.0	5669192.0	5673802.0	5669882.0	0.967938308	6777251.0	6772078.0	6770338.0	6768140.0	10.0	501.0049500495005	0.875	04-06-24 12:48:34.275926
21.598	0.111	250	250	58981	58981	58981	58981	-200.06442	-199.932118	-199.863136	-199.857757	21.0945557	1717498137.1941798	9.58929009	6033222.0	6046606.0	6051549.0	6047408.0	1.032337	7228111.0	7222445.0	7220669.0	7218234.0	10.0	501.0049500495005	0.9	04-06-24 12:49:03.885810
22.198	0.114	250	250	60619	60619	60619	60619	-212.567831	-212.426308	-212.354018	-212.34962	21.3812651	1717498166.8109221	10.1876805	6409598.0	6423734.0	6428976.0	6424643.0	1.09666666	7678423.0	7672399.0	7670503.0	7667903.0	10.0	501.0049500495005	0.925	04-06-24 12:49:33.502923
22.798	0.117	250	250	62258	62258	62258	62258	-225.07702	-224.92726	-224.851992	-224.847004	21.5506843	1717498196.4243264	10.7869389	6786559.0	6801499.0	6807006.0	6802509.0	1.16114292	8129721.0	8123196.0	8121260.0	8118523.0	10.0	501.0049500495005	0.95	04-06-24 12:50:03.114760
23.399	0.12	250	250	63896	63896	63896	63896	-237.578871	-237.420619	-237.342041	-237.33754	21.6673995	1717498226.0430439	11.3858599	6852825.0	7483568.0	6874148.0	7485119.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	501.0049500495005	0.975	04-06-24 12:50:32.723364
23.999	0.124	250	250	65535	65535	65535	65535	-246.27674	-246.265676	-246.284793	-246.291727	21.517912	1717498255.6471975	11.9733084	6844198.0	7483767.0	6865689.0	7485300.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	501.0049500495005	1.0	04-06-24 12:51:02.327764
