# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.798	0.086	250	250	45874	45874	45874	45874	-100.04638	-99.9771536	-99.9354586	-99.9379707	42.6272202	1716883773.4559243	4.79695807	3017921.0	3025548.0	3028057.0	3025165.0	0.516642527	3617677.0	3615065.0	3614183.0	3613492.0	20	101.0009900099001	0.7	28-05-24 10:09:40.145354
17.398	0.089	250	250	47512	47512	47512	47512	-112.550762	-112.471435	-112.428975	-112.43208	42.5957951	1716883813.0669262	5.39622178	3394788.0	3403164.0	3406036.0	3402918.0	0.581144558	4069240.0	4066129.0	4065149.0	4064315.0	20	101.0009900099001	0.725	28-05-24 10:10:19.755787
17.999	0.092	250	250	49151	49151	49151	49151	-125.065238	-124.975859	-124.931571	-124.935376	42.613532	1716883852.6794963	5.99550906	3771646.0	3780801.0	3783996.0	3780669.0	0.645680147	4520939.0	4517363.0	4516362.0	4515351.0	20	101.0009900099001	0.75	28-05-24 10:10:59.368404
18.599	0.095	250	250	50789	50789	50789	50789	-137.569264	-137.469417	-137.423041	-137.426293	42.6632723	1716883892.2912674	6.59471764	4148499.0	4158392.0	4161964.0	4158408.0	0.710135931	4972166.0	4968107.0	4967007.0	4965873.0	20	101.0009900099001	0.775	28-05-24 10:11:38.969620
19.198	0.098	250	250	52428	52428	52428	52428	-150.083805	-149.972698	-149.924737	-149.926392	42.6941189	1716883931.8931048	7.19310884	4524831.0	4535503.0	4539370.0	4535614.0	0.774587567	5423323.0	5418799.0	5417624.0	5416341.0	20	101.0009900099001	0.8	28-05-24 10:12:18.581536
19.798	0.101	250	250	54066	54066	54066	54066	-162.588286	-162.467493	-162.417386	-162.419663	42.4909164	1716883971.5077446	7.79289487	4902034.0	4913460.0	4917705.0	4913714.0	0.839161179	5875347.0	5870363.0	5869145.0	5867714.0	20	101.0009900099001	0.825	28-05-24 10:12:58.195603
20.398	0.105	250	250	55704	55704	55704	55704	-175.094638	-174.963046	-174.909259	-174.914231	42.5303423	1716884011.1391296	8.39209071	5278871.0	5291045.0	5295633.0	5291400.0	0.903571906	6326222.0	6320756.0	6319458.0	6317879.0	20	101.0009900099001	0.85	28-05-24 10:13:37.828194
20.998	0.108	250	250	57343	57343	57343	57343	-187.610891	-187.469412	-187.411525	-187.416607	42.5198351	1716884050.7511287	8.99095342	5655485.0	5668433.0	5673345.0	5668918.0	0.967986551	6777197.0	6771212.0	6769893.0	6768149.0	20	101.0009900099001	0.875	28-05-24 10:14:17.440815
21.598	0.111	250	250	58981	58981	58981	58981	-200.114752	-199.962378	-199.903111	-199.907788	42.5823961	1716884090.362665	9.58978054	6032111.0	6045820.0	6051075.0	6046399.0	1.03241332	7228132.0	7221726.0	7220343.0	7218446.0	20	101.0009900099001	0.9	28-05-24 10:14:57.052056
22.197	0.114	250	250	60619	60619	60619	60619	-212.622149	-212.45901	-212.396201	-212.401996	42.5031586	1716884129.9748075	10.1878246	6408242.0	6422695.0	6428311.0	6423401.0	1.0969087	7679511.0	7672638.0	7671172.0	7669123.0	20	101.0009900099001	0.925	28-05-24 10:15:36.663505
22.798	0.117	250	250	62258	62258	62258	62258	-225.133363	-224.96187	-224.896467	-224.901899	42.574588	1716884169.5869548	10.7871787	6785183.0	6800420.0	6806368.0	6801262.0	1.16120563	8129530.0	8122207.0	8120710.0	8118469.0	20	101.0009900099001	0.95	28-05-24 10:16:16.274656
23.398	0.12	250	250	63896	63896	63896	63896	-237.638452	-237.456983	-237.388854	-237.39528	42.518582	1716884209.201794	11.3860083	6879327.0	7477804.0	6901384.0	7479138.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	28-05-24 10:16:55.879095
23.998	0.124	250	250	65535	65535	65535	65535	-239.60375	-239.613926	-239.634855	-239.611056	42.5549232	1716884248.8010767	11.9736892	6871285.0	7477938.0	6893448.0	7479317.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	28-05-24 10:17:35.474921
