# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0243629	49.9719008	49.9918097	49.9900739	20.8250949	1717568753.9164648	-2.39438994	-1504797.0	-1506209.0	-1507746.0	-1508091.0	-0.257835899	-1803551.0	-1800715.0	-1800803.0	-1799455.0	20	1.0	0.4	05-06-24 08:26:00.610696
10.199	0.051	250	250	27852	27852	27852	27852	37.5231966	37.4790568	37.5018704	37.4999978	21.100976	1717568793.5516925	-1.79472701	-1127592.0	-1128260.0	-1129482.0	-1130014.0	-0.193259897	-1351535.0	-1349122.0	-1349285.0	-1348096.0	20	1.0	0.425	05-06-24 08:26:40.244960
10.8	0.054	250	250	29490	29490	29490	29490	25.0223295	24.986429	25.0130452	25.0110237	21.3070963	1717568833.1811986	-1.19491792	-750336.4	-750261.8	-751166.6	-751885.3	-0.128667351	-899391.4	-897375.2	-897618.7	-896616.7	20	1.0	0.45	05-06-24 08:27:19.872227
11.399	0.057	250	250	31129	31129	31129	31129	12.5132305	12.4870473	12.5152146	12.5139818	21.520691	1717568872.8100326	-0.595964152	-373601.0	-372784.5	-373366.4	-374284.4	-0.0641702436	-447882.9	-446320.6	-446651.3	-445849.0	20	1.0	0.475	05-06-24 08:27:59.502747
11.999	0.06	250	250	32767	32767	32767	32767	0.00985760597	-0.00691913382	0.0238494049	0.0219749097	21.7298777	1717568912.4391744	0.00331791183	3312.884	4863.5	4595.912	3492.856	0.000367670515	3838.148	4994.132	4576.96	5190.288	20	1.0	0.5	05-06-24 08:28:39.132462
12.599	0.063	250	250	34405	34405	34405	34405	-12.4902447	-12.4970939	-12.4639365	-12.4656081	21.5437849	1717568952.068135	0.602252097	380021.1	382307.4	382374.7	381089.4	0.0648627266	455265.9	456001.7	455527.9	455967.3	20	1.0	0.525	05-06-24 08:29:18.760655
13.199	0.067	250	250	36044	36044	36044	36044	-24.9996453	-24.996937	-24.961524	-24.96334	21.2608127	1717568991.692859	1.2017519	757101.4	760123.5	760507.9	759036.0	0.129410056	907043.9	907378.6	906827.1	907064.3	20	1.0	0.55	05-06-24 08:29:58.383393
13.799	0.07	250	250	37682	37682	37682	37682	-37.5016097	-37.4887038	-37.4508034	-37.4519857	20.7302278	1717569031.314781	1.80043205	1133672.0	1137421.0	1138135.0	1136477.0	0.193860083	1358219.0	1358141.0	1357442.0	1357516.0	20	1.0	0.575	05-06-24 08:30:38.008446
14.399	0.073	250	250	39321	39321	39321	39321	-50.011426	-49.9894603	-49.9499669	-49.950119	20.1767407	1717569070.946407	2.39967693	1510602.0	1515084.0	1516117.0	1514263.0	0.258386514	1809919.0	1809358.0	1808617.0	1808486.0	20	1.0	0.6	05-06-24 08:31:17.639255
14.999	0.076	250	250	40959	40959	40959	40959	-62.5151054	-62.4847196	-62.4427505	-62.4420614	19.7238621	1717569110.5678997	2.99855642	1887283.0	1892506.0	1893865.0	1891833.0	0.32284081	2261094.0	2260174.0	2259363.0	2259039.0	20	1.0	0.625	05-06-24 08:31:57.260670
15.599	0.079	250	250	42597	42597	42597	42597	-75.0148215	-74.975465	-74.9313553	-74.9292877	19.8584635	1717569150.2011921	3.59844808	2264639.0	2270593.0	2272279.0	2270048.0	0.387382354	2712930.0	2711563.0	2710637.0	2710117.0	20	1.0	0.65	05-06-24 08:32:36.898940
16.2	0.082	250	250	44236	44236	44236	44236	-87.525426	-87.4769041	-87.4305173	-87.4271653	20.2212037	1717569189.8346348	4.19790485	2641716.0	2648406.0	2650414.0	2648007.0	0.451942746	3164910.0	3163103.0	3162085.0	3161375.0	20	1.0	0.675	05-06-24 08:33:16.528454
16.8	0.085	250	250	45874	45874	45874	45874	-100.026833	-99.9697503	-99.9203065	-99.9170211	20.6024927	1717569229.4629364	4.79663494	3018346.0	3025770.0	3028111.0	3025510.0	0.516365838	3615916.0	3613672.0	3612592.0	3611681.0	20	1.0	0.7	05-06-24 08:33:56.156158
17.399	0.089	250	250	47512	47512	47512	47512	-112.529153	-112.46321	-112.412841	-112.409538	20.9272447	1717569269.0940669	5.39603062	3395355.0	3403519.0	3406148.0	3403383.0	0.580899563	4067679.0	4064987.0	4063854.0	4062741.0	20	1.0	0.725	05-06-24 08:34:35.792737
18.0	0.092	250	250	49151	49151	49151	49151	-125.041849	-124.966279	-124.914097	-124.910931	21.2404977	1717569308.7279549	5.9952144	3772284.0	3781159.0	3784165.0	3781171.0	0.645326103	4518719.0	4515589.0	4514343.0	4513078.0	20	1.0	0.75	05-06-24 08:35:15.422602
18.6	0.095	250	250	50789	50789	50789	50789	-137.543486	-137.45802	-137.403561	-137.399522	21.4845648	1717569348.3418992	6.5945676	4149292.0	4158903.0	4162201.0	4159035.0	0.709886807	4970667.0	4967129.0	4965779.0	4964305.0	20	1.0	0.775	05-06-24 08:35:55.034786
19.199	0.098	250	250	52428	52428	52428	52428	-150.055434	-149.96052	-149.904079	-149.89812	21.6799527	1717569387.9738014	7.19299773	4525709.0	4536065.0	4539728.0	4536344.0	0.774297177	5421634.0	5417618.0	5416229.0	5414526.0	20	1.0	0.8	05-06-24 08:36:34.666238
19.8	0.101	250	250	54066	54066	54066	54066	-162.557729	-162.453935	-162.394631	-162.389108	21.3960222	1717569427.600612	7.79284562	4903006.0	4914116.0	4918080.0	4914486.0	0.838856366	5873528.0	5869149.0	5867645.0	5865783.0	20	1.0	0.825	05-06-24 08:37:14.294231
20.4	0.104	250	250	55704	55704	55704	55704	-175.062334	-174.948495	-174.885377	-174.881964	20.9456432	1717569467.23256	8.39200687	5279857.0	5291725.0	5295997.0	5292252.0	0.903215123	6324013.0	6319282.0	6317685.0	6315673.0	20	1.0	0.85	05-06-24 08:37:53.927420
20.999	0.107	250	250	57343	57343	57343	57343	-187.575411	-187.452956	-187.386362	-187.382316	20.7309944	1717569506.8611155	8.99083031	5656534.0	5669150.0	5673743.0	5669791.0	0.967774646	6775976.0	6770782.0	6769109.0	6766885.0	20	1.0	0.875	05-06-24 08:38:33.556434
21.599	0.111	250	250	58981	58981	58981	58981	-200.076744	-199.944869	-199.876153	-199.871327	20.5839026	1717569546.4937305	9.58981246	6033348.0	6046673.0	6051589.0	6047448.0	1.03210645	7226342.0	7220731.0	7219009.0	7216607.0	20	1.0	0.9	05-06-24 08:39:13.186728
22.199	0.114	250	250	60619	60619	60619	60619	-212.581477	-212.440265	-212.368005	-212.36339	20.2304987	1717569586.1264143	10.1881113	6409672.0	6423761.0	6429009.0	6424673.0	1.09647898	7676901.0	7670881.0	7669054.0	7666457.0	20	1.0	0.925	05-06-24 08:39:52.818033
22.799	0.117	250	250	62258	62258	62258	62258	-225.089989	-224.941351	-224.86628	-224.861557	19.9119602	1717569625.7598555	10.7873031	6786560.0	6801429.0	6806955.0	6802479.0	1.16094129	8128039.0	8121682.0	8119692.0	8116882.0	20	1.0	0.95	05-06-24 08:40:32.452611
23.399	0.12	250	250	63896	63896	63896	63896	-237.591833	-237.435109	-237.356893	-237.3525	19.6313892	1717569665.3890102	11.3861424	6851728.0	7484549.0	6873281.0	7486051.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	05-06-24 08:41:12.070320
23.999	0.124	250	250	65535	65535	65535	65535	-246.662403	-246.647277	-246.676468	-246.686372	19.9756786	1717569705.0080562	11.9737659	6843006.0	7484832.0	6864524.0	7486314.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	05-06-24 08:41:51.692444
