# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07274	124.963833	124.967904	124.964037	21.2845774	1715212315.4235773	-5.98874549	-3765219.0	-3771105.0	-3774610.0	-3773842.0	-0.645201646	-4514980.0	-4509488.0	-4509107.0	-4506613.0	20	3201.031680316803	0.25	09-05-24 01:52:01.872716
6.599	0.033	250	250	18022	18022	18022	18022	112.563182	112.464041	112.470185	112.466074	20.8059298	1715212354.6716785	-5.38901769	-3388061.0	-3393208.0	-3396368.0	-3395790.0	-0.580558739	-4062512.0	-4057451.0	-4057154.0	-4054847.0	20	3201.031680316803	0.275	09-05-24 01:52:41.115922
7.199	0.036	250	250	19660	19660	19660	19660	100.059626	99.969924	99.9781506	99.973962	20.7176747	1715212393.9159286	-4.7903254	-3011513.0	-3015912.0	-3018740.0	-3018347.0	-0.516122446	-3611449.0	-3606843.0	-3606629.0	-3604513.0	20	3201.031680316803	0.3	09-05-24 01:53:20.359543
7.8	0.039	250	250	21298	21298	21298	21298	87.5555063	87.4750285	87.4863613	87.4821754	20.41525	1715212433.1597211	-4.1902564	-2634124.0	-2637775.0	-2640271.0	-2640092.0	-0.451429552	-3158596.0	-3154417.0	-3154280.0	-3152353.0	20	3201.031680316803	0.325	09-05-24 01:53:59.596834
8.399	0.042	250	250	22937	22937	22937	22937	75.0444711	74.9732762	74.9881796	74.9831609	20.0132627	1715212472.3939307	-3.59157425	-2257588.0	-2260482.0	-2262667.0	-2262667.0	-0.38694124	-2707256.0	-2703486.0	-2703409.0	-2701667.0	20	3201.031680316803	0.35	09-05-24 01:54:38.843153
8.999	0.045	250	250	24575	24575	24575	24575	62.5376852	62.4762744	62.4937665	62.4898021	19.4986983	1715212511.6395383	-2.99284373	-1881048.0	-1883205.0	-1885049.0	-1885243.0	-0.322443492	-2255772.0	-2252442.0	-2252445.0	-2250904.0	20	3201.031680316803	0.375	09-05-24 01:55:18.081977
9.599	0.048	250	250	26214	26214	26214	26214	50.0285349	49.9760718	49.9964223	49.9937222	19.6795362	1715212550.878967	-2.39361201	-1504146.0	-1505550.0	-1507087.0	-1507465.0	-0.257892396	-1803899.0	-1801011.0	-1801095.0	-1799768.0	20	3201.031680316803	0.4	09-05-24 01:55:57.324295
10.199	0.051	250	250	27852	27852	27852	27852	37.526107	37.4820611	37.5055885	37.5018677	20.0458433	1715212590.1255798	-1.79400083	-1127026.0	-1127695.0	-1128907.0	-1129464.0	-0.193267495	-1351512.0	-1349094.0	-1349255.0	-1348078.0	20	3201.031680316803	0.425	09-05-24 01:56:36.569749
10.799	0.054	250	250	29490	29490	29490	29490	25.0236768	24.9882327	25.0152242	25.0123983	20.421287	1715212629.3695226	-1.19419985	-749807.2	-749732.6	-750624.8	-751373.1	-0.128648755	-899205.1	-897198.3	-897446.2	-896473.6	20	3201.031680316803	0.45	09-05-24 01:57:15.819075
11.399	0.058	250	250	31129	31129	31129	31129	12.5138758	12.4874881	12.5163044	12.5139956	20.67417	1715212668.6150281	-0.595275151	-373114.4	-372294.7	-372867.3	-373810.9	-0.0641148484	-447480.3	-445894.5	-446236.0	-445439.1	20	3201.031680316803	0.475	09-05-24 01:57:55.058212
11.999	0.061	250	250	32767	32767	32767	32767	0.00910333937	-0.00746809002	0.0237333614	0.020912684	20.9865606	1715212707.8753207	0.00396411382	3735.78	5293.844	5041.14	3928.736	0.000438554882	4341.748	5473.536	5064.2	5658.46	20	3201.031680316803	0.5	09-05-24 01:58:34.318778
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917086	-12.498681	-12.4648959	-12.4683002	21.304509	1715212747.1159797	0.602946949	380438.0	382734.0	382799.0	381513.4	0.0649630258	456027.5	456732.3	456227.0	456656.5	20	3201.031680316803	0.525	09-05-24 01:59:13.560730
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026174	-24.9999843	-24.9638075	-24.9668745	21.6169954	1715212786.347474	1.2024484	757488.9	760521.9	760912.4	759439.4	0.129524698	907963.0	908224.3	907644.7	907878.8	20	3201.031680316803	0.55	09-05-24 01:59:52.790860
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055139	-37.4931721	-37.4543994	-37.4565318	21.6196785	1715212825.5926576	1.80099339	1133935.0	1137715.0	1138418.0	1136767.0	0.193995292	1359219.0	1359021.0	1358391.0	1358445.0	20	3201.031680316803	0.575	09-05-24 02:00:32.036325
14.398	0.073	250	250	39321	39321	39321	39321	-50.016573	-49.9947598	-49.9546173	-49.9560716	21.2725992	1715212864.8327315	2.40025041	1510828.0	1515352.0	1516376.0	1514541.0	0.258542949	1811008.0	1810433.0	1809664.0	1809592.0	20	3201.031680316803	0.6	09-05-24 02:01:11.282139
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220543	-62.4916801	-62.4489136	-62.4490728	20.8708994	1715212904.0786157	2.99908452	1887489.0	1892745.0	1894112.0	1892082.0	0.32300514	2262192.0	2261238.0	2260420.0	2260143.0	20	3201.031680316803	0.625	09-05-24 02:01:50.515390
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232073	-74.9835494	-74.9388158	-74.9379138	20.6587421	1715212943.3115554	3.59917415	2264894.0	2270890.0	2272570.0	2270364.0	0.387627902	2714549.0	2713075.0	2712273.0	2711718.0	20	3201.031680316803	0.65	09-05-24 02:02:29.752679
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348122	-87.4861671	-87.4389559	-87.4370012	20.2613545	1715212982.5536242	4.19845144	2641812.0	2648566.0	2650567.0	2648158.0	0.452151078	3166266.0	3164424.0	3163451.0	3162791.0	20	3201.031680316803	0.675	09-05-24 02:03:08.997385
16.798	0.086	250	250	45874	45874	45874	45874	-100.037092	-99.9801763	-99.930255	-99.9283551	19.8014323	1715213021.7981653	4.7973001	3018453.0	3025943.0	3028261.0	3025680.0	0.516648799	3617598.0	3615385.0	3614402.0	3613492.0	20	3201.031680316803	0.7	09-05-24 02:03:48.240335
17.398	0.089	250	250	47512	47512	47512	47512	-112.540935	-112.474304	-112.423505	-112.421165	19.4660271	1715213061.0406513	5.39655829	3395396.0	3403622.0	3406258.0	3403491.0	0.581169887	4069313.0	4066652.0	4065532.0	4064457.0	20	3201.031680316803	0.725	09-05-24 02:04:27.476197
17.999	0.092	250	250	49151	49151	49151	49151	-125.05376	-124.978768	-124.926022	-124.923745	19.5947058	1715213100.267431	5.99580833	3772297.0	3781269.0	3784220.0	3781258.0	0.645632679	4520610.0	4517519.0	4516273.0	4515014.0	20	3201.031680316803	0.75	09-05-24 02:05:06.710731
18.598	0.095	250	250	50789	50789	50789	50789	-137.556429	-137.471856	-137.416575	-137.412987	20.061942	1715213139.5091274	6.59490662	4149137.0	4158854.0	4162110.0	4158993.0	0.710106369	4971989.0	4968447.0	4967132.0	4965705.0	20	3201.031680316803	0.775	09-05-24 02:05:45.954213
19.198	0.098	250	250	52428	52428	52428	52428	-150.069104	-149.974594	-149.917864	-149.912976	20.4970848	1715213178.7546303	7.1936275	4525689.0	4536139.0	4539741.0	4536407.0	0.774546253	5423065.0	5419069.0	5417687.0	5416067.0	20	3201.031680316803	0.8	09-05-24 02:06:25.199468
19.798	0.101	250	250	54066	54066	54066	54066	-162.572704	-162.469669	-162.409752	-162.404895	20.7764156	1715213217.9965932	7.79313185	4902771.0	4913965.0	4917885.0	4914378.0	0.839067304	5874724.0	5870323.0	5868894.0	5867030.0	20	3201.031680316803	0.825	09-05-24 02:07:04.437750
20.399	0.104	250	250	55704	55704	55704	55704	-175.077984	-174.965259	-174.901679	-174.898629	21.0565131	1715213257.2317367	8.39238624	5279651.0	5291630.0	5295838.0	5292166.0	0.90358531	6326411.0	6321560.0	6320025.0	6317992.0	20	3201.031680316803	0.85	09-05-24 02:07:43.676478
20.998	0.108	250	250	57343	57343	57343	57343	-187.593238	-187.471332	-187.403922	-187.400959	21.3642082	1715213296.4751813	8.99111513	5656223.0	5668965.0	5673549.0	5669626.0	0.967954763	6777025.0	6771683.0	6770123.0	6767872.0	20	3201.031680316803	0.875	09-05-24 02:08:22.921633
21.598	0.111	250	250	58981	58981	58981	58981	-200.096192	-199.964578	-199.895505	-199.890943	21.6428683	1715213335.7200873	9.58992874	6032850.0	6046307.0	6051226.0	6047101.0	1.03248085	7228637.0	7222932.0	7221291.0	7218917.0	20	3201.031680316803	0.9	09-05-24 02:09:02.164863
22.197	0.114	250	250	60619	60619	60619	60619	-212.602376	-212.460745	-212.387956	-212.384831	21.5672621	1715213374.9627104	10.1876998	6408835.0	6423068.0	6428304.0	6423994.0	1.09674576	7678525.0	7672414.0	7670663.0	7668124.0	20	3201.031680316803	0.925	09-05-24 02:09:41.406368
22.798	0.117	250	250	62258	62258	62258	62258	-225.113565	-224.96358	-224.887961	-224.883753	21.0601544	1715213414.2061846	10.7863043	6785311.0	6800343.0	6805794.0	6801367.0	1.16111828	8128985.0	8122501.0	8120671.0	8117930.0	20	3201.031680316803	0.95	09-05-24 02:10:20.649009
23.398	0.12	250	250	63896	63896	63896	63896	-237.617071	-237.458905	-237.380749	-237.37697	20.822316	1715213453.4466596	11.384284	6854164.0	7485493.0	6875744.0	7487036.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	0.975	09-05-24 02:10:59.877612
23.999	0.124	250	250	65535	65535	65535	65535	-246.756891	-246.756843	-246.796425	-246.785191	20.5681872	1715213492.6746452	11.9706334	6845356.0	7485737.0	6867105.0	7487290.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	1.0	09-05-24 02:11:39.108847
