# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.998	0.045	250	250	24575	24575	24575	24575	62.5363446	62.4751586	62.4930665	62.4886652	21.3934349	1714626985.5206537	-2.99273502	-1880974.0	-1883114.0	-1884994.0	-1885160.0	-0.322487837	-2256010.0	-2252685.0	-2252730.0	-2251170.0	20	8201.081180811807	0.375	02-05-24 07:16:31.965560
9.598	0.048	250	250	26214	26214	26214	26214	50.0277353	49.9751853	49.9959141	49.9929203	21.6814859	1714627024.766399	-2.39347333	-1504046.0	-1505456.0	-1507008.0	-1507354.0	-0.257904091	-1803918.0	-1801066.0	-1801152.0	-1799799.0	20	8201.081180811807	0.4	02-05-24 07:17:11.214417
10.199	0.051	250	250	27852	27852	27852	27852	37.5256961	37.4813442	37.5050823	37.5014237	21.5884395	1714627064.0249074	-1.79385249	-1126925.0	-1127599.0	-1128821.0	-1129368.0	-0.193299837	-1351730.0	-1349262.0	-1349446.0	-1348279.0	20	8201.081180811807	0.425	02-05-24 07:17:50.472555
10.799	0.055	250	250	29490	29490	29490	29490	25.0234218	24.9877402	25.0152443	25.0120072	21.0637958	1714627103.275614	-1.19400278	-749669.2	-749609.9	-750495.0	-751241.1	-0.1286587	-899312.0	-897246.8	-897511.7	-896535.1	20	8201.081180811807	0.45	02-05-24 07:18:29.722644
11.399	0.058	250	250	31129	31129	31129	31129	12.5135743	12.4875456	12.5166038	12.5138255	20.69391	1714627142.5598257	-0.59513225	-373040.0	-372230.6	-372809.4	-373736.8	-0.0641194217	-447568.3	-445947.0	-446285.3	-445494.9	20	8201.081180811807	0.475	02-05-24 07:19:09.008025
11.999	0.061	250	250	32767	32767	32767	32767	0.00902299767	-0.00743237689	0.0238583065	0.0208948085	20.4298154	1714627181.8139713	0.00425210065	3908.152	5459.868	5205.24	4092.964	0.000465967222	4484.324	5667.996	5265.048	5867.532	20	8201.081180811807	0.5	02-05-24 07:19:48.263970
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918738	-12.4985023	-12.4647607	-12.468021	19.9700424	1714627221.0647388	0.60316359	380592.2	382880.2	382945.1	381651.8	0.0649917993	456118.5	456835.3	456389.5	456793.7	20	8201.081180811807	0.525	02-05-24 07:20:27.514541
13.199	0.067	250	250	36044	36044	36044	36044	-25.002231	-24.9995767	-24.9634229	-24.9660542	19.4490228	1714627260.3173094	1.20268902	757641.8	760668.1	761060.5	759580.3	0.129573466	908165.1	908471.1	907901.6	908127.7	20	8201.081180811807	0.55	02-05-24 07:21:06.754288
13.798	0.07	250	250	37682	37682	37682	37682	-37.5045295	-37.4922193	-37.4533332	-37.4557683	19.3238788	1714627299.551295	1.80135139	1134170.0	1137924.0	1138633.0	1136973.0	0.194062598	1359604.0	1359480.0	1358836.0	1358869.0	20	8201.081180811807	0.575	02-05-24 07:21:45.998069
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157092	-49.9937015	-49.9534478	-49.9547424	19.7394334	1714627338.795624	2.40047867	1511012.0	1515501.0	1516520.0	1514684.0	0.258601806	1811388.0	1810810.0	1810109.0	1809937.0	20	8201.081180811807	0.6	02-05-24 07:22:25.240526
14.998	0.076	250	250	40959	40959	40959	40959	-62.5201152	-62.4900576	-62.4472665	-62.4475874	20.1364941	1714627378.047064	2.99935099	1887669.0	1892902.0	1894242.0	1892224.0	0.323103999	2262922.0	2261923.0	2261122.0	2260774.0	20	8201.081180811807	0.625	02-05-24 07:23:04.493439
15.599	0.079	250	250	42597	42597	42597	42597	-75.0211436	-74.9819848	-74.9366078	-74.9356577	20.5166332	1714627417.295339	3.59932983	2265027.0	2270997.0	2272667.0	2270459.0	0.387711441	2715212.0	2713765.0	2712878.0	2712333.0	20	8201.081180811807	0.65	02-05-24 07:23:43.741585
16.199	0.082	250	250	44236	44236	44236	44236	-87.532534	-87.4841459	-87.4367425	-87.4347631	20.7434517	1714627456.5435305	4.19865396	2641992.0	2648697.0	2650710.0	2648300.0	0.4522823	3167173.0	3165316.0	3164352.0	3163593.0	20	8201.081180811807	0.675	02-05-24 07:24:22.991294
16.798	0.086	250	250	45874	45874	45874	45874	-100.035287	-99.9783984	-99.9280651	-99.925794	21.0922559	1714627495.7885418	4.79745208	3018601.0	3026055.0	3028387.0	3025789.0	0.516761003	3618587.0	3616261.0	3615237.0	3614283.0	20	8201.081180811807	0.7	02-05-24 07:25:02.236121
17.398	0.089	250	250	47512	47512	47512	47512	-112.538671	-112.472794	-112.421642	-112.419119	21.4254406	1714627535.0467637	5.39670653	3395495.0	3403702.0	3406349.0	3403560.0	0.581286932	4070286.0	4067539.0	4066443.0	4065310.0	20	8201.081180811807	0.725	02-05-24 07:25:41.485201
17.998	0.092	250	250	49151	49151	49151	49151	-125.052116	-124.976897	-124.923836	-124.921524	21.7250864	1714627574.302649	5.9959711	3772425.0	3781369.0	3784345.0	3781370.0	0.64577739	4521704.0	4518544.0	4517353.0	4516038.0	20	8201.081180811807	0.75	02-05-24 07:26:20.750484
18.598	0.095	250	250	50789	50789	50789	50789	-137.555174	-137.469717	-137.414566	-137.411195	21.7939848	1714627613.5585225	6.5951967	4149335.0	4159006.0	4162319.0	4159132.0	0.710292138	4973281.0	4969666.0	4968435.0	4966914.0	20	8201.081180811807	0.775	02-05-24 07:27:00.004968
19.198	0.098	250	250	52428	52428	52428	52428	-150.067866	-149.97264	-149.916198	-149.911091	21.598022	1714627652.805355	7.19361824	4525681.0	4536095.0	4539715.0	4536351.0	0.774693607	5424120.0	5420089.0	5418773.0	5417107.0	20	8201.081180811807	0.8	02-05-24 07:27:39.251779
19.798	0.101	250	250	54066	54066	54066	54066	-162.570879	-162.466963	-162.407663	-162.403149	21.0410852	1714627692.0513234	7.79328562	4902870.0	4914013.0	4917989.0	4914406.0	0.839275318	5876096.0	5871716.0	5870328.0	5868484.0	20	8201.081180811807	0.825	02-05-24 07:28:18.498118
20.398	0.105	250	250	55704	55704	55704	55704	-175.076298	-174.962452	-174.899452	-174.896828	20.4218619	1714627731.3497045	8.3924332	5279711.0	5291588.0	5295897.0	5292136.0	0.903800711	6327803.0	6323001.0	6321496.0	6319419.0	20	8201.081180811807	0.85	02-05-24 07:28:57.798954
20.998	0.108	250	250	57343	57343	57343	57343	-187.590452	-187.468048	-187.401107	-187.397996	19.8138511	1714627770.6065285	8.99128097	5656352.0	5668975.0	5673560.0	5669658.0	0.968240923	6778822.0	6773647.0	6772119.0	6769878.0	20	8201.081180811807	0.875	02-05-24 07:29:37.053566
21.598	0.111	250	250	58981	58981	58981	58981	-200.092418	-199.960803	-199.89161	-199.887418	19.5485649	1714627809.855189	9.58993753	6032936.0	6046289.0	6051194.0	6047107.0	1.03262309	7229527.0	7223907.0	7222274.0	7219871.0	20	8201.081180811807	0.9	02-05-24 07:30:16.303980
22.197	0.114	250	250	60619	60619	60619	60619	-212.59793	-212.456655	-212.38362	-212.380611	19.8365872	1714627849.107652	10.1878782	6409076.0	6423156.0	6428370.0	6424110.0	1.09696735	7679943.0	7673825.0	7672113.0	7669526.0	20	8201.081180811807	0.925	02-05-24 07:30:55.552563
22.798	0.117	250	250	62258	62258	62258	62258	-225.107057	-224.958856	-224.882882	-224.879507	20.1368774	1714627888.350307	10.7866164	6785589.0	6800430.0	6806020.0	6801537.0	1.16131649	8130351.0	8123837.0	8122017.0	8119237.0	20	8201.081180811807	0.95	02-05-24 07:31:34.798082
23.398	0.12	250	250	63896	63896	63896	63896	-237.610807	-237.453347	-237.375233	-237.372098	20.5889813	1714627927.6060953	11.3845567	6853109.0	7485501.0	6874427.0	7487101.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8201.081180811807	0.975	02-05-24 07:32:14.044029
23.998	0.124	250	250	65535	65535	65535	65535	-246.932461	-246.933049	-246.930631	-246.92766	20.9611669	1714627966.8489897	11.9709712	6844897.0	7485701.0	6866336.0	7487284.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8201.081180811807	1.0	02-05-24 07:32:53.284690
