# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.057705	99.968167	99.9764403	99.9727054	21.2371438	1714728267.1586363	-4.79054863	-3011658.0	-3016066.0	-3018871.0	-3018491.0	-0.516284388	-3612506.0	-3607949.0	-3607759.0	-3605622.0	20	14501.143551435514	0.3	03-05-24 11:24:33.612729
7.799	0.039	250	250	21298	21298	21298	21298	87.5541533	87.4738114	87.4854447	87.4814364	21.5876729	1714728306.4291062	-4.19045096	-2634250.0	-2637900.0	-2640375.0	-2640206.0	-0.451606518	-3159791.0	-3155664.0	-3155543.0	-3153589.0	20	14501.143551435514	0.325	03-05-24 11:25:12.874212
8.399	0.042	250	250	22937	22937	22937	22937	75.0438372	74.9721442	74.9872929	74.982455	21.7585294	1714728345.725242	-3.59177908	-2257708.0	-2260623.0	-2262797.0	-2262786.0	-0.387082931	-2708151.0	-2704436.0	-2704365.0	-2702636.0	20	14501.143551435514	0.35	03-05-24 11:25:52.170762
8.998	0.045	250	250	24575	24575	24575	24575	62.5371252	62.4755676	62.4932182	62.4895565	21.2740366	1714728384.9719274	-2.99323783	-1881259.0	-1883430.0	-1885273.0	-1885447.0	-0.322576166	-2256672.0	-2253368.0	-2253380.0	-2251813.0	20	14501.143551435514	0.375	03-05-24 11:26:31.422537
9.598	0.048	250	250	26214	26214	26214	26214	50.0284314	49.9754168	49.9959568	49.9933963	20.7276405	1714728424.2676063	-2.39395754	-1504358.0	-1505780.0	-1507312.0	-1507681.0	-0.257980355	-1804577.0	-1801660.0	-1801723.0	-1800351.0	20	14501.143551435514	0.4	03-05-24 11:27:10.713926
10.199	0.051	250	250	27852	27852	27852	27852	37.5258018	37.4815423	37.5052418	37.5015623	20.2114295	1714728463.5207682	-1.79441622	-1127297.0	-1127962.0	-1129175.0	-1129729.0	-0.193365602	-1352245.0	-1349797.0	-1349967.0	-1348783.0	20	14501.143551435514	0.425	03-05-24 11:27:49.968081
10.799	0.055	250	250	29490	29490	29490	29490	25.023593	24.9878741	25.0149307	25.0123281	19.6838351	1714728502.7605102	-1.19455913	-750023.5	-749949.7	-750839.2	-751584.6	-0.128715262	-899734.4	-897681.2	-897942.6	-896956.6	20	14501.143551435514	0.45	03-05-24 11:28:29.208320
11.399	0.058	250	250	31129	31129	31129	31129	12.5133342	12.4872612	12.5161079	12.513912	19.6772435	1714728542.016869	-0.595665045	-373364.6	-372556.0	-373124.9	-374055.3	-0.0641818605	-448031.4	-446430.5	-446745.3	-445930.9	20	14501.143551435514	0.475	03-05-24 11:29:08.466927
11.999	0.061	250	250	32767	32767	32767	32767	0.0089783334	-0.00778938885	0.0237198534	0.0211937548	20.0447893	1714728581.2692664	0.00362940941	3531.764	5078.736	4821.596	3712.808	0.000394056709	4007.372	5173.236	4734.152	5356.992	20	14501.143551435514	0.5	03-05-24 11:29:47.717614
12.598	0.064	250	250	34405	34405	34405	34405	-12.491986	-12.4988544	-12.4650396	-12.4677762	20.3448184	1714728620.5362663	0.602498579	380166.5	382448.5	382511.5	381228.8	0.0649269214	455743.5	456449.2	455940.2	456358.9	20	14501.143551435514	0.525	03-05-24 11:30:26.975378
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023001	-25.000098	-24.9635589	-24.9663389	20.8084213	1714728659.770504	1.20194309	757184.9	760206.6	760590.9	759126.1	0.129506241	907804.0	908065.6	907489.6	907732.5	20	14501.143551435514	0.55	03-05-24 11:31:06.218289
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049898	-37.4926249	-37.4540744	-37.4559153	21.1144874	1714728699.0303702	1.80054074	1133657.0	1137417.0	1138122.0	1136466.0	0.194000101	1359258.0	1359111.0	1358444.0	1358463.0	20	14501.143551435514	0.575	03-05-24 11:31:45.477898
14.398	0.073	250	250	39321	39321	39321	39321	-50.0159421	-49.9943001	-49.9540369	-49.9552423	21.4066588	1714728738.281976	2.39972649	1510520.0	1515021.0	1516052.0	1514209.0	0.258538274	1811051.0	1810441.0	1809713.0	1809545.0	20	14501.143551435514	0.6	03-05-24 11:32:24.729002
14.998	0.076	250	250	40959	40959	40959	40959	-62.5211764	-62.4908413	-62.4484156	-62.4485148	21.7224033	1714728777.5420525	2.99852836	1887129.0	1892378.0	1893722.0	1891688.0	0.323055701	2262649.0	2261630.0	2260828.0	2260457.0	20	14501.143551435514	0.625	03-05-24 11:33:03.988960
15.598	0.079	250	250	42597	42597	42597	42597	-75.0222956	-74.9830566	-74.9378309	-74.9369557	21.4680829	1714728816.8022232	3.5985203	2264473.0	2270491.0	2272148.0	2269932.0	0.387673097	2714888.0	2713499.0	2712619.0	2712062.0	20	14501.143551435514	0.65	03-05-24 11:33:43.247716
16.198	0.082	250	250	44236	44236	44236	44236	-87.533903	-87.4852909	-87.4381958	-87.4360421	20.9747741	1714728856.0623534	4.19796406	2641487.0	2648235.0	2650243.0	2647839.0	0.452228845	3166798.0	3165001.0	3164024.0	3163286.0	20	14501.143551435514	0.675	03-05-24 11:34:22.508689
16.798	0.086	250	250	45874	45874	45874	45874	-100.036652	-99.9797433	-99.9295493	-99.9273509	20.7494887	1714728895.3118157	4.79672243	3018102.0	3025610.0	3027923.0	3025327.0	0.516691947	3618069.0	3615800.0	3614761.0	3613843.0	20	14501.143551435514	0.7	03-05-24 11:35:01.749258
17.398	0.089	250	250	47512	47512	47512	47512	-112.540015	-112.473679	-112.422896	-112.420148	20.5624377	1714728934.6012523	5.39591891	3394998.0	3403229.0	3405852.0	3403080.0	0.581249066	4069939.0	4067273.0	4066134.0	4065018.0	20	14501.143551435514	0.725	03-05-24 11:35:41.049334
17.998	0.092	250	250	49151	49151	49151	49151	-125.053195	-124.978114	-124.925208	-124.922968	20.1688831	1714728973.8581529	5.99523484	3771928.0	3780896.0	3783844.0	3780889.0	0.645751171	4521452.0	4518352.0	4517155.0	4515837.0	20	14501.143551435514	0.75	03-05-24 11:36:20.304097
18.598	0.095	250	250	50789	50789	50789	50789	-137.555259	-137.470724	-137.415717	-137.412323	19.7804157	1714729013.1072617	6.5944551	4148809.0	4158541.0	4161809.0	4158675.0	0.710286231	4973167.0	4969672.0	4968408.0	4966859.0	20	14501.143551435514	0.775	03-05-24 11:36:59.555503
19.198	0.098	250	250	52428	52428	52428	52428	-150.067908	-149.973336	-149.916534	-149.91166	19.5177088	1714729052.381589	7.19289373	4525236.0	4535667.0	4539258.0	4535929.0	0.774774233	5424570.0	5420701.0	5419342.0	5417677.0	20	14501.143551435514	0.8	03-05-24 11:37:38.828204
19.798	0.101	250	250	54066	54066	54066	54066	-162.570753	-162.467726	-162.407839	-162.403129	19.8528273	1714729091.6734364	7.79251067	4902355.0	4913549.0	4917443.0	4913929.0	0.839278201	5876177.0	5871824.0	5870337.0	5868468.0	20	14501.143551435514	0.825	03-05-24 11:38:18.121010
20.398	0.105	250	250	55704	55704	55704	55704	-175.075966	-174.96354	-174.900117	-174.896915	20.2327027	1714729130.933644	8.39175425	5279227.0	5291170.0	5295398.0	5291700.0	0.903802208	6327886.0	6323106.0	6321531.0	6319474.0	20	14501.143551435514	0.85	03-05-24 11:38:57.381069
20.998	0.108	250	250	57343	57343	57343	57343	-187.591191	-187.46913	-187.402424	-187.398612	20.7033009	1714729170.1808147	8.99032622	5655731.0	5668402.0	5672975.0	5669106.0	0.968209878	6778814.0	6773524.0	6771934.0	6769721.0	20	14501.143551435514	0.875	03-05-24 11:39:36.630039
21.598	0.111	250	250	58981	58981	58981	58981	-200.09366	-199.962892	-199.893834	-199.889174	21.0233575	1714729209.444422	9.58901857	6032285.0	6045683.0	6050576.0	6046504.0	1.0326323	7229700.0	7224056.0	7222364.0	7219937.0	20	14501.143551435514	0.9	03-05-24 11:40:15.892103
22.197	0.114	250	250	60619	60619	60619	60619	-212.599844	-212.45851	-212.385901	-212.382665	21.3163914	1714729248.7346032	10.1869772	6408364.0	6422525.0	6427731.0	6423475.0	1.09701651	7680411.0	7674314.0	7672567.0	7669933.0	20	14501.143551435514	0.925	03-05-24 11:40:55.180916
22.797	0.117	250	250	62258	62258	62258	62258	-225.110692	-224.961456	-224.88597	-224.882038	21.6114375	1714729287.9877918	10.7856158	6784859.0	6799848.0	6805341.0	6800890.0	1.16145279	8131428.0	8124884.0	8123043.0	8120231.0	20	14501.143551435514	0.95	03-05-24 11:41:34.437193
23.397	0.121	250	250	63896	63896	63896	63896	-237.614926	-237.456683	-237.378284	-237.375138	21.524524	1714729327.2510998	11.3834212	6854575.0	7485380.0	6876007.0	7486936.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14501.143551435514	0.975	03-05-24 11:42:13.688131
23.997	0.124	250	250	65535	65535	65535	65535	-246.703637	-246.68488	-246.697765	-246.687159	20.9885729	1714729366.4877665	11.9698197	6845909.0	7485609.0	6867593.0	7487160.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14501.143551435514	1.0	03-05-24 11:42:52.914108
