# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.563927	112.464986	112.471052	112.467455	21.7060171	1715865178.803465	-5.38914624	-3388099.0	-3393229.0	-3396383.0	-3395815.0	-0.58065511	-4063106.0	-4058063.0	-4057800.0	-4055504.0	20	1.0	0.275	16-05-24 15:13:05.248844
7.199	0.036	250	250	19660	19660	19660	19660	100.060064	99.9706963	99.9790955	99.9749188	21.6577212	1715865218.0370772	-4.79037771	-3011533.0	-3015926.0	-3018740.0	-3018371.0	-0.516134686	-3611545.0	-3606902.0	-3606717.0	-3604629.0	20	1.0	0.3	16-05-24 15:13:44.480789
7.799	0.039	250	250	21298	21298	21298	21298	87.5565348	87.4759864	87.4872109	87.4833	21.0940766	1715865257.2686725	-4.19028823	-2634086.0	-2637740.0	-2640249.0	-2640049.0	-0.45144563	-3158776.0	-3154582.0	-3154411.0	-3152523.0	20	1.0	0.325	16-05-24 15:14:23.716098
8.399	0.042	250	250	22937	22937	22937	22937	75.045098	74.9739468	74.9883715	74.9837662	20.7553341	1715865296.5207436	-3.59171933	-2257660.0	-2260551.0	-2262743.0	-2262733.0	-0.386969377	-2707433.0	-2703667.0	-2703599.0	-2701897.0	20	1.0	0.35	16-05-24 15:15:02.965139
8.998	0.045	250	250	24575	24575	24575	24575	62.5382681	62.4769272	62.4942329	62.4901329	20.5439434	1715865335.7488647	-2.99308763	-1881168.0	-1883315.0	-1885172.0	-1885360.0	-0.322461393	-2255932.0	-2252548.0	-2252573.0	-2251056.0	20	1.0	0.375	16-05-24 15:15:42.191768
9.598	0.048	250	250	26214	26214	26214	26214	50.029307	49.9765188	49.9968744	49.9939898	20.1840235	1715865374.9913044	-2.39391967	-1504337.0	-1505742.0	-1507279.0	-1507644.0	-0.257903963	-1804049.0	-1801106.0	-1801182.0	-1799862.0	20	1.0	0.4	16-05-24 15:16:21.441723
10.199	0.051	250	250	27852	27852	27852	27852	37.5261494	37.4822077	37.5056906	37.5022415	19.7599723	1715865414.2267663	-1.79429004	-1127211.0	-1127878.0	-1129091.0	-1129647.0	-0.193305775	-1351872.0	-1349375.0	-1349535.0	-1348388.0	20	1.0	0.425	16-05-24 15:17:00.669415
10.799	0.055	250	250	29490	29490	29490	29490	25.0237472	24.9881594	25.0155593	25.0119557	19.5246824	1715865453.4518008	-1.19454953	-750011.6	-749932.7	-750833.6	-751581.9	-0.128666956	-899429.8	-897369.1	-897595.3	-896642.8	20	1.0	0.45	16-05-24 15:17:39.896690
11.399	0.058	250	250	31129	31129	31129	31129	12.5135309	12.4875421	12.5162359	12.5136649	19.6992154	1715865492.7120955	-0.595586054	-373330.4	-372509.7	-373084.0	-374020.2	-0.0641590043	-447835.9	-446216.2	-446580.5	-445765.9	20	1.0	0.475	16-05-24 15:18:19.156623
11.999	0.061	250	250	32767	32767	32767	32767	0.00882653354	-0.00793661177	0.0235277903	0.0206982246	20.0544676	1715865531.9416354	0.00368143867	3550.916	5112.32	4857.472	3737.248	0.000403897425	4085.676	5248.704	4828.908	5439.032	20	1.0	0.5	16-05-24 15:18:58.384670
12.598	0.064	250	250	34405	34405	34405	34405	-12.4926508	-12.4994146	-12.4655521	-12.4685724	20.4466807	1715865571.1844797	0.602609158	380234.8	382530.4	382591.0	381301.6	0.064933596	455755.5	456480.1	455971.6	456393.4	20	1.0	0.525	16-05-24 15:19:37.627635
13.198	0.067	250	250	36044	36044	36044	36044	-25.0032673	-25.0008158	-24.964346	-24.9670807	20.829982	1715865610.4272108	1.20206801	757243.5	760286.2	760656.1	759187.4	0.129496611	907689.9	907988.8	907411.9	907625.5	20	1.0	0.55	16-05-24 15:20:16.869347
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062455	-37.4936412	-37.4550392	-37.4571013	21.1707369	1715865649.6668549	1.80066909	1133742.0	1137523.0	1138216.0	1136563.0	0.19397431	1359060.0	1358914.0	1358257.0	1358302.0	20	1.0	0.575	16-05-24 15:20:56.110077
14.398	0.073	250	250	39321	39321	39321	39321	-50.0178115	-49.9960265	-49.9553904	-49.956809	21.3919975	1715865688.9108315	2.39982506	1510543.0	1515072.0	1516094.0	1514249.0	0.258494344	1810732.0	1810143.0	1809382.0	1809268.0	20	1.0	0.6	16-05-24 15:21:35.355732
14.998	0.076	250	250	40959	40959	40959	40959	-62.5231845	-62.4925686	-62.4501403	-62.4503343	21.7557505	1715865728.1553872	2.99854396	1887118.0	1892379.0	1893723.0	1891698.0	0.322983936	2262124.0	2261052.0	2260302.0	2259920.0	20	1.0	0.625	16-05-24 15:22:14.599764
15.598	0.079	250	250	42597	42597	42597	42597	-75.0247235	-74.9847629	-74.9402164	-74.9392842	21.7434848	1715865767.389164	3.59858429	2264504.0	2270523.0	2272179.0	2269979.0	0.387603381	2714480.0	2712987.0	2712140.0	2711602.0	20	1.0	0.65	16-05-24 15:22:53.832864
16.198	0.082	250	250	44236	44236	44236	44236	-87.53656	-87.4877797	-87.4405452	-87.4387589	21.5085211	1715865806.631787	4.1979022	2641431.0	2648196.0	2650176.0	2647780.0	0.452134724	3166192.0	3164289.0	3163315.0	3162682.0	20	1.0	0.675	16-05-24 15:23:33.073948
16.798	0.086	250	250	45874	45874	45874	45874	-100.039844	-99.9822451	-99.9320948	-99.9306144	20.9094212	1715865845.8629138	4.79665396	3018021.0	3025527.0	3027841.0	3025262.0	0.516628199	3617555.0	3615289.0	3614238.0	3613370.0	20	1.0	0.7	16-05-24 15:24:12.307510
17.398	0.089	250	250	47512	47512	47512	47512	-112.543415	-112.476422	-112.425874	-112.424016	20.2671998	1715865885.1050112	5.39588471	3394948.0	3403180.0	3405833.0	3403060.0	0.58114394	4069139.0	4066397.0	4065358.0	4064266.0	20	1.0	0.725	16-05-24 15:24:51.552074
17.998	0.092	250	250	49151	49151	49151	49151	-125.05687	-124.980912	-124.928245	-124.926428	19.6268993	1715865924.3478928	5.9951143	3771799.0	3780781.0	3783747.0	3780803.0	0.645677393	4520876.0	4517735.0	4516590.0	4515291.0	20	1.0	0.75	16-05-24 15:25:30.783014
18.598	0.095	250	250	50789	50789	50789	50789	-137.559006	-137.474218	-137.418803	-137.416094	19.5986225	1715865963.5933375	6.59428286	4148665.0	4158384.0	4161640.0	4158537.0	0.710192684	4972528.0	4968954.0	4967662.0	4966236.0	20	1.0	0.775	16-05-24 15:26:10.038055
19.198	0.098	250	250	52428	52428	52428	52428	-150.071765	-149.977306	-149.92057	-149.916093	20.0475682	1715866002.8232365	7.19263874	4525021.0	4535485.0	4539070.0	4535759.0	0.774609326	5423400.0	5419401.0	5418082.0	5416439.0	20	1.0	0.8	16-05-24 15:26:49.267703
19.798	0.101	250	250	54066	54066	54066	54066	-162.575746	-162.47206	-162.411975	-162.407957	20.3501846	1715866042.067282	7.79242425	4902243.0	4913463.0	4917391.0	4913884.0	0.839148266	5875264.0	5870831.0	5869403.0	5867584.0	20	1.0	0.825	16-05-24 15:27:28.515282
20.398	0.104	250	250	55704	55704	55704	55704	-175.080929	-174.967716	-174.904098	-174.901489	20.647818	1715866081.3009098	8.39170908	5279180.0	5291159.0	5295398.0	5291694.0	0.903619391	6326596.0	6321747.0	6320211.0	6318189.0	20	1.0	0.85	16-05-24 15:28:07.743550
20.998	0.108	250	250	57343	57343	57343	57343	-187.595978	-187.4732	-187.406451	-187.403748	20.9608794	1715866120.5302012	8.99050919	5655787.0	5668510.0	5673064.0	5669170.0	0.968133445	6778225.0	6772871.0	6771306.0	6769080.0	20	1.0	0.875	16-05-24 15:28:46.976010
21.598	0.111	250	250	58981	58981	58981	58981	-200.099263	-199.967052	-199.897912	-199.894141	21.2557339	1715866159.785245	9.58927319	6032391.0	6045831.0	6050725.0	6046637.0	1.03253253	7229016.0	7223263.0	7221603.0	7219262.0	20	1.0	0.9	16-05-24 15:29:26.231226
22.197	0.114	250	250	60619	60619	60619	60619	-212.605853	-212.463997	-212.391313	-212.387927	21.5523133	1715866199.0273767	10.1872688	6408493.0	6422696.0	6427893.0	6423624.0	1.09694815	7680005.0	7673754.0	7672045.0	7669502.0	20	1.0	0.925	16-05-24 15:30:05.472452
22.798	0.117	250	250	62258	62258	62258	62258	-225.116687	-224.967347	-224.891589	-224.888046	21.7646622	1715866238.2728593	10.7860268	6785075.0	6800074.0	6805598.0	6801104.0	1.16137709	8130910.0	8124226.0	8122442.0	8119701.0	20	1.0	0.95	16-05-24 15:30:44.714597
23.398	0.12	250	250	63896	63896	63896	63896	-237.620795	-237.462352	-237.383869	-237.381011	21.3786778	1715866277.503495	11.3840489	6854578.0	7485280.0	6876046.0	7486875.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	16-05-24 15:31:23.933120
23.998	0.124	250	250	65535	65535	65535	65535	-246.79487	-246.776202	-246.803518	-246.795904	20.8421518	1715866316.7334936	11.9707175	6845743.0	7485556.0	6867405.0	7487132.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	16-05-24 15:32:03.166487
