# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024178	-25.0002458	-24.9638097	-24.9665073	20.1593963	1715314153.0275164	1.20261974	757610.1	760646.0	761020.6	759556.1	0.129550065	908109.1	908371.0	907792.1	908029.2	20	9501.09405094051	0.55	10-05-24 06:09:19.470831
13.798	0.07	250	250	37682	37682	37682	37682	-37.5052909	-37.4932628	-37.4542064	-37.4565627	20.4888438	1715314192.286353	1.80121967	1134079.0	1137862.0	1138557.0	1136912.0	0.194013721	1359309.0	1359202.0	1358512.0	1358560.0	20	9501.09405094051	0.575	10-05-24 06:09:58.735214
14.398	0.073	250	250	39321	39321	39321	39321	-50.0164739	-49.9948019	-49.9545322	-49.9557228	20.7681747	1715314231.5400329	2.40035748	1510886.0	1515422.0	1516432.0	1514594.0	0.258552317	1811108.0	1810519.0	1809803.0	1809615.0	20	9501.09405094051	0.6	10-05-24 06:10:37.984139
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215055	-62.4914028	-62.4488182	-62.4488518	21.0704077	1715314270.7885177	2.99908653	1887481.0	1892759.0	1894090.0	1892063.0	0.323041172	2262539.0	2261519.0	2260691.0	2260381.0	20	9501.09405094051	0.625	10-05-24 06:11:17.230644
15.599	0.079	250	250	42597	42597	42597	42597	-75.0227468	-74.9836747	-74.9384516	-74.9376723	21.4024425	1715314310.032333	3.59915433	2264888.0	2270905.0	2272543.0	2270353.0	0.387658863	2714871.0	2713407.0	2712469.0	2712002.0	20	9501.09405094051	0.65	10-05-24 06:11:56.475451
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348646	-87.4862238	-87.4391133	-87.4369425	21.6957638	1715314349.2697372	4.19851752	2641851.0	2648609.0	2650575.0	2648202.0	0.45216635	3166406.0	3164531.0	3163556.0	3162855.0	20	9501.09405094051	0.675	10-05-24 06:12:35.719512
16.798	0.086	250	250	45874	45874	45874	45874	-100.037255	-99.9803377	-99.9303193	-99.9282306	21.5961055	1715314388.5266497	4.79733821	3018475.0	3025973.0	3028283.0	3025688.0	0.516658652	3617853.0	3615539.0	3614504.0	3613606.0	20	9501.09405094051	0.7	10-05-24 06:13:14.961638
17.398	0.089	250	250	47512	47512	47512	47512	-112.541448	-112.474924	-112.424217	-112.421727	21.3497386	1715314427.759494	5.39660032	3395402.0	3403651.0	3406285.0	3403528.0	0.581135989	4069150.0	4066459.0	4065299.0	4064232.0	20	9501.09405094051	0.725	10-05-24 06:13:54.201075
17.998	0.092	250	250	49151	49151	49151	49151	-125.055123	-124.979324	-124.926812	-124.924711	20.943535	1715314467.0043805	5.99585724	3772297.0	3781294.0	3784252.0	3781300.0	0.645644244	4520736.0	4517602.0	4516354.0	4515124.0	20	9501.09405094051	0.75	10-05-24 06:14:33.454838
18.599	0.095	250	250	50789	50789	50789	50789	-137.557889	-137.472537	-137.417929	-137.414233	20.3441476	1715314506.2714674	6.59520801	4149264.0	4159009.0	4162285.0	4159147.0	0.710176178	4972437.0	4968898.0	4967565.0	4966178.0	20	9501.09405094051	0.775	10-05-24 06:15:12.720533
19.198	0.098	250	250	52428	52428	52428	52428	-150.070434	-149.975767	-149.919367	-149.913979	19.7589215	1715314545.5156584	7.19369987	4525717.0	4536193.0	4539760.0	4536448.0	0.774599639	5423342.0	5419404.0	5418036.0	5416429.0	20	9501.09405094051	0.8	10-05-24 06:15:51.959515
19.798	0.101	250	250	54066	54066	54066	54066	-162.573603	-162.469753	-162.41016	-162.405168	19.4287705	1715314584.753331	7.79338159	4902857.0	4914111.0	4917947.0	4914481.0	0.839113749	5874987.0	5870564.0	5869132.0	5867333.0	20	9501.09405094051	0.825	10-05-24 06:16:31.195592
20.399	0.104	250	250	55704	55704	55704	55704	-175.078291	-174.965158	-174.902065	-174.899	19.7156465	1715314623.9894252	8.39253188	5279712.0	5291682.0	5295860.0	5292210.0	0.903649055	6326794.0	6321928.0	6320419.0	6318377.0	20	9501.09405094051	0.85	10-05-24 06:17:10.432680
20.998	0.108	250	250	57343	57343	57343	57343	-187.592899	-187.470801	-187.403817	-187.400832	20.2260908	1715314663.2255058	8.99121338	5656266.0	5668947.0	5673458.0	5669643.0	0.968040791	6777599.0	6772260.0	6770676.0	6768499.0	20	9501.09405094051	0.875	10-05-24 06:17:49.669579
21.598	0.111	250	250	58981	58981	58981	58981	-200.096099	-199.965062	-199.895364	-199.8908	20.6139917	1715314702.4638581	9.58999994	6032878.0	6046334.0	6051189.0	6047148.0	1.03241468	7228237.0	7222550.0	7220806.0	7218452.0	20	9501.09405094051	0.9	10-05-24 06:18:28.909393
22.198	0.114	250	250	60619	60619	60619	60619	-212.601734	-212.461118	-212.388451	-212.384222	20.8766489	1715314741.7434812	10.1878812	6408894.0	6423088.0	6428270.0	6424065.0	1.09671915	7678352.0	7672210.0	7670400.0	7667883.0	20	9501.09405094051	0.925	10-05-24 06:19:08.187602
22.798	0.117	250	250	62258	62258	62258	62258	-225.112439	-224.963713	-224.887585	-224.883492	21.1902852	1715314780.9891932	10.786601	6785480.0	6800461.0	6805903.0	6801524.0	1.16105883	8128669.0	8122090.0	8120207.0	8117502.0	20	9501.09405094051	0.95	10-05-24 06:19:47.432803
23.398	0.12	250	250	63896	63896	63896	63896	-237.615888	-237.458427	-237.379763	-237.376178	21.4688495	1715314820.2255476	11.3844937	6854088.0	7485481.0	6875411.0	7487056.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9501.09405094051	0.975	10-05-24 06:20:26.657766
23.998	0.124	250	250	65535	65535	65535	65535	-246.83175	-246.826249	-246.835537	-246.825947	21.7048672	1715314859.488585	11.9706244	6845984.0	7485670.0	6867374.0	7487224.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9501.09405094051	1.0	10-05-24 06:21:05.920818
