# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.998	0.03	250	250	16383	16383	16383	16383	125.070217	124.961758	124.966258	124.962299	19.7811799	1714663807.1707006	-5.98803292	-3764810.0	-3770720.0	-3774142.0	-3773394.0	-0.645399287	-4516414.0	-4510881.0	-4510523.0	-4507975.0	20	10501.103951039511	0.25	02-05-24 17:30:13.617629
6.599	0.033	250	250	18022	18022	18022	18022	112.560737	112.462174	112.468488	112.464328	19.5043346	1714663846.456735	-5.38846341	-3387722.0	-3392884.0	-3395984.0	-3395427.0	-0.580800732	-4064218.0	-4059100.0	-4058856.0	-4056508.0	20	10501.103951039511	0.275	02-05-24 17:30:52.903921
7.199	0.036	250	250	19660	19660	19660	19660	100.056953	99.9677876	99.9761761	99.971817	19.9285824	1714663885.7046504	-4.78980366	-3011201.0	-3015631.0	-3018396.0	-3018044.0	-0.516302388	-3612697.0	-3608087.0	-3607903.0	-3605759.0	20	10501.103951039511	0.3	02-05-24 17:31:32.146700
7.799	0.039	250	250	21298	21298	21298	21298	87.5533864	87.4731026	87.4845553	87.4803895	20.3916769	1714663924.9432325	-4.18980007	-2633825.0	-2637500.0	-2639975.0	-2639780.0	-0.451586198	-3159701.0	-3155524.0	-3155401.0	-3153479.0	20	10501.103951039511	0.325	02-05-24 17:32:11.390704
8.399	0.042	250	250	22937	22937	22937	22937	75.0425082	74.9716184	74.9868371	74.9815791	20.7668331	1714663964.1896524	-3.59101492	-2257229.0	-2260163.0	-2262316.0	-2262311.0	-0.387045434	-2707923.0	-2704173.0	-2704153.0	-2702391.0	20	10501.103951039511	0.35	02-05-24 17:32:50.635567
8.998	0.045	250	250	24575	24575	24575	24575	62.5362136	62.4749812	62.4927503	62.4883575	21.1002094	1714664003.4410834	-2.99251757	-1880825.0	-1883002.0	-1884834.0	-1885015.0	-0.322529608	-2256301.0	-2252991.0	-2253039.0	-2251471.0	20	10501.103951039511	0.375	02-05-24 17:33:29.888125
9.598	0.048	250	250	26214	26214	26214	26214	50.0277488	49.9751328	49.9959184	49.9927732	21.3880687	1714664042.6927054	-2.39322667	-1503890.0	-1505332.0	-1506857.0	-1507211.0	-0.257936402	-1804147.0	-1801278.0	-1801392.0	-1800021.0	20	10501.103951039511	0.4	02-05-24 17:34:09.140876
10.198	0.052	250	250	27852	27852	27852	27852	37.5255182	37.4813091	37.5051199	37.5010394	21.69126	1714664081.9513412	-1.79372803	-1126840.0	-1127532.0	-1128739.0	-1129284.0	-0.193299323	-1351707.0	-1349266.0	-1349449.0	-1348276.0	20	10501.103951039511	0.425	02-05-24 17:34:48.397302
10.799	0.055	250	250	29490	29490	29490	29490	25.0231766	24.9876876	25.0153614	25.0118175	21.4173913	1714664121.2084098	-1.19387144	-749584.2	-749523.0	-750412.4	-751151.6	-0.12865438	-899275.2	-897233.8	-897481.4	-896513.3	20	10501.103951039511	0.45	02-05-24 17:35:27.655448
11.399	0.058	250	250	31129	31129	31129	31129	12.5134979	12.4872586	12.5162337	12.5133167	20.7989346	1714664160.4594007	-0.594936954	-372917.7	-372109.1	-372674.5	-373610.2	-0.0641150219	-447513.6	-445909.0	-446253.5	-445426.6	20	10501.103951039511	0.475	02-05-24 17:36:06.897846
11.999	0.061	250	250	32767	32767	32767	32767	0.00886223039	-0.00767328431	0.0234385095	0.0206134108	20.6236701	1714664199.6972303	0.00435222809	3973.988	5523.636	5268.68	4161.136	0.000475228361	4514.86	5733.296	5308.548	5958.888	20	10501.103951039511	0.5	02-05-24 17:36:46.142245
12.598	0.064	250	250	34405	34405	34405	34405	-12.4920984	-12.498855	-12.4651101	-12.4683483	20.4228202	1714664238.9421	0.603246834	380641.3	382928.5	382989.3	381706.1	0.0650116732	456249.3	457047.7	456520.8	456926.6	20	10501.103951039511	0.525	02-05-24 17:37:25.390377
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024829	-25.000059	-24.9638213	-24.9667527	20.143681	1714664278.1927438	1.20265519	757632.2	760653.9	761038.3	759565.2	0.129599187	908416.6	908693.6	908141.3	908376.2	20	10501.103951039511	0.55	02-05-24 17:38:04.638209
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053974	-37.4925691	-37.4539314	-37.4565179	19.7158376	1714664317.4378319	1.80134241	1134166.0	1137930.0	1138631.0	1136981.0	0.194110822	1359971.0	1359836.0	1359213.0	1359259.0	20	10501.103951039511	0.575	02-05-24 17:38:43.882571
14.398	0.073	250	250	39321	39321	39321	39321	-50.0161279	-49.9943976	-49.9541717	-49.9555894	19.4660271	1714664356.7071657	2.40054448	1511029.0	1515544.0	1516555.0	1514718.0	0.258664432	1811725.0	1811225.0	1810540.0	1810301.0	20	10501.103951039511	0.6	02-05-24 17:39:23.156081
14.998	0.076	250	250	40959	40959	40959	40959	-62.5206372	-62.490728	-62.4478523	-62.4483178	19.5163713	1714664395.9609764	2.9992783	1887609.0	1892864.0	1894198.0	1892166.0	0.323144322	2263238.0	2262208.0	2261418.0	2261096.0	20	10501.103951039511	0.625	02-05-24 17:40:02.404042
15.598	0.079	250	250	42597	42597	42597	42597	-75.021565	-74.9827212	-74.9373413	-74.9365693	19.8941917	1714664435.1998925	3.59929923	2265007.0	2271002.0	2272657.0	2270442.0	0.38780955	2715848.0	2714493.0	2713570.0	2713061.0	20	10501.103951039511	0.65	02-05-24 17:40:41.645290
16.198	0.083	250	250	44236	44236	44236	44236	-87.5329955	-87.4848535	-87.4374619	-87.4355439	20.4593296	1714664474.4543533	4.19861486	2641949.0	2648666.0	2650665.0	2648259.0	0.452373914	3167808.0	3166016.0	3165028.0	3164298.0	20	10501.103951039511	0.675	02-05-24 17:41:20.900765
16.798	0.086	250	250	45874	45874	45874	45874	-100.035505	-99.9788939	-99.928726	-99.9267425	20.7972097	1714664513.7663293	4.7972934	3018483.0	3025963.0	3028253.0	3025676.0	0.516813186	3618916.0	3616612.0	3615613.0	3614688.0	20	10501.103951039511	0.7	02-05-24 17:42:00.214890
17.398	0.089	250	250	47512	47512	47512	47512	-112.539234	-112.473278	-112.42236	-112.419909	21.051051	1714664553.0184364	5.39659601	3395436.0	3403666.0	3406280.0	3403495.0	0.581347649	4070712.0	4067946.0	4066849.0	4065742.0	20	10501.103951039511	0.725	02-05-24 17:42:39.464043
17.998	0.092	250	250	49151	49151	49151	49151	-125.052308	-124.97757	-124.924468	-124.92248	21.3420725	1714664592.263651	5.99582265	3772320.0	3781301.0	3784222.0	3781256.0	0.645897727	4522588.0	4519432.0	4518229.0	4516925.0	20	10501.103951039511	0.75	02-05-24 17:43:18.709165
18.598	0.095	250	250	50789	50789	50789	50789	-137.555388	-137.470272	-137.415514	-137.412268	21.6271529	1714664631.5143676	6.59492793	4149134.0	4158868.0	4162093.0	4158945.0	0.710395284	4974087.0	4970488.0	4969251.0	4967724.0	20	10501.103951039511	0.775	02-05-24 17:43:57.953139
19.198	0.098	250	250	52428	52428	52428	52428	-150.068389	-149.97352	-149.917244	-149.911619	21.8516716	1714664670.7529638	7.19336228	4525547.0	4536015.0	4539608.0	4536248.0	0.774855581	5425333.0	5421322.0	5419965.0	5418274.0	20	10501.103951039511	0.8	02-05-24 17:44:37.200865
19.798	0.101	250	250	54066	54066	54066	54066	-162.572441	-162.46821	-162.408522	-162.404246	21.7728074	1714664710.014507	7.79308064	4902695.0	4913915.0	4917861.0	4914284.0	0.839372823	5876870.0	5872434.0	5871060.0	5869168.0	20	10501.103951039511	0.825	02-05-24 17:45:16.462045
20.398	0.105	250	250	55704	55704	55704	55704	-175.077715	-174.963927	-174.900523	-174.898312	21.4577337	1714664749.2615454	8.39229391	5279583.0	5291483.0	5295741.0	5292019.0	0.903921461	6328731.0	6323906.0	6322404.0	6320391.0	20	10501.103951039511	0.85	02-05-24 17:45:55.707193
20.998	0.108	250	250	57343	57343	57343	57343	-187.59229	-187.469156	-187.402099	-187.399834	20.9125834	1714664788.5117528	8.9909673	5656115.0	5668810.0	5673401.0	5669446.0	0.968394292	6780000.0	6774740.0	6773175.0	6770932.0	20	10501.103951039511	0.875	02-05-24 17:46:34.960996
21.598	0.111	250	250	58981	58981	58981	58981	-200.094018	-199.962447	-199.893199	-199.889669	20.2159333	1714664827.7617397	9.58960466	6032655.0	6046064.0	6050977.0	6046841.0	1.03278294	7230732.0	7225020.0	7223396.0	7220962.0	20	10501.103951039511	0.9	02-05-24 17:47:14.208702
22.197	0.114	250	250	60619	60619	60619	60619	-212.600014	-212.458186	-212.386154	-212.38282	19.6251798	1714664867.0155864	10.1875724	6408781.0	6422907.0	6428099.0	6423832.0	1.09715928	7681268.0	7675237.0	7673491.0	7670844.0	20	10501.103951039511	0.925	02-05-24 17:47:53.461988
22.797	0.117	250	250	62258	62258	62258	62258	-225.109639	-224.960405	-224.885308	-224.881194	19.6553672	1714664906.267029	10.7861994	6785323.0	6800242.0	6805700.0	6801270.0	1.161676	8132854.0	8126320.0	8124538.0	8121657.0	20	10501.103951039511	0.95	02-05-24 17:48:32.702683
23.397	0.121	250	250	63896	63896	63896	63896	-237.612277	-237.455498	-237.376863	-237.373847	20.1310321	1714664945.5158823	11.3840173	6852850.0	7485653.0	6874297.0	7487103.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10501.103951039511	0.975	02-05-24 17:49:11.952311
23.997	0.124	250	250	65535	65535	65535	65535	-246.808991	-246.821206	-246.828942	-246.814139	20.6122668	1714664984.7610419	11.9703908	6844633.0	7485878.0	6866084.0	7487351.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10501.103951039511	1.0	02-05-24 17:49:51.195541
