# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07397	124.965147	124.969283	124.965457	20.0190122	1715791052.510073	-5.98851062	-3765061.0	-3770946.0	-3774383.0	-3773666.0	-0.645413213	-4516513.0	-4510949.0	-4510568.0	-4508038.0	20	12101.119791197912	0.25	15-05-24 18:37:38.954275
6.6	0.033	250	250	18022	18022	18022	18022	112.563906	112.46485	112.471119	112.466956	19.531274	1715791091.7530298	-5.38897517	-3388019.0	-3393135.0	-3396277.0	-3395748.0	-0.580770079	-4063963.0	-4058951.0	-4058624.0	-4056309.0	20	12101.119791197912	0.275	15-05-24 18:38:18.195998
7.199	0.036	250	250	19660	19660	19660	19660	100.059893	99.9704983	99.9786025	99.9745974	19.5246824	1715791131.0169055	-4.79021481	-3011442.0	-3015818.0	-3018631.0	-3018270.0	-0.516184454	-3611877.0	-3607252.0	-3606999.0	-3604893.0	20	12101.119791197912	0.3	15-05-24 18:38:57.459218
7.8	0.039	250	250	21298	21298	21298	21298	87.5557968	87.4754735	87.4870752	87.4825998	19.8650551	1715791170.2539935	-4.19013446	-2634033.0	-2637677.0	-2640170.0	-2640007.0	-0.451538223	-3159338.0	-3155189.0	-3155026.0	-3153131.0	20	12101.119791197912	0.325	15-05-24 18:39:36.697716
8.399	0.042	250	250	22937	22937	22937	22937	75.0447849	74.9735064	74.9882617	74.9835332	20.3203829	1715791209.5165975	-3.59151037	-2257522.0	-2260427.0	-2262590.0	-2262611.0	-0.387016629	-2707654.0	-2703980.0	-2703855.0	-2702143.0	20	12101.119791197912	0.35	15-05-24 18:40:15.958979
8.999	0.045	250	250	24575	24575	24575	24575	62.5379391	62.4765548	62.494275	62.4900395	20.6981263	1715791248.777129	-2.99289421	-1881017.0	-1883172.0	-1885031.0	-1885232.0	-0.322511235	-2256222.0	-2252908.0	-2252892.0	-2251393.0	20	12101.119791197912	0.375	15-05-24 18:40:55.220938
9.599	0.048	250	250	26214	26214	26214	26214	50.0293732	49.9765883	49.9970351	49.9938376	20.8806736	1715791288.0158992	-2.39368668	-1504178.0	-1505595.0	-1507128.0	-1507514.0	-0.257915612	-1804104.0	-1801153.0	-1801292.0	-1799966.0	20	12101.119791197912	0.4	15-05-24 18:41:34.459050
10.199	0.051	250	250	27852	27852	27852	27852	37.5263447	37.482341	37.5056101	37.5019054	21.1781154	1715791327.280671	-1.79416703	-1127120.0	-1127785.0	-1129005.0	-1129571.0	-0.193325504	-1351942.0	-1349478.0	-1349634.0	-1348521.0	20	12101.119791197912	0.425	15-05-24 18:42:13.724013
10.799	0.054	250	250	29490	29490	29490	29490	25.0238239	24.9882279	25.0155664	25.0123967	21.454859	1715791366.5424216	-1.19423422	-749798.0	-749716.2	-750620.4	-751369.7	-0.128677637	-899315.0	-897294.8	-897598.4	-896552.9	20	12101.119791197912	0.45	15-05-24 18:42:52.984408
11.399	0.058	250	250	31129	31129	31129	31129	12.5140153	12.4877079	12.5163209	12.5137865	21.6788986	1715791405.8032084	-0.595276854	-373133.4	-372305.8	-372879.4	-373822.0	-0.0641365298	-447622.1	-446002.5	-446399.3	-445549.3	20	12101.119791197912	0.475	15-05-24 18:43:32.248959
11.999	0.061	250	250	32767	32767	32767	32767	0.00873730902	-0.00767332688	0.0233806131	0.0205822691	21.7559421	1715791445.097737	0.00394078164	3715.9	5278.848	5023.512	3901.12	0.00042345287	4277.028	5446.516	4974.964	5652.248	20	12101.119791197912	0.5	15-05-24 18:44:11.534151
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924973	-12.4988142	-12.4654299	-12.4688616	21.2899436	1715791484.3503656	0.602925239	380429.9	382731.1	382802.2	381501.0	0.0649625375	455960.8	456753.2	456229.3	456672.4	20	12101.119791197912	0.525	15-05-24 18:44:50.791807
13.199	0.067	250	250	36044	36044	36044	36044	-25.0034806	-25.000304	-24.9644017	-24.9673135	20.8010427	1715791523.5952802	1.20236589	757426.0	760473.8	760853.5	759375.5	0.129529966	907896.8	908233.2	907648.3	907911.0	20	12101.119791197912	0.55	15-05-24 18:45:30.040238
13.798	0.07	250	250	37682	37682	37682	37682	-37.5065193	-37.4934169	-37.4551562	-37.4576128	20.7039717	1715791562.8367033	1.80101492	1133926.0	1137703.0	1138406.0	1136753.0	0.19402218	1359318.0	1359181.0	1358562.0	1358613.0	20	12101.119791197912	0.575	15-05-24 18:46:09.280391
14.398	0.073	250	250	39321	39321	39321	39321	-50.0177061	-49.9955423	-49.9556326	-49.9569644	20.3612045	1715791602.0763638	2.40020455	1510786.0	1515312.0	1516339.0	1514507.0	0.258556921	1811013.0	1810502.0	1809800.0	1809626.0	20	12101.119791197912	0.6	15-05-24 18:46:48.517914
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224681	-62.4921651	-62.449837	-62.4503354	20.0160417	1715791641.318639	2.9990481	1887433.0	1892690.0	1894023.0	1892021.0	0.323071352	2262634.0	2261663.0	2260881.0	2260528.0	20	12101.119791197912	0.625	15-05-24 18:47:27.762852
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238655	-74.9847083	-74.9395799	-74.9389131	19.7310268	1715791680.560173	3.59912093	2264856.0	2270864.0	2272507.0	2270321.0	0.387692794	2715006.0	2713607.0	2712738.0	2712199.0	20	12101.119791197912	0.65	15-05-24 18:48:07.002711
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358214	-87.4869444	-87.4398884	-87.4378615	19.8723154	1715791719.7990355	4.1983671	2641771.0	2648531.0	2650483.0	2648110.0	0.452267012	3167039.0	3165236.0	3164253.0	3163534.0	20	12101.119791197912	0.675	15-05-24 18:48:46.240825
16.799	0.086	250	250	45874	45874	45874	45874	-100.038462	-99.9814577	-99.9315979	-99.9296648	20.3245992	1715791759.0608385	4.79716216	3018392.0	3025900.0	3028163.0	3025596.0	0.516716384	3618141.0	3615895.0	3614851.0	3613905.0	20	12101.119791197912	0.7	15-05-24 18:49:25.504967
17.399	0.089	250	250	47512	47512	47512	47512	-112.542032	-112.475798	-112.424877	-112.422912	20.724095	1715791798.3238068	5.39640094	3395266.0	3403509.0	3406100.0	3403352.0	0.581205006	4069632.0	4066902.0	4065820.0	4064680.0	20	12101.119791197912	0.725	15-05-24 18:50:04.765880
17.999	0.092	250	250	49151	49151	49151	49151	-125.056074	-124.980463	-124.927621	-124.925397	21.0868897	1715791837.5645707	5.99557958	3772120.0	3781118.0	3784022.0	3781109.0	0.645699712	4521173.0	4518040.0	4516830.0	4515542.0	20	12101.119791197912	0.75	15-05-24 18:50:44.006658
18.599	0.095	250	250	50789	50789	50789	50789	-137.558891	-137.473725	-137.418542	-137.415544	21.456488	1715791876.8261893	6.59489916	4149089.0	4158813.0	4162046.0	4158945.0	0.71024661	4972984.0	4969373.0	4968088.0	4966626.0	20	12101.119791197912	0.775	15-05-24 18:51:23.270320
19.198	0.098	250	250	52428	52428	52428	52428	-150.072195	-149.976893	-149.92025	-149.91534	21.4584045	1715791916.0781388	7.19332047	4525448.0	4535913.0	4539477.0	4536181.0	0.774631958	5423681.0	5419688.0	5418319.0	5416656.0	20	12101.119791197912	0.8	15-05-24 18:52:02.515293
19.798	0.101	250	250	54066	54066	54066	54066	-162.575892	-162.471916	-162.41231	-162.407649	21.214529	1715791955.3059802	7.7929274	4902587.0	4913806.0	4917656.0	4914175.0	0.839179246	5875483.0	5871074.0	5869659.0	5867828.0	20	12101.119791197912	0.825	15-05-24 18:52:41.749558
20.399	0.105	250	250	55704	55704	55704	55704	-175.081832	-174.967601	-174.90485	-174.902234	20.9657665	1715791994.5728652	8.39215931	5279466.0	5291436.0	5295645.0	5291922.0	0.903596402	6326411.0	6321554.0	6320105.0	6318041.0	20	12101.119791197912	0.85	15-05-24 18:53:21.016915
20.998	0.108	250	250	57343	57343	57343	57343	-187.597334	-187.474332	-187.40695	-187.404111	20.4153458	1715792033.8353858	8.9909491	5656077.0	5668786.0	5673302.0	5669442.0	0.968094319	6777856.0	6772625.0	6771040.0	6768808.0	20	12101.119791197912	0.875	15-05-24 18:54:00.280612
21.598	0.111	250	250	58981	58981	58981	58981	-200.099544	-199.967931	-199.897998	-199.894357	19.8326705	1715792073.1001852	9.58963766	6032651.0	6046063.0	6050927.0	6046873.0	1.03251087	7228715.0	7223162.0	7221454.0	7219066.0	20	12101.119791197912	0.9	15-05-24 18:54:39.542772
22.198	0.114	250	250	60619	60619	60619	60619	-212.605276	-212.463681	-212.391814	-212.387853	19.39352	1715792112.3382065	10.1875748	6408741.0	6422881.0	6428052.0	6423818.0	1.09693105	7679742.0	7673576.0	7671880.0	7669270.0	20	12101.119791197912	0.925	15-05-24 18:55:18.781875
22.798	0.117	250	250	62258	62258	62258	62258	-225.115005	-224.966384	-224.89076	-224.886447	19.7752571	1715792151.6222332	10.7863084	6785315.0	6800250.0	6805649.0	6801311.0	1.16134719	8130554.0	8124093.0	8122206.0	8119413.0	20	12101.119791197912	0.95	15-05-24 18:55:58.068763
23.398	0.121	250	250	63896	63896	63896	63896	-237.619013	-237.461557	-237.382761	-237.37921	20.1553717	1715792190.9158342	11.3843244	6852750.0	7485615.0	6874047.0	7487159.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12101.119791197912	0.975	15-05-24 18:56:37.349620
23.998	0.124	250	250	65535	65535	65535	65535	-246.935059	-246.917193	-246.912027	-246.936158	20.5272698	1715792230.170079	11.9704977	6844452.0	7485783.0	6865839.0	7487385.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12101.119791197912	1.0	15-05-24 18:57:16.604496
