# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.5483	220.385221	215.377887	215.452467	20.5494054	1715620086.1862597	-11.9610814	-7454183.0	-7467130.0	-7473653.0	-7471318.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	1501.0148501485014	0.0	13-05-24 19:08:12.616133
0.6	0.002	250	250	1638	1638	1638	1638	215.158211	220.043798	215.052466	215.13575	20.9374022	1715620125.413969	-11.3811381	-7156514.0	-7169049.0	-7175457.0	-7173041.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	1501.0148501485014	0.025	13-05-24 19:08:51.846926
1.2	0.005	250	250	3276	3276	3276	3276	214.976855	219.881554	214.852539	214.951933	21.20303	1715620164.6447303	-10.7821953	-6779870.0	-6791671.0	-6797744.0	-6795484.0	-1.16140141	-8128008.0	-8119125.0	-8118071.0	-8114139.0	20	1501.0148501485014	0.05	13-05-24 19:09:31.078901
1.799	0.008	250	250	4915	4915	4915	4915	212.618753	212.448313	212.438915	212.433667	21.4963513	1715620203.8705904	-10.183582	-6403386.0	-6414434.0	-6420184.0	-6418121.0	-1.09703356	-7677443.0	-7668974.0	-7668048.0	-7664314.0	20	1501.0148501485014	0.075	13-05-24 19:10:10.314450
2.4	0.012	250	250	6553	6553	6553	6553	200.114837	199.953122	199.946039	199.940924	21.5997469	1715620243.1185024	-9.58351254	-6026004.0	-6036298.0	-6041743.0	-6039884.0	-1.03251304	-7225838.0	-7217838.0	-7216968.0	-7213423.0	20	1501.0148501485014	0.1	13-05-24 19:10:49.561818
3.0	0.015	250	250	8191	8191	8191	8191	187.608879	187.45627	187.451168	187.446413	21.164604	1715620282.35968	-8.98435269	-5649192.0	-5658741.0	-5663876.0	-5662163.0	-0.967997577	-6774349.0	-6766742.0	-6765919.0	-6762510.0	20	1501.0148501485014	0.125	13-05-24 19:11:28.803539
3.6	0.018	250	250	9830	9830	9830	9830	175.098725	174.95573	174.953651	174.948869	20.9993053	1715620321.603089	-8.38566272	-5272651.0	-5281464.0	-5286284.0	-5284777.0	-0.903546592	-6323233.0	-6316036.0	-6315274.0	-6312089.0	20	1501.0148501485014	0.15	13-05-24 19:12:08.047848
4.2	0.021	250	250	11468	11468	11468	11468	162.595382	162.46067	162.460975	162.456533	20.5779614	1715620360.8523693	-7.78620991	-4895647.0	-4903754.0	-4908204.0	-4906884.0	-0.839054987	-5871769.0	-5865053.0	-5864404.0	-5861376.0	20	1501.0148501485014	0.175	13-05-24 19:12:47.296641
4.799	0.024	250	250	13107	13107	13107	13107	150.082745	149.955945	149.959066	149.955128	19.9064195	1715620400.1276858	-7.18745194	-4519091.0	-4526442.0	-4530573.0	-4529428.0	-0.7745947	-5420630.0	-5414301.0	-5413730.0	-5410904.0	20	1501.0148501485014	0.2	13-05-24 19:13:26.569766
5.4	0.027	250	250	14745	14745	14745	14745	137.57886	137.461392	137.464592	137.460629	19.4357442	1715620439.3659291	-6.58779451	-4141971.0	-4148581.0	-4152397.0	-4151449.0	-0.709944135	-4968147.0	-4962242.0	-4961706.0	-4959064.0	20	1501.0148501485014	0.225	13-05-24 19:14:05.800921
