# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0017025	-24.9995077	-24.963605	-24.965472	20.5548675	1717851694.7594767	1.20159778	756996.2	760025.3	760400.8	758929.4	0.12943897	907322.6	907600.0	907031.9	907268.4	20	5001.049500495004	0.55	08-06-24 15:01:41.438114
13.799	0.07	250	250	37682	37682	37682	37682	-37.5045196	-37.4919094	-37.4537606	-37.4551383	20.8666831	1717851734.3672063	1.80024394	1133527.0	1137298.0	1138003.0	1136344.0	0.193905264	1358590.0	1358439.0	1357800.0	1357834.0	20	5001.049500495004	0.575	08-06-24 15:02:21.057351
14.398	0.073	250	250	39321	39321	39321	39321	-50.0151949	-49.9936809	-49.9538625	-49.9541032	21.1054798	1717851773.9813256	2.3994362	1510407.0	1514915.0	1515935.0	1514093.0	0.258448134	1810404.0	1809832.0	1809098.0	1808957.0	20	5001.049500495004	0.6	08-06-24 15:03:00.676066
14.998	0.076	250	250	40959	40959	40959	40959	-62.520136	-62.4899799	-62.4479293	-62.4471725	21.3167747	1717851813.599201	2.99824794	1887070.0	1892317.0	1893669.0	1891630.0	0.32294834	2261881.0	2260892.0	2260080.0	2259763.0	20	5001.049500495004	0.625	08-06-24 15:03:40.287548
15.599	0.079	250	250	42597	42597	42597	42597	-75.0212788	-74.9819236	-74.937164	-74.9355733	21.5915059	1717851853.211609	3.59820405	2264423.0	2270424.0	2272094.0	2269868.0	0.387533289	2714015.0	2712585.0	2711712.0	2711190.0	20	5001.049500495004	0.65	08-06-24 15:04:19.899873
16.199	0.082	250	250	44236	44236	44236	44236	-87.5329111	-87.4841612	-87.4374194	-87.4346156	21.7499051	1717851892.8235376	4.19761717	2641442.0	2648173.0	2650177.0	2647762.0	0.452057173	3165695.0	3163826.0	3162881.0	3162192.0	20	5001.049500495004	0.675	08-06-24 15:04:59.512404
16.798	0.086	250	250	45874	45874	45874	45874	-100.035339	-99.9782571	-99.9286647	-99.9258007	21.4080004	1717851932.436364	4.79644908	3018119.0	3025591.0	3027899.0	3025299.0	0.516584517	3617414.0	3615113.0	3614099.0	3613201.0	20	5001.049500495004	0.7	08-06-24 15:05:39.124895
17.399	0.089	250	250	47512	47512	47512	47512	-112.53924	-112.472403	-112.422392	-112.418748	20.8950474	1717851972.0499926	5.39573455	3395047.0	3403265.0	3405890.0	3403105.0	0.581095247	4069015.0	4066316.0	4065171.0	4064104.0	20	5001.049500495004	0.725	08-06-24 15:06:18.738088
17.999	0.092	250	250	49151	49151	49151	49151	-125.05211	-124.976807	-124.924649	-124.921594	20.7980722	1717852011.665383	5.99504511	3772046.0	3780999.0	3783949.0	3780977.0	0.645637306	4520774.0	4517638.0	4516453.0	4515179.0	20	5001.049500495004	0.75	08-06-24 15:06:58.353848
18.599	0.095	250	250	50789	50789	50789	50789	-137.554641	-137.469574	-137.415129	-137.410875	20.5452849	1717852051.274797	6.59426778	4148959.0	4158622.0	4161906.0	4158748.0	0.710127369	4972227.0	4968644.0	4967388.0	4965937.0	20	5001.049500495004	0.775	08-06-24 15:07:37.963112
19.198	0.098	250	250	52428	52428	52428	52428	-150.067112	-149.972401	-149.916149	-149.910343	20.1964808	1717852090.8876886	7.19267271	4525330.0	4535739.0	4539355.0	4535988.0	0.7744364	5422418.0	5418468.0	5417117.0	5415468.0	20	5001.049500495004	0.8	08-06-24 15:08:17.578172
19.798	0.101	250	250	54066	54066	54066	54066	-162.569986	-162.466733	-162.407457	-162.401969	19.8746081	1717852130.497585	7.79242786	4902624.0	4913767.0	4917664.0	4914134.0	0.83901164	5874380.0	5870049.0	5868627.0	5866758.0	20	5001.049500495004	0.825	08-06-24 15:08:57.186100
20.399	0.105	250	250	55704	55704	55704	55704	-175.074748	-174.961897	-174.899054	-174.895165	19.8300912	1717852170.1136127	8.39170454	5279565.0	5291434.0	5295657.0	5291961.0	0.903595902	6326519.0	6321730.0	6320222.0	6318203.0	20	5001.049500495004	0.85	08-06-24 15:09:36.802390
20.998	0.108	250	250	57343	57343	57343	57343	-187.589139	-187.467278	-187.400402	-187.396291	19.9992745	1717852209.7262084	8.99043555	5656164.0	5668767.0	5673335.0	5669461.0	0.968019555	6777528.0	6772278.0	6770696.0	6768505.0	20	5001.049500495004	0.875	08-06-24 15:10:16.407374
21.598	0.111	250	250	58981	58981	58981	58981	-200.091093	-199.96031	-199.891479	-199.886256	20.323066	1717852249.3216517	9.58927762	6032813.0	6046236.0	6051070.0	6047010.0	1.03241253	7228350.0	7222641.0	7220985.0	7218562.0	20	5001.049500495004	0.9	08-06-24 15:10:56.017602
22.198	0.114	250	250	60619	60619	60619	60619	-212.596417	-212.455987	-212.38413	-212.37949	20.7380855	1717852288.9397433	10.1874859	6409099.0	6423235.0	6428415.0	6424122.0	1.09677472	7678880.0	7672780.0	7670990.0	7668436.0	20	5001.049500495004	0.925	08-06-24 15:11:35.630954
22.798	0.117	250	250	62258	62258	62258	62258	-225.107308	-224.958682	-224.883473	-224.878239	21.0254657	1717852328.5761845	10.7867863	6786061.0	6800975.0	6806449.0	6801996.0	1.16117038	8129570.0	8123084.0	8121218.0	8118459.0	20	5001.049500495004	0.95	08-06-24 15:12:15.265170
23.398	0.121	250	250	63896	63896	63896	63896	-237.610449	-237.453453	-237.375483	-237.37048	21.3109293	1717852368.1863773	11.385478	6853360.0	7484984.0	6874623.0	7486509.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5001.049500495004	0.975	08-06-24 15:12:54.864707
23.999	0.124	250	250	65535	65535	65535	65535	-246.666969	-246.653792	-246.661231	-246.651313	21.5375562	1717852407.8175664	11.9731193	6845081.0	7485177.0	6866420.0	7486694.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5001.049500495004	1.0	08-06-24 15:13:34.495369
