# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5166794	12.492001	12.5153407	12.5122269	39.8183992	1718222658.0564234	-0.595771741	-373469.2	-372603.9	-373208.6	-374125.1	-0.0642415004	-448374.0	-446661.5	-447037.5	-446295.1	20	1901.018810188102	0.475	12-06-24 22:04:24.737613
12.0	0.061	250	250	32767	32767	32767	32767	0.0102413781	-0.00360750596	0.0216936121	0.0181588617	39.7924528	1718222697.6535573	0.00348431917	3305.504	4960.656	4697.828	3568.848	0.000285605124	3207.852	4445.584	4024.388	4618.668	20	1901.018810188102	0.5	12-06-24 22:05:04.343345
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925301	-12.4954074	-12.4682778	-12.4724437	39.7997563	1718222737.2648575	0.602439762	379949.6	382394.3	382473.1	381133.0	0.0647635164	454499.5	455288.7	454807.1	455234.6	20	1901.018810188102	0.525	12-06-24 22:05:43.954938
13.199	0.067	250	250	36044	36044	36044	36044	-25.0045211	-24.9973456	-24.9673834	-24.9721275	39.7822664	1718222776.8739364	1.20190437	756874.3	760156.1	760577.1	759016.9	0.129286369	906100.4	906425.5	905873.1	906155.2	20	1901.018810188102	0.55	12-06-24 22:06:23.562430
13.799	0.07	250	250	37682	37682	37682	37682	-37.5095175	-37.4907202	-37.4589579	-37.4638279	39.8091738	1718222816.4861455	1.80065924	1133347.0	1137416.0	1138172.0	1136404.0	0.193728705	1357163.0	1357042.0	1356420.0	1356544.0	20	1901.018810188102	0.575	12-06-24 22:07:03.175732
14.399	0.073	250	250	39321	39321	39321	39321	-50.0221564	-49.9933376	-49.9599214	-49.9642534	39.8196485	1718222856.1325204	2.39982422	1510130.0	1514974.0	1516076.0	1514092.0	0.2582382	1808658.0	1808093.0	1807404.0	1807373.0	20	1901.018810188102	0.6	12-06-24 22:07:42.819797
14.998	0.076	250	250	40959	40959	40959	40959	-62.5284996	-62.4901596	-62.4548757	-62.4583438	39.8145553	1718222895.7407575	2.99862221	1886696.0	1892306.0	1893752.0	1891543.0	0.322671703	2259628.0	2258608.0	2257860.0	2257665.0	20	1901.018810188102	0.625	12-06-24 22:08:22.428756
15.599	0.079	250	250	42597	42597	42597	42597	-75.0316161	-74.9830056	-74.9454776	-74.9483657	39.8223392	1718222935.3538132	3.59860668	2263953.0	2270390.0	2272188.0	2269744.0	0.387203778	2711311.0	2709844.0	2709037.0	2708681.0	20	1901.018810188102	0.65	12-06-24 22:09:02.041687
16.2	0.082	250	250	44236	44236	44236	44236	-87.544497	-87.4858402	-87.4466452	-87.4491356	39.8116724	1718222974.9631846	4.19802053	2640937.0	2648125.0	2650261.0	2647618.0	0.451720487	3162828.0	3160938.0	3160063.0	3159565.0	20	1901.018810188102	0.675	12-06-24 22:09:41.658187
16.799	0.085	250	250	45874	45874	45874	45874	-100.048896	-99.980804	-99.939181	-99.9417888	39.7931255	1718223014.5819674	4.79687014	3017510.0	3025473.0	3027949.0	3025077.0	0.516164722	3613935.0	3611582.0	3610663.0	3609998.0	20	1901.018810188102	0.7	12-06-24 22:10:21.270761
17.399	0.089	250	250	47512	47512	47512	47512	-112.554085	-112.475737	-112.433574	-112.436491	39.7954319	1718223054.1927822	5.39623786	3394478.0	3403168.0	3405977.0	3402891.0	0.580660075	4065277.0	4062544.0	4061534.0	4060714.0	20	1901.018810188102	0.725	12-06-24 22:11:00.882220
18.0	0.092	250	250	49151	49151	49151	49151	-125.06951	-124.980679	-124.936803	-124.939698	39.8075402	1718223093.8210948	5.9955244	3771379.0	3780799.0	3783961.0	3780664.0	0.645211188	4517130.0	4513978.0	4512893.0	4511939.0	20	1901.018810188102	0.75	12-06-24 22:11:40.509621
18.599	0.095	250	250	50789	50789	50789	50789	-137.573561	-137.4744	-137.42818	-137.430256	39.8124412	1718223133.4322467	6.5947006	4148256.0	4158391.0	4161907.0	4158387.0	0.709660311	4968247.0	4964574.0	4963433.0	4962326.0	20	1901.018810188102	0.775	12-06-24 22:12:20.120664
19.199	0.098	250	250	52428	52428	52428	52428	-150.087918	-149.977667	-149.930204	-149.931851	39.8279129	1718223173.068234	7.19330878	4524730.0	4535627.0	4539474.0	4535739.0	0.774048912	5418974.0	5414808.0	5413617.0	5412368.0	20	1901.018810188102	0.8	12-06-24 22:12:59.755356
19.799	0.101	250	250	54066	54066	54066	54066	-162.593571	-162.473076	-162.423075	-162.424865	39.8337749	1718223212.6775649	7.79294627	4901808.0	4913492.0	4917691.0	4913717.0	0.838574684	5870670.0	5865998.0	5864729.0	5863319.0	20	1901.018810188102	0.825	12-06-24 22:13:39.365596
20.399	0.104	250	250	55704	55704	55704	55704	-175.099755	-174.969149	-174.915899	-174.91997	39.8367539	1718223252.281343	8.39215106	5278717.0	5291102.0	5295630.0	5291451.0	0.903059524	6322063.0	6316897.0	6315622.0	6314036.0	20	1901.018810188102	0.85	12-06-24 22:14:18.970549
20.999	0.108	250	250	57343	57343	57343	57343	-187.61674	-187.475723	-187.419231	-187.423105	39.8401173	1718223291.8918715	8.99097307	5655323.0	5668421.0	5673339.0	5668894.0	0.96744205	6772735.0	6767171.0	6765748.0	6764038.0	20	1901.018810188102	0.875	12-06-24 22:14:58.582316
21.599	0.111	250	250	58981	58981	58981	58981	-200.121133	-199.97005	-199.911431	-199.915394	39.8108075	1718223331.5056345	9.58985065	6032005.0	6045815.0	6051045.0	6046449.0	1.03191433	7224030.0	7217952.0	7216449.0	7214575.0	20	1901.018810188102	0.9	12-06-24 22:15:38.193911
22.199	0.114	250	250	60619	60619	60619	60619	-212.628904	-212.466288	-212.404938	-212.409298	39.8200329	1718223371.1156943	10.1881447	6408268.0	6422855.0	6428425.0	6423607.0	1.09618585	7673827.0	7667304.0	7665749.0	7663719.0	20	1901.018810188102	0.925	12-06-24 22:16:17.793949
22.799	0.117	250	250	62258	62258	62258	62258	-225.141343	-224.970619	-224.905578	-224.910269	39.7986031	1718223410.7100532	10.787414	6785113.0	6800510.0	6806399.0	6801372.0	1.16060536	8124670.0	8117642.0	8116044.0	8113879.0	20	1901.018810188102	0.95	12-06-24 22:16:57.400065
23.399	0.12	250	250	63896	63896	63896	63896	-237.645866	-237.465523	-237.398518	-237.403975	39.7919723	1718223450.3387601	11.3860875	6878259.0	7478717.0	6900377.0	7480032.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	0.975	12-06-24 22:17:37.016525
23.999	0.124	250	250	65535	65535	65535	65535	-239.840731	-239.835384	-239.853606	-239.844045	39.7872635	1718223489.9372714	11.9739243	6870045.0	7478870.0	6892334.0	7480194.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	1.0	12-06-24 22:18:16.613547
