# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074311	124.965658	124.969746	124.965758	22.0074972	1716628139.4862483	-5.98908908	-3765429.0	-3771249.0	-3774739.0	-3774005.0	-0.645165321	-4514703.0	-4509203.0	-4508818.0	-4506360.0	20	4501.044550445505	0.25	25-05-24 11:09:05.931881
6.6	0.033	250	250	18022	18022	18022	18022	112.564383	112.465435	112.471603	112.467508	22.2930537	1716628178.727867	-5.38938359	-3388274.0	-3393383.0	-3396507.0	-3395971.0	-0.580577673	-4062573.0	-4057500.0	-4057200.0	-4054939.0	20	4501.044550445505	0.275	25-05-24 11:09:45.173124
7.199	0.036	250	250	19660	19660	19660	19660	100.060659	99.9707782	99.9791995	99.9750836	22.6274807	1716628217.9729939	-4.79071309	-3011726.0	-3016084.0	-3018893.0	-3018563.0	-0.516087272	-3611126.0	-3606541.0	-3606309.0	-3604230.0	20	4501.044550445505	0.3	25-05-24 11:10:24.419211
7.8	0.039	250	250	21298	21298	21298	21298	87.5568603	87.4763827	87.4878444	87.4833947	22.8285202	1716628257.222193	-4.19060489	-2634313.0	-2637926.0	-2640436.0	-2640251.0	-0.451439156	-3158637.0	-3154454.0	-3154322.0	-3152418.0	20	4501.044550445505	0.325	25-05-24 11:11:03.666902
8.399	0.042	250	250	22937	22937	22937	22937	75.0458191	74.9745295	74.9891853	74.9841847	23.0883	1716628296.4685774	-3.59192911	-2257776.0	-2260653.0	-2262828.0	-2262834.0	-0.386934401	-2707121.0	-2703386.0	-2703307.0	-2701599.0	20	4501.044550445505	0.35	25-05-24 11:11:42.914011
8.999	0.045	250	250	24575	24575	24575	24575	62.5391335	62.4770925	62.4949572	62.4908204	23.3249861	1716628335.717547	-2.99334958	-1881318.0	-1883456.0	-1885323.0	-1885508.0	-0.322445248	-2255708.0	-2252414.0	-2252418.0	-2250900.0	20	4501.044550445505	0.375	25-05-24 11:12:22.163920
9.599	0.048	250	250	26214	26214	26214	26214	50.0301731	49.977159	49.9975971	49.9946077	23.6018227	1716628374.9662087	-2.39414648	-1504469.0	-1505871.0	-1507407.0	-1507781.0	-0.257891467	-1803832.0	-1800969.0	-1801049.0	-1799714.0	20	4501.044550445505	0.4	25-05-24 11:13:01.411439
10.199	0.051	250	250	27852	27852	27852	27852	37.5274479	37.4828617	37.5065316	37.5026238	23.7634784	1716628414.2114136	-1.79453216	-1127343.0	-1128007.0	-1129225.0	-1129775.0	-0.193294908	-1351678.0	-1349245.0	-1349398.0	-1348254.0	20	4501.044550445505	0.425	25-05-24 11:13:40.657295
10.799	0.054	250	250	29490	29490	29490	29490	25.0248297	24.9888616	25.0161729	25.0127019	23.6643002	1716628453.4626098	-1.19472598	-750117.7	-750038.3	-750930.6	-751683.8	-0.128683852	-899425.0	-897397.7	-897660.3	-896687.4	20	4501.044550445505	0.45	25-05-24 11:14:19.907313
11.399	0.057	250	250	31129	31129	31129	31129	12.514746	12.4881305	12.5166125	12.5140661	23.1558562	1716628492.7112153	-0.595713333	-373405.8	-372581.6	-373161.3	-374094.1	-0.0641645361	-447917.5	-446274.1	-446585.1	-445805.2	20	4501.044550445505	0.475	25-05-24 11:14:59.155835
11.999	0.061	250	250	32767	32767	32767	32767	0.00962102603	-0.00750822569	0.0237288093	0.0207921023	22.8049474	1716628531.9566946	0.0035758421	3477.468	5040.072	4778.28	3663.196	0.000388043835	3924.164	5123.68	4682.016	5300.496	20	4501.044550445505	0.5	25-05-24 11:15:38.403618
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915829	-12.498774	-12.4653057	-12.4688074	22.5614577	1716628571.2040143	0.602512019	380169.9	382469.3	382526.7	381232.0	0.0648983021	455450.5	456216.8	455733.9	456143.3	20	4501.044550445505	0.525	25-05-24 11:16:17.649828
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026043	-25.0001203	-24.9642618	-24.9674045	22.1639783	1716628610.4473581	1.20208787	757244.9	760276.9	760658.6	759183.9	0.129474654	907534.4	907851.9	907263.5	907522.3	20	4501.044550445505	0.55	25-05-24 11:16:56.892123
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056007	-37.4932459	-37.4548243	-37.4573951	21.8344384	1716628649.6898525	1.80075818	1133792.0	1137556.0	1138253.0	1136601.0	0.193935983	1358678.0	1358593.0	1357942.0	1358000.0	20	4501.044550445505	0.575	25-05-24 11:17:36.136664
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169772	-49.9957544	-49.955255	-49.9566874	21.5747544	1716628688.9395273	2.39990755	1510614.0	1515128.0	1516144.0	1514300.0	0.258463435	1810369.0	1809824.0	1809122.0	1808965.0	20	4501.044550445505	0.6	25-05-24 11:18:15.382322
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218541	-62.4922558	-62.4497476	-62.4500576	21.7011467	1716628728.1840873	2.9986953	1887213.0	1892471.0	1893797.0	1891786.0	0.322925938	2261651.0	2260668.0	2259868.0	2259568.0	20	4501.044550445505	0.625	25-05-24 11:18:54.630645
15.599	0.079	250	250	42597	42597	42597	42597	-75.023052	-74.9845463	-74.9394442	-74.9387416	22.1029382	1716628767.4383633	3.59866019	2264596.0	2270567.0	2272235.0	2270011.0	0.387555773	2714121.0	2712676.0	2711762.0	2711256.0	20	4501.044550445505	0.65	25-05-24 11:19:33.882935
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352193	-87.487503	-87.4398488	-87.4379347	22.4302742	1716628806.6882687	4.19803617	2641559.0	2648282.0	2650248.0	2647854.0	0.452071349	3165714.0	3163853.0	3162862.0	3162156.0	20	4501.044550445505	0.675	25-05-24 11:20:13.131263
16.799	0.085	250	250	45874	45874	45874	45874	-100.037835	-99.9820094	-99.9317904	-99.9291547	22.8178837	1716628845.940297	4.79692343	3018227.0	3025710.0	3027996.0	3025400.0	0.516536403	3616980.0	3614683.0	3613644.0	3612732.0	20	4501.044550445505	0.7	25-05-24 11:20:52.387183
17.399	0.089	250	250	47512	47512	47512	47512	-112.541981	-112.476192	-112.425353	-112.423266	23.1322834	1716628885.194769	5.39612461	3395110.0	3403278.0	3405935.0	3403150.0	0.581062907	4068685.0	4065976.0	4064826.0	4063733.0	20	4501.044550445505	0.725	25-05-24 11:21:31.640351
17.999	0.092	250	250	49151	49151	49151	49151	-125.056132	-124.98098	-124.928312	-124.926016	23.3769229	1716628924.4462783	5.99551585	3772090.0	3780996.0	3783939.0	3781000.0	0.645542514	4520061.0	4516915.0	4515690.0	4514426.0	20	4501.044550445505	0.75	25-05-24 11:22:10.892189
18.599	0.095	250	250	50789	50789	50789	50789	-137.558894	-137.474206	-137.419196	-137.416238	23.5956899	1716628963.69683	6.59473746	4148963.0	4158619.0	4161920.0	4158768.0	0.710047727	4971624.0	4968020.0	4966741.0	4965300.0	20	4501.044550445505	0.775	25-05-24 11:22:50.141318
19.198	0.098	250	250	52428	52428	52428	52428	-150.072199	-149.977712	-149.921181	-149.916371	23.8161818	1716629002.9607203	7.19313215	4525340.0	4535741.0	4539332.0	4536021.0	0.774442787	5422391.0	5418369.0	5417009.0	5415360.0	20	4501.044550445505	0.8	25-05-24 11:23:29.405592
19.799	0.101	250	250	54066	54066	54066	54066	-162.576344	-162.472872	-162.412847	-162.40852	23.6845191	1716629042.2099018	7.79286786	4902529.0	4913670.0	4917617.0	4914085.0	0.838985877	5874189.0	5869751.0	5868289.0	5866460.0	20	4501.044550445505	0.825	25-05-24 11:24:08.655399
20.399	0.104	250	250	55704	55704	55704	55704	-175.081952	-174.968522	-174.905098	-174.902861	23.3760605	1716629081.4599485	8.39221513	5279462.0	5291353.0	5295650.0	5291917.0	0.903503007	6325843.0	6320959.0	6319438.0	6317407.0	20	4501.044550445505	0.85	25-05-24 11:24:47.906276
20.999	0.107	250	250	57343	57343	57343	57343	-187.597002	-187.474267	-187.407683	-187.404263	22.7499442	1716629120.7013357	8.99110268	5656126.0	5668792.0	5673340.0	5669466.0	0.967962771	6777005.0	6771741.0	6770165.0	6767937.0	20	4501.044550445505	0.875	25-05-24 11:25:27.148170
21.598	0.111	250	250	58981	58981	58981	58981	-200.099772	-199.968416	-199.899258	-199.895336	22.0579008	1716629159.9571805	9.58995202	6032804.0	6046203.0	6051097.0	6047004.0	1.0323651	7227698.0	7222032.0	7220396.0	7217964.0	20	4501.044550445505	0.9	25-05-24 11:26:06.401565
22.198	0.114	250	250	60619	60619	60619	60619	-212.605345	-212.464705	-212.392364	-212.38905	21.5170682	1716629199.2055845	10.1882324	6409119.0	6423239.0	6428456.0	6424245.0	1.09679628	7678740.0	7672662.0	7670878.0	7668349.0	20	4501.044550445505	0.925	25-05-24 11:26:45.650443
22.798	0.117	250	250	62258	62258	62258	62258	-225.115964	-224.967197	-224.891719	-224.887936	21.6841858	1716629238.4496195	10.7874239	6785971.0	6800901.0	6806306.0	6801977.0	1.16103167	8128308.0	8121831.0	8120005.0	8117261.0	20	4501.044550445505	0.95	25-05-24 11:27:24.896096
23.398	0.12	250	250	63896	63896	63896	63896	-237.618585	-237.462137	-237.383125	-237.380212	22.0969013	1716629277.6922588	11.3862176	6852388.0	7485590.0	6873757.0	7487152.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	0.975	25-05-24 11:28:04.125846
23.999	0.124	250	250	65535	65535	65535	65535	-246.945917	-246.940408	-246.958687	-246.956379	22.4048807	1716629316.9290488	11.9739317	6843951.0	7485789.0	6865425.0	7487335.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	1.0	25-05-24 11:28:43.365695
