# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	-50.0159017	-49.9861392	-49.9532462	-49.9568928	42.4831083	1717007530.9705992	2.39960809	1510358.0	1514931.0	1516053.0	1514046.0	0.258469998	1810587.0	1809900.0	1809228.0	1809161.0	20	701.0069300693007	0.6	29-05-24 20:32:17.657902
14.998	0.076	250	250	40959	40959	40959	40959	-62.5210057	-62.4815634	-62.446446	-62.4496198	42.5225342	1717007570.6063523	2.99840913	1886994.0	1892312.0	1893784.0	1891560.0	0.322969727	2262157.0	2260983.0	2260260.0	2260034.0	20	701.0069300693007	0.625	29-05-24 20:32:57.296781
15.599	0.079	250	250	42597	42597	42597	42597	-75.0219936	-74.9727202	-74.935288	-74.9382309	42.5080748	1717007610.2226412	3.59838487	2264332.0	2270410.0	2272250.0	2269785.0	0.387568201	2714331.0	2712698.0	2711915.0	2711517.0	20	701.0069300693007	0.65	29-05-24 20:33:36.918154
16.199	0.082	250	250	44236	44236	44236	44236	-87.5341984	-87.474056	-87.4347588	-87.4372308	42.5141478	1717007649.8666961	4.19778815	2641318.0	2648150.0	2650338.0	2647647.0	0.452113278	3166210.0	3164090.0	3163242.0	3162686.0	20	701.0069300693007	0.675	29-05-24 20:34:16.555739
16.798	0.086	250	250	45874	45874	45874	45874	-100.036627	-99.9674998	-99.9255833	-99.9278403	42.5576223	1717007689.483352	4.79660484	3017927.0	3025514.0	3028058.0	3025154.0	0.516581275	3617495.0	3614906.0	3613980.0	3613251.0	20	701.0069300693007	0.7	29-05-24 20:34:56.173410
17.398	0.089	250	250	47512	47512	47512	47512	-112.54031	-112.460722	-112.418115	-112.42075	42.598205	1717007729.1230178	5.39570252	3394757.0	3403072.0	3405969.0	3402843.0	0.581089496	4069130.0	4066083.0	4065096.0	4064202.0	20	701.0069300693007	0.725	29-05-24 20:35:35.818126
17.998	0.092	250	250	49151	49151	49151	49151	-125.053765	-124.963858	-124.919345	-124.923027	42.4709624	1717007768.7377675	5.99506486	3771690.0	3780777.0	3784010.0	3780676.0	0.645590275	4520644.0	4517150.0	4516094.0	4515038.0	20	701.0069300693007	0.75	29-05-24 20:36:15.427860
18.598	0.095	250	250	50789	50789	50789	50789	-137.556588	-137.455703	-137.409759	-137.412277	42.5698646	1717007808.3748417	6.59409349	4148450.0	4158291.0	4161878.0	4158324.0	0.710085049	4972156.0	4968183.0	4967077.0	4965838.0	20	701.0069300693007	0.775	29-05-24 20:36:55.062984
19.198	0.098	250	250	52428	52428	52428	52428	-150.068839	-149.95774	-149.909955	-149.911666	42.4572742	1717007847.9861495	7.19271379	4524941.0	4535521.0	4539474.0	4535665.0	0.774511368	5423182.0	5418780.0	5417584.0	5416179.0	20	701.0069300693007	0.8	29-05-24 20:37:34.674607
19.798	0.101	250	250	54066	54066	54066	54066	-162.573119	-162.451878	-162.401271	-162.403051	42.6013861	1717007887.597543	7.7923936	4902122.0	4913476.0	4917780.0	4913748.0	0.839059627	5875072.0	5870155.0	5868933.0	5867369.0	20	701.0069300693007	0.825	29-05-24 20:38:14.287987
20.398	0.105	250	250	55704	55704	55704	55704	-175.078371	-174.946292	-174.892156	-174.896658	42.5984942	1717007927.2097547	8.39165591	5279028.0	5291133.0	5295800.0	5291520.0	0.903522156	6326387.0	6320987.0	6319704.0	6317977.0	20	701.0069300693007	0.85	29-05-24 20:38:53.898225
20.998	0.108	250	250	57343	57343	57343	57343	-187.593243	-187.450896	-187.393647	-187.398718	42.6333895	1717007966.8236947	8.99044438	5655632.0	5668492.0	5673501.0	5669007.0	0.967936947	6777317.0	6771456.0	6770119.0	6768247.0	20	701.0069300693007	0.875	29-05-24 20:39:33.514910
21.598	0.111	250	250	58981	58981	58981	58981	-200.095797	-199.943239	-199.884081	-199.88853	42.5403675	1717008006.4373298	9.58929716	6032261.0	6045912.0	6051242.0	6046567.0	1.03241857	7228682.0	7222367.0	7220943.0	7218909.0	20	701.0069300693007	0.9	29-05-24 20:40:13.126950
22.197	0.114	250	250	60619	60619	60619	60619	-212.601749	-212.438674	-212.376032	-212.381285	42.6143031	1717008046.0518346	10.1874542	6408477.0	6422946.0	6428546.0	6423627.0	1.09681375	7679350.0	7672576.0	7671160.0	7668910.0	20	701.0069300693007	0.925	29-05-24 20:40:52.739964
22.798	0.117	250	250	62258	62258	62258	62258	-225.112867	-224.94068	-224.875388	-224.880811	42.4453211	1717008085.6585245	10.7868602	6785485.0	6800695.0	6806641.0	6801517.0	1.16126191	8130448.0	8123259.0	8121693.0	8119371.0	20	701.0069300693007	0.95	29-05-24 20:41:32.348481
23.397	0.121	250	250	63896	63896	63896	63896	-237.616408	-237.434856	-237.366474	-237.373239	42.3630954	1717008125.2712412	11.385495	6878479.0	7476829.0	6900607.0	7478103.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	29-05-24 20:42:11.949831
23.998	0.124	250	250	65535	65535	65535	65535	-239.426056	-239.419255	-239.437487	-239.428965	42.4492733	1717008164.8959134	11.9732531	6870308.0	7477015.0	6892524.0	7478321.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	29-05-24 20:42:51.575982
