# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.8	0.054	250	250	29490	29490	29490	29490	25.0279852	24.9934583	25.0150211	25.011896	39.7925489	1718230739.5069318	-1.19461361	-750006.4	-749922.6	-750860.1	-751587.3	-0.128750759	-899869.9	-897668.4	-897956.9	-897065.2	20	2401.0237602376023	0.45	13-06-24 00:19:06.197844
11.399	0.057	250	250	31129	31129	31129	31129	12.5165482	12.4922089	12.5152783	12.5124039	39.7620859	1718230779.1174114	-0.595747095	-373433.3	-372579.1	-373184.2	-374117.9	-0.0642606911	-448564.7	-446832.5	-447196.6	-446449.6	20	2401.0237602376023	0.475	13-06-24 00:19:45.806407
11.999	0.061	250	250	32767	32767	32767	32767	0.0101744275	-0.00342005745	0.0216534386	0.0181811701	39.7861104	1718230818.725633	0.00358012136	3408.396	5031.032	4767.104	3629.592	0.000245753053	2917.924	4186.532	3752.624	4348.3	20	2401.0237602376023	0.5	13-06-24 00:20:25.414287
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925929	-12.4953137	-12.4680389	-12.4726368	39.7995641	1718230858.3366346	0.602568077	380062.3	382478.5	382566.5	381220.7	0.0647473404	454377.4	455183.9	454699.2	455133.1	20	2401.0237602376023	0.525	13-06-24 00:21:05.024982
13.199	0.067	250	250	36044	36044	36044	36044	-25.0048915	-24.9970441	-24.9677924	-24.9723556	39.7692932	1718230897.9471667	1.20197346	756936.8	760172.2	760592.4	759036.2	0.129243343	905824.2	906166.3	905606.3	905890.3	20	2401.0237602376023	0.55	13-06-24 00:21:44.635813
13.799	0.07	250	250	37682	37682	37682	37682	-37.5096811	-37.4908331	-37.4594171	-37.4638427	39.795624	1718230937.5582776	1.80060831	1133379.0	1137407.0	1138164.0	1136390.0	0.193675309	1356759.0	1356630.0	1356011.0	1356148.0	20	2401.0237602376023	0.575	13-06-24 00:22:24.248873
14.399	0.073	250	250	39321	39321	39321	39321	-50.0226023	-49.9932692	-49.9603938	-49.9643528	39.8154202	1718230977.1711938	2.39977464	1510212.0	1514983.0	1516085.0	1514103.0	0.258200673	1808432.0	1807852.0	1807157.0	1807118.0	20	2401.0237602376023	0.6	13-06-24 00:23:03.859927
14.998	0.076	250	250	40959	40959	40959	40959	-62.5289608	-62.4905317	-62.4554841	-62.458815	39.8046572	1718231016.7820117	2.99871297	1886819.0	1892379.0	1893816.0	1891628.0	0.322645084	2259468.0	2258441.0	2257688.0	2257508.0	20	2401.0237602376023	0.625	13-06-24 00:23:43.470515
15.599	0.079	250	250	42597	42597	42597	42597	-75.0318521	-74.9833201	-74.9459894	-74.9490193	39.8144592	1718231056.3936253	3.5987135	2264120.0	2270448.0	2272249.0	2269839.0	0.387229764	2711522.0	2710029.0	2709203.0	2708861.0	20	2401.0237602376023	0.65	13-06-24 00:24:23.084514
16.2	0.082	250	250	44236	44236	44236	44236	-87.5452885	-87.4862235	-87.4472142	-87.4493793	39.8457871	1718231096.0072923	4.19806929	2641074.0	2648190.0	2650321.0	2647689.0	0.451709822	3162842.0	3160890.0	3160014.0	3159522.0	20	2401.0237602376023	0.675	13-06-24 00:25:02.695885
16.799	0.085	250	250	45874	45874	45874	45874	-100.049567	-99.981462	-99.9396911	-99.9422727	39.8400212	1718231135.616577	4.79689469	3017619.0	3025519.0	3027977.0	3025160.0	0.516190139	3614163.0	3611764.0	3610814.0	3610185.0	20	2401.0237602376023	0.7	13-06-24 00:25:42.304642
17.399	0.089	250	250	47512	47512	47512	47512	-112.554831	-112.476112	-112.433746	-112.436594	39.8432886	1718231175.2310069	5.39606176	3394473.0	3403095.0	3405895.0	3402844.0	0.580584002	4064832.0	4062021.0	4060974.0	4060180.0	20	2401.0237602376023	0.725	13-06-24 00:26:21.920460
17.999	0.092	250	250	49151	49151	49151	49151	-125.069866	-124.980956	-124.937298	-124.94053	39.8241651	1718231214.8392427	5.99533406	3771372.0	3780734.0	3783870.0	3780604.0	0.645053221	4516107.0	4512840.0	4511716.0	4510781.0	20	2401.0237602376023	0.75	13-06-24 00:27:01.528477
18.6	0.095	250	250	50789	50789	50789	50789	-137.574705	-137.474724	-137.429307	-137.431322	39.8238768	1718231254.4777825	6.5946491	4148207.0	4158349.0	4161859.0	4158372.0	0.709563332	4967644.0	4963909.0	4962750.0	4961659.0	20	2401.0237602376023	0.775	13-06-24 00:27:41.165004
19.198	0.098	250	250	52428	52428	52428	52428	-150.088472	-149.978191	-149.931169	-149.932752	39.8261832	1718231294.0878837	7.19319085	4524602.0	4535529.0	4539348.0	4535647.0	0.773950103	5418348.0	5414153.0	5412906.0	5411661.0	20	2401.0237602376023	0.8	13-06-24 00:28:20.782995
19.799	0.101	250	250	54066	54066	54066	54066	-162.594559	-162.473705	-162.423493	-162.425961	39.7861104	1718231333.729325	7.79295831	4901801.0	4913498.0	4917650.0	4913741.0	0.838580257	5870721.0	5866065.0	5864740.0	5863387.0	20	2401.0237602376023	0.825	13-06-24 00:29:00.418507
20.4	0.104	250	250	55704	55704	55704	55704	-175.100773	-174.969826	-174.916979	-174.921192	39.7667947	1718231373.3415809	8.39213269	5278631.0	5291068.0	5295585.0	5291430.0	0.903024061	6321824.0	6316681.0	6315321.0	6313761.0	20	2401.0237602376023	0.85	13-06-24 00:29:40.032040
20.999	0.108	250	250	57343	57343	57343	57343	-187.617262	-187.476419	-187.419827	-187.423976	39.7666986	1718231412.9789228	8.99093116	5655197.0	5668406.0	5673283.0	5668940.0	0.967422664	6772605.0	6767006.0	6765517.0	6763831.0	20	2401.0237602376023	0.875	13-06-24 00:30:19.669987
21.599	0.111	250	250	58981	58981	58981	58981	-200.12206	-199.970434	-199.912178	-199.915805	39.7863026	1718231452.5912042	9.58977445	6031857.0	6045819.0	6050992.0	6046420.0	1.03160495	7221853.0	7215801.0	7214293.0	7212371.0	20	2401.0237602376023	0.9	13-06-24 00:30:59.279499
22.198	0.114	250	250	60619	60619	60619	60619	-212.629248	-212.467302	-212.405667	-212.410784	39.7932216	1718231492.2028506	10.1879853	6408031.0	6422763.0	6428304.0	6423544.0	1.09616867	7673683.0	7667152.0	7665558.0	7663550.0	20	2401.0237602376023	0.925	13-06-24 00:31:38.891875
22.799	0.117	250	250	62258	62258	62258	62258	-225.141918	-224.970427	-224.906445	-224.911772	39.7821703	1718231531.8135695	10.7873402	6784963.0	6800483.0	6806330.0	6801345.0	1.16066233	8125045.0	8118012.0	8116358.0	8114186.0	20	2401.0237602376023	0.95	13-06-24 00:32:18.504724
23.399	0.12	250	250	63896	63896	63896	63896	-237.646932	-237.466676	-237.399494	-237.405107	39.7574732	1718231571.4289832	11.3861867	6878037.0	7478770.0	6900306.0	7480167.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	0.975	13-06-24 00:32:58.106466
23.999	0.124	250	250	65535	65535	65535	65535	-239.81951	-239.818667	-239.853388	-239.880044	39.7502659	1718231611.0341768	11.9738496	6869964.0	7479011.0	6892304.0	7480371.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	1.0	13-06-24 00:33:37.712744
