# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.068951	124.96028	124.964827	124.961753	19.7064756	1714586552.2628078	-5.98791563	-3764797.0	-3770620.0	-3774080.0	-3773334.0	-0.645397695	-4516320.0	-4510874.0	-4510481.0	-4507972.0	20	5701.056430564306	0.25	01-05-24 20:02:38.711249
6.599	0.033	250	250	18022	18022	18022	18022	112.559749	112.46127	112.467356	112.463945	20.023516	1714586591.5198917	-5.38842106	-3387725.0	-3392848.0	-3395971.0	-3395418.0	-0.580807033	-4064155.0	-4059197.0	-4058859.0	-4056540.0	20	5701.056430564306	0.275	01-05-24 20:03:17.965522
7.199	0.036	250	250	19660	19660	19660	19660	100.05678	99.9671642	99.9752443	99.9716746	20.3218203	1714586630.772506	-4.7897872	-3011221.0	-3015602.0	-3018414.0	-3018051.0	-0.51626578	-3612396.0	-3607858.0	-3607639.0	-3605498.0	20	5701.056430564306	0.3	01-05-24 20:03:57.219873
7.799	0.039	250	250	21298	21298	21298	21298	87.5531981	87.4728462	87.4844284	87.4804156	20.7347316	1714586670.024108	-4.18962022	-2633735.0	-2637388.0	-2639867.0	-2639690.0	-0.4515613	-3159489.0	-3155364.0	-3155237.0	-3153282.0	20	5701.056430564306	0.325	01-05-24 20:04:36.470805
8.399	0.042	250	250	22937	22937	22937	22937	75.0428446	74.9714601	74.9863191	74.9817734	21.0816193	1714586709.3050983	-3.59109264	-2257301.0	-2260202.0	-2262376.0	-2262376.0	-0.387035137	-2707816.0	-2704105.0	-2704060.0	-2702313.0	20	5701.056430564306	0.35	01-05-24 20:05:15.757416
8.998	0.045	250	250	24575	24575	24575	24575	62.536132	62.4749404	62.4925842	62.4886279	21.3897936	1714586748.5687928	-2.99251081	-1880821.0	-1882995.0	-1884850.0	-1885028.0	-0.322515376	-2256163.0	-2252901.0	-2252922.0	-2251367.0	20	5701.056430564306	0.375	01-05-24 20:05:55.017196
9.598	0.049	250	250	26214	26214	26214	26214	50.0278854	49.9751757	49.9957378	49.9929402	21.6634707	1714586787.8316824	-2.39341058	-1504015.0	-1505436.0	-1506973.0	-1507341.0	-0.257937731	-1804162.0	-1801291.0	-1801419.0	-1800042.0	20	5701.056430564306	0.4	01-05-24 20:06:34.276773
10.198	0.052	250	250	27852	27852	27852	27852	37.5255815	37.4813325	37.5050574	37.5014977	21.6904934	1714586827.078948	-1.79372678	-1126851.0	-1127533.0	-1128752.0	-1129302.0	-0.193312213	-1351829.0	-1349392.0	-1349543.0	-1348393.0	20	5701.056430564306	0.425	01-05-24 20:07:13.523405
10.799	0.055	250	250	29490	29490	29490	29490	25.0234363	24.9878086	25.0151019	25.0120285	21.3997594	1714586866.3556895	-1.19395231	-749645.8	-749583.7	-750474.9	-751217.3	-0.128665083	-899322.0	-897305.8	-897548.3	-896548.2	20	5701.056430564306	0.45	01-05-24 20:07:52.801456
11.399	0.058	250	250	31129	31129	31129	31129	12.5136386	12.4874442	12.5160498	12.5139385	21.0787445	1714586905.6028183	-0.595009168	-372963.6	-372152.4	-372727.5	-373661.4	-0.0641076149	-447536.4	-445907.5	-446234.3	-445461.2	20	5701.056430564306	0.475	01-05-24 20:08:32.048565
11.999	0.061	250	250	32767	32767	32767	32767	0.00903182535	-0.00759294838	0.0237910843	0.0209481266	20.5800695	1714586944.8612854	0.00431736097	3955.784	5508.464	5255.9	4145.352	0.000471897711	4493.144	5671.804	5282.612	5887.648	20	5701.056430564306	0.5	01-05-24 20:09:11.310280
12.598	0.064	250	250	34405	34405	34405	34405	-12.4917192	-12.4984374	-12.4650596	-12.4680459	19.9624955	1714586984.1170065	0.603256635	380627.0	382915.4	382987.8	381696.2	0.0650145381	456201.4	456997.6	456517.2	456922.8	20	5701.056430564306	0.525	01-05-24 20:09:50.565292
13.199	0.067	250	250	36044	36044	36044	36044	-25.0020636	-24.9996251	-24.9634858	-24.9662144	19.5494246	1714587023.3684065	1.20278024	757703.5	760735.8	761118.4	759654.0	0.129613868	908375.8	908709.3	908186.1	908406.1	20	5701.056430564306	0.55	01-05-24 20:10:29.813450
13.798	0.07	250	250	37682	37682	37682	37682	-37.504633	-37.4922586	-37.4534029	-37.4557974	19.6231737	1714587062.6214979	1.80128936	1134136.0	1137902.0	1138603.0	1136959.0	0.194116652	1359964.0	1359826.0	1359193.0	1359222.0	20	5701.056430564306	0.575	01-05-24 20:11:09.067676
14.398	0.073	250	250	39321	39321	39321	39321	-50.0153108	-49.9937159	-49.9533947	-49.9546571	20.1016137	1714587101.8720894	2.40041046	1510973.0	1515485.0	1516499.0	1514663.0	0.258653436	1811729.0	1811212.0	1810493.0	1810315.0	20	5701.056430564306	0.6	01-05-24 20:11:48.319044
14.998	0.076	250	250	40959	40959	40959	40959	-62.5198615	-62.4902245	-62.4473336	-62.4473969	20.4235868	1714587141.1229146	2.99924077	1887595.0	1892853.0	1894191.0	1892177.0	0.3231529	2263293.0	2262299.0	2261497.0	2261128.0	20	5701.056430564306	0.625	01-05-24 20:12:27.571536
15.598	0.079	250	250	42597	42597	42597	42597	-75.0208974	-74.9817908	-74.9367693	-74.936041	20.7148958	1714587180.3730016	3.59919442	2264937.0	2270940.0	2272616.0	2270397.0	0.387777086	2715635.0	2714242.0	2713341.0	2712805.0	20	5701.056430564306	0.65	01-05-24 20:13:06.819434
16.198	0.083	250	250	44236	44236	44236	44236	-87.5322155	-87.484179	-87.4371477	-87.434751	21.0718451	1714587219.6289682	4.19852855	2641882.0	2648636.0	2650632.0	2648220.0	0.452311955	3167489.0	3165619.0	3164637.0	3163899.0	20	5701.056430564306	0.675	01-05-24 20:13:46.066199
16.798	0.086	250	250	45874	45874	45874	45874	-100.034659	-99.9781512	-99.9281317	-99.9259761	21.3269321	1714587258.8842475	4.79724572	3018475.0	3025945.0	3028271.0	3025670.0	0.516845984	3619183.0	3616880.0	3615848.0	3614910.0	20	5701.056430564306	0.7	01-05-24 20:14:25.331682
17.398	0.089	250	250	47512	47512	47512	47512	-112.538313	-112.472342	-112.421905	-112.419192	21.6782278	1714587298.1333432	5.39651685	3395385.0	3403617.0	3406269.0	3403485.0	0.581338542	4070650.0	4067917.0	4066814.0	4065698.0	20	5701.056430564306	0.725	01-05-24 20:15:04.580156
17.998	0.092	250	250	49151	49151	49151	49151	-125.052175	-124.976926	-124.924053	-124.922096	21.7632249	1714587337.3948822	5.99572264	3772234.0	3781214.0	3784198.0	3781235.0	0.645885002	4522503.0	4519333.0	4518132.0	4516838.0	20	5701.056430564306	0.75	01-05-24 20:15:43.843205
18.598	0.095	250	250	50789	50789	50789	50789	-137.554916	-137.469674	-137.414412	-137.411534	21.3284654	1714587376.647338	6.59493729	4149124.0	4158856.0	4162135.0	4159000.0	0.710411676	4974122.0	4970603.0	4969313.0	4967843.0	20	5701.056430564306	0.775	01-05-24 20:16:23.094555
19.197	0.098	250	250	52428	52428	52428	52428	-150.067302	-149.972636	-149.916073	-149.911272	20.8040133	1714587415.93007	7.19338947	4525544.0	4536024.0	4539619.0	4536262.0	0.774861408	5425276.0	5421318.0	5419968.0	5418263.0	20	5701.056430564306	0.8	01-05-24 20:17:02.381519
19.798	0.102	250	250	54066	54066	54066	54066	-162.570575	-162.466971	-162.407487	-162.402657	20.6790571	1714587455.1887667	7.79312404	4902759.0	4913973.0	4917873.0	4914363.0	0.839430807	5877224.0	5872856.0	5871432.0	5869557.0	20	5701.056430564306	0.825	01-05-24 20:17:41.637160
20.398	0.105	250	250	55704	55704	55704	55704	-175.075417	-174.962527	-174.899303	-174.896543	20.2446809	1714587494.4389653	8.39234158	5279667.0	5291632.0	5295857.0	5292133.0	0.903943961	6328847.0	6324067.0	6322569.0	6320489.0	20	5701.056430564306	0.85	01-05-24 20:18:20.885405
20.998	0.108	250	250	57343	57343	57343	57343	-187.589861	-187.467792	-187.400962	-187.397845	19.9129155	1714587533.6917925	8.99097715	5656211.0	5668888.0	5673450.0	5669538.0	0.968364562	6779811.0	6774609.0	6772989.0	6770740.0	20	5701.056430564306	0.875	01-05-24 20:19:00.131838
21.598	0.111	250	250	58981	58981	58981	58981	-200.092452	-199.961092	-199.891606	-199.8875	19.6043543	1714587572.939743	9.58962382	6032725.0	6046166.0	6051032.0	6046975.0	1.03276057	7230545.0	7224909.0	7223257.0	7220798.0	20	5701.056430564306	0.9	01-05-24 20:19:39.386629
22.197	0.114	250	250	60619	60619	60619	60619	-212.596901	-212.456637	-212.384095	-212.379826	19.5037614	1714587612.1887352	10.1875693	6408817.0	6423009.0	6428173.0	6423957.0	1.09705272	7680581.0	7674531.0	7672815.0	7670128.0	20	5701.056430564306	0.925	01-05-24 20:20:18.637637
22.797	0.117	250	250	62258	62258	62258	62258	-225.106621	-224.958733	-224.882768	-224.878894	19.7808933	1714587651.4430845	10.786348	6785426.0	6800385.0	6805838.0	6801437.0	1.16157405	8132265.0	8125790.0	8123926.0	8121058.0	20	5701.056430564306	0.95	01-05-24 20:20:57.889358
23.397	0.121	250	250	63896	63896	63896	63896	-237.610129	-237.453522	-237.374766	-237.370994	20.3374398	1714587690.7074075	11.3841546	6852766.0	7485668.0	6874129.0	7487231.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	0.975	01-05-24 20:21:37.141784
23.997	0.124	250	250	65535	65535	65535	65535	-246.858963	-246.862881	-246.884762	-246.868596	20.7763198	1714587729.9473789	11.9704847	6844718.0	7485867.0	6866090.0	7487433.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	1.0	01-05-24 20:22:16.383223
