# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5561511	87.4758747	87.4865232	87.4827992	20.9696953	1715582554.9342897	-4.1904333	-2634214.0	-2637859.0	-2640356.0	-2640171.0	-0.451469765	-3158937.0	-3154679.0	-3154580.0	-3152612.0	20	26201.259382593824	0.325	13-05-24 08:42:41.369049
8.399	0.042	250	250	22937	22937	22937	22937	75.0452717	74.9739137	74.9882392	74.9838465	20.6419727	1715582594.1731894	-3.59174847	-2257679.0	-2260577.0	-2262745.0	-2262757.0	-0.38696692	-2707431.0	-2703700.0	-2703567.0	-2701904.0	20	26201.259382593824	0.35	13-05-24 08:43:20.616811
8.999	0.045	250	250	24575	24575	24575	24575	62.538266	62.4768825	62.4940837	62.4900092	20.5111711	1715582633.4243302	-2.99306381	-1881152.0	-1883337.0	-1885160.0	-1885357.0	-0.322456659	-2255865.0	-2252526.0	-2252504.0	-2250974.0	20	26201.259382593824	0.375	13-05-24 08:43:59.869997
9.599	0.048	250	250	26214	26214	26214	26214	50.0291081	49.9764489	49.9964401	49.9940129	20.0782323	1715582672.6776106	-2.3938526	-1504304.0	-1505719.0	-1507247.0	-1507623.0	-0.257907606	-1804047.0	-1801118.0	-1801187.0	-1799825.0	20	26201.259382593824	0.4	13-05-24 08:44:39.120405
10.199	0.051	250	250	27852	27852	27852	27852	37.5262382	37.4824232	37.5054886	37.5022964	19.6339685	1715582711.9289784	-1.79422744	-1127160.0	-1127833.0	-1129034.0	-1129613.0	-0.193289268	-1351782.0	-1349315.0	-1349419.0	-1348279.0	20	26201.259382593824	0.425	13-05-24 08:45:18.365599
10.799	0.054	250	250	29490	29490	29490	29490	25.023774	24.9882002	25.0152831	25.0124616	19.3603712	1715582751.1679614	-1.19435127	-749900.3	-749828.3	-750709.5	-751471.2	-0.128649383	-899303.7	-897206.1	-897451.2	-896471.4	20	26201.259382593824	0.45	13-05-24 08:45:57.612478
11.399	0.057	250	250	31129	31129	31129	31129	12.5135865	12.487329	12.5160811	12.5142158	19.5224852	1715582790.4199338	-0.595297055	-373139.6	-372316.6	-372890.0	-373833.2	-0.0641221024	-447596.3	-445973.7	-446321.3	-445526.6	20	26201.259382593824	0.475	13-05-24 08:46:36.864445
11.999	0.061	250	250	32767	32767	32767	32767	0.00889359721	-0.0077314355	0.023300501	0.020912743	19.8521586	1715582829.6842153	0.00390604522	3699.052	5253.28	5000.484	3878.02	0.000429685052	4275.448	5437.36	4998.596	5615.164	20	26201.259382593824	0.5	13-05-24 08:47:16.126495
12.599	0.064	250	250	34405	34405	34405	34405	-12.492246	-12.4991127	-12.4656404	-12.4681562	20.2986305	1715582868.9797332	0.602876011	380396.4	382688.4	382747.1	381458.6	0.064952698	455861.4	456628.0	456111.3	456543.2	20	26201.259382593824	0.525	13-05-24 08:47:55.424653
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031713	-25.0005159	-24.9643469	-24.966733	20.6054633	1715582908.2403305	1.20227845	757374.6	760409.4	760779.3	759319.5	0.12950638	907799.5	908087.2	907485.9	907730.5	20	26201.259382593824	0.55	13-05-24 08:48:34.683417
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062368	-37.4930747	-37.4548069	-37.4565097	20.8713785	1715582947.4932315	1.80101146	1133950.0	1137727.0	1138427.0	1136772.0	0.194003169	1359254.0	1359094.0	1358453.0	1358465.0	20	26201.259382593824	0.575	13-05-24 08:49:13.935035
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172853	-49.99515	-49.9554282	-49.9563776	21.0928309	1715582986.7434149	2.40021144	1510789.0	1515304.0	1516313.0	1514485.0	0.258517933	1810815.0	1810277.0	1809520.0	1809392.0	20	26201.259382593824	0.6	13-05-24 08:49:53.187985
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224625	-62.4920093	-62.44958	-62.4493102	21.444989	1715583025.9954383	2.9989308	1887366.0	1892622.0	1893971.0	1891937.0	0.322988932	2262158.0	2261173.0	2260314.0	2260025.0	20	26201.259382593824	0.625	13-05-24 08:50:32.440419
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239554	-74.9843099	-74.939791	-74.9384884	21.7231699	1715583065.2503254	3.598998	2264782.0	2270786.0	2272437.0	2270244.0	0.387611994	2714572.0	2713110.0	2712199.0	2711714.0	20	26201.259382593824	0.65	13-05-24 08:51:11.692880
16.199	0.082	250	250	44236	44236	44236	44236	-87.5359074	-87.487064	-87.4401385	-87.437699	21.8731365	1715583104.4989147	4.1982793	2641680.0	2648429.0	2650408.0	2648020.0	0.452124875	3166159.0	3164262.0	3163285.0	3162620.0	20	26201.259382593824	0.675	13-05-24 08:51:50.940890
16.798	0.086	250	250	45874	45874	45874	45874	-100.038591	-99.9811557	-99.9318475	-99.9290599	21.6341481	1715583143.750428	4.79718087	3018350.0	3025855.0	3028168.0	3025558.0	0.516600225	3617428.0	3615141.0	3614077.0	3613236.0	20	26201.259382593824	0.7	13-05-24 08:52:30.192836
17.399	0.089	250	250	47512	47512	47512	47512	-112.542723	-112.475798	-112.425276	-112.422807	20.9718035	1715583183.009785	5.39638066	3395252.0	3403492.0	3406123.0	3403326.0	0.581124961	4069039.0	4066346.0	4065236.0	4064139.0	20	26201.259382593824	0.725	13-05-24 08:53:09.452872
17.999	0.092	250	250	49151	49151	49151	49151	-125.056097	-124.980218	-124.92809	-124.925479	20.3360024	1715583222.3172357	5.99573872	3772192.0	3781184.0	3784114.0	3781148.0	0.645611257	4520390.0	4517270.0	4516115.0	4514793.0	20	26201.259382593824	0.75	13-05-24 08:53:48.762480
18.599	0.095	250	250	50789	50789	50789	50789	-137.558529	-137.473181	-137.418574	-137.415134	19.6479159	1715583261.5768251	6.59496026	4149102.0	4158824.0	4162098.0	4158964.0	0.710200281	4972520.0	4968979.0	4967728.0	4966252.0	20	26201.259382593824	0.775	13-05-24 08:54:28.019399
19.198	0.098	250	250	52428	52428	52428	52428	-150.071255	-149.976478	-149.919505	-149.914485	19.4940174	1715583300.826346	7.19346237	4525508.0	4535989.0	4539559.0	4536238.0	0.774547618	5423002.0	5419017.0	5417680.0	5415972.0	20	26201.259382593824	0.8	13-05-24 08:55:07.267614
19.799	0.101	250	250	54066	54066	54066	54066	-162.574195	-162.470578	-162.411216	-162.406635	20.0153709	1715583340.0821686	7.79313896	4902714.0	4913946.0	4917832.0	4914330.0	0.839143714	5875229.0	5870848.0	5869331.0	5867553.0	20	26201.259382593824	0.825	13-05-24 08:55:46.524829
20.399	0.104	250	250	55704	55704	55704	55704	-175.079534	-174.966788	-174.903254	-174.900107	20.4837651	1715583379.368917	8.39230062	5279574.0	5291512.0	5295714.0	5292053.0	0.903559229	6326180.0	6321404.0	6319778.0	6317788.0	20	26201.259382593824	0.85	13-05-24 08:56:25.814563
20.999	0.108	250	250	57343	57343	57343	57343	-187.59434	-187.472586	-187.405147	-187.402465	20.8788529	1715583418.6330378	8.99097489	5656115.0	5668817.0	5673339.0	5669475.0	0.967951113	6776887.0	6771692.0	6770050.0	6767873.0	20	26201.259382593824	0.875	13-05-24 08:57:05.077057
21.598	0.111	250	250	58981	58981	58981	58981	-200.09759	-199.965789	-199.896823	-199.892506	21.2212368	1715583457.8864028	9.58971356	6032701.0	6046178.0	6051023.0	6046919.0	1.03236815	7227820.0	7222120.0	7220515.0	7218025.0	20	26201.259382593824	0.9	13-05-24 08:57:44.331276
22.198	0.114	250	250	60619	60619	60619	60619	-212.60351	-212.462269	-212.389783	-212.38592	21.4672204	1715583497.1413035	10.1876048	6408740.0	6422937.0	6428087.0	6423827.0	1.09670859	7678190.0	7672134.0	7670326.0	7667727.0	20	26201.259382593824	0.925	13-05-24 08:58:23.586308
22.799	0.117	250	250	62258	62258	62258	62258	-225.114403	-224.965341	-224.889627	-224.885647	21.5582545	1715583536.400094	10.7863627	6785283.0	6800297.0	6805659.0	6801275.0	1.16110237	8128977.0	8122401.0	8120555.0	8117807.0	20	26201.259382593824	0.95	13-05-24 08:59:02.844607
23.399	0.12	250	250	63896	63896	63896	63896	-237.61882	-237.460691	-237.382438	-237.379012	21.2132833	1715583575.699252	11.3843043	6854501.0	7485382.0	6875869.0	7486928.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26201.259382593824	0.975	13-05-24 08:59:42.130759
23.999	0.124	250	250	65535	65535	65535	65535	-246.754556	-246.75848	-246.770013	-246.775528	20.6520344	1715583614.9402478	11.9705194	6845554.0	7485637.0	6867189.0	7487166.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26201.259382593824	1.0	13-05-24 09:00:21.374236
