# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070175	124.961536	124.96617	124.962245	20.7337734	1714716922.0488048	-5.9889679	-3765374.0	-3771252.0	-3774733.0	-3773963.0	-0.645375085	-4516157.0	-4510676.0	-4510328.0	-4507826.0	20	13801.136621366215	0.25	03-05-24 08:15:28.496795
6.599	0.033	250	250	18022	18022	18022	18022	112.560963	112.462457	112.468158	112.464711	21.0917768	1714716961.3161645	-5.38942727	-3388329.0	-3393446.0	-3396606.0	-3396029.0	-0.58075592	-4063837.0	-4058771.0	-4058517.0	-4056200.0	20	13801.136621366215	0.275	03-05-24 08:16:07.763363
7.199	0.036	250	250	19660	19660	19660	19660	100.057876	99.9685022	99.9763694	99.9725088	21.3956389	1714717000.6102035	-4.79067808	-3011746.0	-3016122.0	-3018964.0	-3018572.0	-0.516230152	-3612150.0	-3607585.0	-3607361.0	-3605256.0	20	13801.136621366215	0.3	03-05-24 08:16:47.056254
7.8	0.039	250	250	21298	21298	21298	21298	87.5544252	87.4738041	87.4849579	87.4810832	21.6893435	1714717039.859857	-4.19058801	-2634319.0	-2637961.0	-2640470.0	-2640275.0	-0.45156208	-3159502.0	-3155331.0	-3155195.0	-3153278.0	20	13801.136621366215	0.325	03-05-24 08:17:26.306519
8.399	0.042	250	250	22937	22937	22937	22937	75.0437356	74.9722661	74.9867329	74.9819946	21.7079337	1714717079.1160867	-3.59193659	-2257801.0	-2260706.0	-2262884.0	-2262866.0	-0.387049009	-2707961.0	-2704173.0	-2704142.0	-2702409.0	20	13801.136621366215	0.35	03-05-24 08:18:05.564306
8.998	0.045	250	250	24575	24575	24575	24575	62.5372234	62.4756928	62.4934784	62.4890777	21.2110793	1714717118.3696628	-2.99327606	-1881302.0	-1883462.0	-1885322.0	-1885499.0	-0.322557133	-2256548.0	-2253190.0	-2253222.0	-2251682.0	20	13801.136621366215	0.375	03-05-24 08:18:44.816385
9.598	0.048	250	250	26214	26214	26214	26214	50.0286723	49.9754726	49.9959348	49.9928591	20.8517343	1714717157.6312428	-2.39408926	-1504453.0	-1505863.0	-1507392.0	-1507762.0	-0.257977096	-1804519.0	-1801587.0	-1801712.0	-1800344.0	20	13801.136621366215	0.4	03-05-24 08:19:24.079291
10.199	0.051	250	250	27852	27852	27852	27852	37.5260241	37.4817498	37.5050987	37.5016618	20.594635	1714717196.8814187	-1.79443053	-1127296.0	-1127967.0	-1129182.0	-1129735.0	-0.193339167	-1352075.0	-1349582.0	-1349787.0	-1348604.0	20	13801.136621366215	0.425	03-05-24 08:20:03.330241
10.799	0.055	250	250	29490	29490	29490	29490	25.0234014	24.9877624	25.0152303	25.0117789	20.0684581	1714717236.143662	-1.19463783	-750072.4	-749999.5	-750888.4	-751637.8	-0.128702165	-899646.4	-897588.9	-897852.9	-896866.7	20	13801.136621366215	0.45	03-05-24 08:20:42.591544
11.399	0.058	250	250	31129	31129	31129	31129	12.5138117	12.4876149	12.5157912	12.5136648	19.6157223	1714717275.3943923	-0.595657686	-373378.6	-372563.3	-373131.7	-374069.1	-0.064166596	-447964.4	-446327.3	-446663.4	-445882.8	20	13801.136621366215	0.475	03-05-24 08:21:21.844252
11.999	0.061	250	250	32767	32767	32767	32767	0.00905870515	-0.00768677557	0.0234209232	0.0209573003	19.6039722	1714717314.6473117	0.00367687924	3549.0	5103.48	4854.68	3734.92	0.000412145711	4087.084	5251.228	4870.372	5485.296	20	13801.136621366215	0.5	03-05-24 08:22:01.094984
12.599	0.064	250	250	34405	34405	34405	34405	-12.491734	-12.4987638	-12.4651333	-12.4680609	19.9709976	1714717353.9133358	0.60260556	380238.9	382529.2	382591.4	381299.4	0.0649298314	455712.7	456443.2	455958.8	456367.8	20	13801.136621366215	0.525	03-05-24 08:22:40.361325
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022478	-24.9997988	-24.9635501	-24.9664068	20.4023136	1714717393.161834	1.20207176	757259.7	760290.7	760676.6	759202.6	0.12951195	907797.6	908074.5	907505.3	907712.3	20	13801.136621366215	0.55	03-05-24 08:23:19.599692
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049911	-37.4925204	-37.4539794	-37.4560795	20.8208786	1714717432.4187	1.80063821	1133708.0	1137485.0	1138180.0	1136533.0	0.193981115	1359108.0	1358937.0	1358296.0	1358322.0	20	13801.136621366215	0.575	03-05-24 08:23:58.870586
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157265	-49.9938613	-49.9538276	-49.955248	21.1807027	1714717471.6791859	2.39987524	1510614.0	1515129.0	1516160.0	1514319.0	0.258539606	1811036.0	1810435.0	1809710.0	1809553.0	20	13801.136621366215	0.6	03-05-24 08:24:38.125419
14.998	0.076	250	250	40959	40959	40959	40959	-62.5208104	-62.4904245	-62.4479418	-62.4479564	21.5109168	1714717510.9381714	2.99869758	1887247.0	1892491.0	1893851.0	1891811.0	0.323040727	2262520.0	2261499.0	2260685.0	2260334.0	20	13801.136621366215	0.625	03-05-24 08:25:17.385976
15.598	0.079	250	250	42597	42597	42597	42597	-75.0218784	-74.9824883	-74.9376303	-74.9368861	21.640281	1714717550.186619	3.59871789	2264607.0	2270614.0	2272276.0	2270067.0	0.387646667	2714753.0	2713322.0	2712419.0	2711897.0	20	13801.136621366215	0.65	03-05-24 08:25:56.633428
16.198	0.082	250	250	44236	44236	44236	44236	-87.5335287	-87.4849667	-87.4378338	-87.4356246	21.2389645	1714717589.4756446	4.19805662	2641563.0	2648323.0	2650309.0	2647906.0	0.452184388	3166492.0	3164640.0	3163681.0	3162959.0	20	13801.136621366215	0.675	03-05-24 08:26:35.922350
16.798	0.086	250	250	45874	45874	45874	45874	-100.036318	-99.9791533	-99.9292734	-99.927251	20.7532259	1714717628.7270777	4.79679634	3018150.0	3025657.0	3027972.0	3025370.0	0.516696732	3618078.0	3615799.0	3614754.0	3613871.0	20	13801.136621366215	0.7	03-05-24 08:27:15.176232
17.398	0.089	250	250	47512	47512	47512	47512	-112.539687	-112.47338	-112.422586	-112.420109	20.6114044	1714717667.9766917	5.39605551	3395034.0	3403273.0	3405916.0	3403127.0	0.581174455	4069376.0	4066673.0	4065573.0	4064473.0	20	13801.136621366215	0.725	03-05-24 08:27:54.420870
17.998	0.092	250	250	49151	49151	49151	49151	-125.053058	-124.977475	-124.924711	-124.922832	20.3247909	1714717707.2260969	5.99537607	3772027.0	3781019.0	3783952.0	3780982.0	0.645681139	4520967.0	4517856.0	4516658.0	4515385.0	20	13801.136621366215	0.75	03-05-24 08:28:33.674013
18.598	0.095	250	250	50789	50789	50789	50789	-137.555135	-137.470354	-137.415425	-137.4118	19.8991592	1714717746.51879	6.59455123	4148889.0	4158617.0	4161892.0	4158732.0	0.710212293	4972655.0	4969120.0	4967840.0	4966350.0	20	13801.136621366215	0.775	03-05-24 08:29:12.965638
19.198	0.098	250	250	52428	52428	52428	52428	-150.067757	-149.973199	-149.916587	-149.911517	19.5385342	1714717785.7705102	7.19312642	4525341.0	4535826.0	4539420.0	4536072.0	0.774655598	5423758.0	5419806.0	5418445.0	5416770.0	20	13801.136621366215	0.8	03-05-24 08:29:52.218272
19.798	0.101	250	250	54066	54066	54066	54066	-162.570759	-162.467459	-162.407677	-162.402781	19.5919354	1714717825.0382867	7.79284406	4902522.0	4913713.0	4917635.0	4914141.0	0.839210447	5875674.0	5871280.0	5869834.0	5867957.0	20	13801.136621366215	0.825	03-05-24 08:30:31.483697
20.398	0.104	250	250	55704	55704	55704	55704	-175.075376	-174.963116	-174.899299	-174.896486	20.0515929	1714717864.2883482	8.39199886	5279395.0	5291371.0	5295615.0	5291889.0	0.903705612	6327152.0	6322316.0	6320811.0	6318739.0	20	13801.136621366215	0.85	03-05-24 08:31:10.735550
20.998	0.108	250	250	57343	57343	57343	57343	-187.59005	-187.46829	-187.40107	-187.397782	20.368583	1714717903.5309644	8.99072258	5655958.0	5668650.0	5673192.0	5669331.0	0.968161664	6778451.0	6773153.0	6771527.0	6769333.0	20	13801.136621366215	0.875	03-05-24 08:31:49.979829
21.598	0.111	250	250	58981	58981	58981	58981	-200.092454	-199.961059	-199.892062	-199.887659	20.6911311	1714717942.7892723	9.58937223	6032457.0	6045921.0	6050822.0	6046716.0	1.03259209	7229395.0	7223686.0	7222045.0	7219603.0	20	13801.136621366215	0.9	03-05-24 08:32:29.238927
22.197	0.114	250	250	60619	60619	60619	60619	-212.598481	-212.457823	-212.384943	-212.381294	21.0513385	1714717982.0527894	10.1872969	6408591.0	6422733.0	6427973.0	6423719.0	1.09690023	7679641.0	7673547.0	7671735.0	7669122.0	20	13801.136621366215	0.925	03-05-24 08:33:08.498401
22.798	0.117	250	250	62258	62258	62258	62258	-225.109403	-224.960464	-224.885036	-224.880672	21.3644957	1714718021.301397	10.7859997	6785088.0	6800033.0	6805535.0	6801151.0	1.16137006	8130854.0	8124213.0	8122429.0	8119603.0	20	13801.136621366215	0.95	03-05-24 08:33:47.747525
23.397	0.12	250	250	63896	63896	63896	63896	-237.613395	-237.455155	-237.376506	-237.373216	21.6691244	1714718060.560447	11.3838958	6854472.0	7485379.0	6875802.0	7486945.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13801.136621366215	0.975	03-05-24 08:34:26.996699
23.998	0.124	250	250	65535	65535	65535	65535	-246.75431	-246.743535	-246.742728	-246.750489	21.5354481	1714718099.7949483	11.9701434	6846183.0	7485560.0	6867674.0	7487162.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13801.136621366215	1.0	03-05-24 08:35:06.230739
