# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.060365	99.9711763	99.979575	99.9754142	22.9009634	1716597643.2834663	-4.790741	-3011719.0	-3016128.0	-3018948.0	-3018571.0	-0.516068129	-3611035.0	-3606450.0	-3606224.0	-3604126.0	20	2601.0257402574025	0.3	25-05-24 02:40:49.729400
7.8	0.039	250	250	21298	21298	21298	21298	87.5568921	87.4763229	87.4879766	87.4836199	23.1211677	1716597682.5353348	-4.19066653	-2634309.0	-2637967.0	-2640440.0	-2640269.0	-0.451404562	-3158426.0	-3154246.0	-3154090.0	-3152186.0	20	2601.0257402574025	0.325	25-05-24 02:41:28.978570
8.399	0.042	250	250	22937	22937	22937	22937	75.0458982	74.9745099	74.9891149	74.9842089	23.4060535	1716597721.7827284	-3.5920241	-2257804.0	-2260723.0	-2262905.0	-2262901.0	-0.386894292	-2706836.0	-2703125.0	-2703042.0	-2701331.0	20	2601.0257402574025	0.35	25-05-24 02:42:08.227934
8.999	0.045	250	250	24575	24575	24575	24575	62.5388912	62.4773303	62.4950938	62.4908552	23.6363194	1716597761.0245311	-2.99345962	-1881352.0	-1883510.0	-1885381.0	-1885558.0	-0.322415583	-2255510.0	-2252205.0	-2252207.0	-2250685.0	20	2601.0257402574025	0.375	25-05-24 02:42:47.468956
9.599	0.048	250	250	26214	26214	26214	26214	50.030473	49.9771153	49.9975464	49.9944279	23.56838	1716597800.2657876	-2.39413561	-1504457.0	-1505861.0	-1507400.0	-1507785.0	-0.257884673	-1803807.0	-1800952.0	-1801012.0	-1799695.0	20	2601.0257402574025	0.4	25-05-24 02:43:26.710491
10.199	0.051	250	250	27852	27852	27852	27852	37.5277694	37.4830138	37.5064723	37.5030001	23.0985532	1716597839.5159	-1.79458766	-1127366.0	-1128035.0	-1129244.0	-1129815.0	-0.193293923	-1351740.0	-1349261.0	-1349422.0	-1348270.0	20	2601.0257402574025	0.425	25-05-24 02:44:05.957355
10.8	0.054	250	250	29490	29490	29490	29490	25.0248583	24.9890189	25.0160453	25.0128815	22.8046599	1716597878.7646234	-1.19464836	-750084.4	-750009.2	-750905.4	-751659.9	-0.128671421	-899400.0	-897361.9	-897603.8	-896637.0	20	2601.0257402574025	0.45	25-05-24 02:44:45.209404
11.399	0.057	250	250	31129	31129	31129	31129	12.5147213	12.4881899	12.5166141	12.5146064	22.5432511	1716597918.0059862	-0.595814591	-373473.2	-372658.7	-373228.4	-374171.6	-0.0641576033	-447910.6	-446280.2	-446587.0	-445780.9	20	2601.0257402574025	0.475	25-05-24 02:45:24.453089
11.999	0.06	250	250	32767	32767	32767	32767	0.00981296227	-0.00720922345	0.0240323679	0.0211804532	22.0199543	1716597957.2496383	0.00353379976	3459.908	5017.216	4761.208	3645.98	0.000377470562	3829.692	5039.656	4630.124	5224.048	20	2601.0257402574025	0.5	25-05-24 02:46:03.694234
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916381	-12.4987848	-12.4651017	-12.4684908	21.6042683	1716597996.4913628	0.602487584	380137.5	382425.5	382496.3	381200.8	0.0648914404	455339.7	456127.3	455656.6	456088.6	20	2601.0257402574025	0.525	25-05-24 02:46:42.936892
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023515	-25.0003424	-24.9639549	-24.9668586	21.4773969	1716598035.7389112	1.20200839	757199.2	760227.8	760620.7	759145.8	0.129441448	907243.1	907538.4	906989.8	907223.8	20	2601.0257402574025	0.55	25-05-24 02:47:22.183969
13.799	0.07	250	250	37682	37682	37682	37682	-37.5051768	-37.4933364	-37.4547757	-37.4570936	21.8877167	1716598074.9863164	1.80069766	1133746.0	1137514.0	1138218.0	1136566.0	0.193912236	1358586.0	1358446.0	1357784.0	1357823.0	20	2601.0257402574025	0.575	25-05-24 02:48:01.431694
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166305	-49.9953918	-49.9550112	-49.956396	22.3368455	1716598114.2458956	2.39985376	1510578.0	1515076.0	1516115.0	1514277.0	0.258448408	1810315.0	1809746.0	1809004.0	1808846.0	20	2601.0257402574025	0.6	25-05-24 02:48:40.691207
14.998	0.076	250	250	40959	40959	40959	40959	-62.521945	-62.4920588	-62.4493004	-62.4497429	22.618569	1716598153.493239	2.99873438	1887230.0	1892478.0	1893829.0	1891814.0	0.322926846	2261715.0	2260710.0	2259886.0	2259558.0	20	2601.0257402574025	0.625	25-05-24 02:49:19.938876
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233156	-74.9846302	-74.939169	-74.9388649	22.9364184	1716598192.74277	3.59874163	2264599.0	2270589.0	2272242.0	2270069.0	0.387530775	2713926.0	2712477.0	2711577.0	2711031.0	20	2601.0257402574025	0.65	25-05-24 02:49:59.186046
16.2	0.082	250	250	44236	44236	44236	44236	-87.5353591	-87.4871334	-87.4394957	-87.4380636	23.1824953	1716598231.9858685	4.19806921	2641550.0	2648301.0	2650271.0	2647893.0	0.45208061	3165763.0	3163911.0	3162923.0	3162224.0	20	2601.0257402574025	0.675	25-05-24 02:50:38.431166
16.799	0.085	250	250	45874	45874	45874	45874	-100.038068	-99.9814401	-99.9310566	-99.9294876	23.394363	1716598271.2304766	4.79689016	3018166.0	3025649.0	3027973.0	3025393.0	0.516544349	3617072.0	3614764.0	3613717.0	3612813.0	20	2601.0257402574025	0.7	25-05-24 02:51:17.674463
17.399	0.089	250	250	47512	47512	47512	47512	-112.542176	-112.476419	-112.425051	-112.42281	23.5873532	1716598310.476155	5.3961705	3395082.0	3403319.0	3405930.0	3403202.0	0.58105206	4068650.0	4065910.0	4064764.0	4063699.0	20	2601.0257402574025	0.725	25-05-24 02:51:56.922259
17.999	0.092	250	250	49151	49151	49151	49151	-125.056148	-124.981036	-124.928136	-124.925852	23.8146486	1716598349.7268057	5.99550371	3772052.0	3781015.0	3783987.0	3781030.0	0.645552632	4520125.0	4516947.0	4515765.0	4514506.0	20	2601.0257402574025	0.75	25-05-24 02:52:36.172120
18.599	0.095	250	250	50789	50789	50789	50789	-137.559239	-137.474222	-137.419177	-137.41619	23.5034111	1716598388.9749942	6.59474798	4148925.0	4158648.0	4161952.0	4158801.0	0.710071735	4971736.0	4968162.0	4966874.0	4965433.0	20	2601.0257402574025	0.775	25-05-24 02:53:15.418624
19.198	0.098	250	250	52428	52428	52428	52428	-150.072612	-149.977837	-149.920776	-149.916333	23.0063702	1716598428.2345428	7.19328658	4525372.0	4535834.0	4539435.0	4536112.0	0.774478549	5422589.0	5418623.0	5417272.0	5415632.0	20	2601.0257402574025	0.8	25-05-24 02:53:54.679766
19.799	0.101	250	250	54066	54066	54066	54066	-162.5762	-162.472507	-162.41261	-162.408419	22.7985272	1716598467.4795704	7.79308735	4902602.0	4913832.0	4917723.0	4914240.0	0.838873543	5873286.0	5868889.0	5867479.0	5865672.0	20	2601.0257402574025	0.825	25-05-24 02:54:33.923377
20.399	0.104	250	250	55704	55704	55704	55704	-175.081715	-174.968713	-174.904999	-174.902553	22.4620879	1716598506.7225726	8.39227916	5279472.0	5291413.0	5295669.0	5292004.0	0.903262436	6324029.0	6319169.0	6317691.0	6315643.0	20	2601.0257402574025	0.85	25-05-24 02:55:13.168737
20.999	0.107	250	250	57343	57343	57343	57343	-187.596674	-187.474216	-187.407272	-187.404157	22.0191877	1716598545.9743273	8.99123131	5656200.0	5668832.0	5673455.0	5669564.0	0.967723485	6775278.0	6770011.0	6768447.0	6766283.0	20	2601.0257402574025	0.875	25-05-24 02:55:52.422234
21.599	0.111	250	250	58981	58981	58981	58981	-200.099369	-199.967425	-199.898143	-199.894764	21.6015852	1716598585.2347758	9.59012118	6032902.0	6046279.0	6051192.0	6047140.0	1.0320851	7225796.0	7220138.0	7218429.0	7216097.0	20	2601.0257402574025	0.9	25-05-24 02:56:31.677913
22.198	0.114	250	250	60619	60619	60619	60619	-212.604714	-212.46384	-212.39127	-212.388085	21.7927548	1716598624.4840217	10.1883444	6409123.0	6423237.0	6428445.0	6424212.0	1.09642751	7676237.0	7670071.0	7668358.0	7665804.0	20	2601.0257402574025	0.925	25-05-24 02:57:10.928678
22.799	0.117	250	250	62258	62258	62258	62258	-225.114963	-224.966458	-224.89106	-224.88714	22.2450457	1716598663.7348838	10.7877057	6786055.0	6800958.0	6806444.0	6802069.0	1.16099204	8128062.0	8121543.0	8119745.0	8116958.0	20	2601.0257402574025	0.95	25-05-24 02:57:50.179172
23.399	0.12	250	250	63896	63896	63896	63896	-237.61845	-237.461578	-237.38304	-237.38005	22.4655376	1716598702.980861	11.3864748	6852762.0	7485425.0	6874108.0	7487006.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	0.975	25-05-24 02:58:29.414793
23.999	0.124	250	250	65535	65535	65535	65535	-246.970251	-246.981471	-246.97991	-246.988796	22.8613879	1716598742.2274299	11.9740663	6844510.0	7485637.0	6865902.0	7487218.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	1.0	25-05-24 02:59:08.661420
