# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
15.599	0.079	250	250	42597	42597	42597	42597	-75.0189347	-74.9818268	-74.9353752	-74.9333823	17.2907181	1718119619.516856	3.59825388	2264441.0	2270438.0	2272074.0	2269894.0	0.387487764	2713613.0	2712232.0	2711311.0	2710779.0	6.0	1801.0178201782016	0.65	11-06-24 17:27:06.205320
16.2	0.082	250	250	44236	44236	44236	44236	-87.5301616	-87.4838056	-87.4355219	-87.431884	17.4015326	1718119645.1298249	4.19771766	2641474.0	2648223.0	2650190.0	2647813.0	0.452030106	3165397.0	3163625.0	3162608.0	3161897.0	6.0	1801.0178201782016	0.675	11-06-24 17:27:31.824036
16.799	0.085	250	250	45874	45874	45874	45874	-100.032449	-99.9778683	-99.9266913	-99.9229678	17.6090234	1718119670.7446134	4.79661097	3018167.0	3025658.0	3027939.0	3025380.0	0.516487743	3616587.0	3614395.0	3613301.0	3612403.0	6.0	1801.0178201782016	0.7	11-06-24 17:27:57.433740
17.4	0.088	250	250	47512	47512	47512	47512	-112.5354	-112.47164	-112.419773	-112.415875	17.6838232	1718119696.3587327	5.39577504	3395042.0	3403280.0	3405878.0	3403138.0	0.581021428	4068352.0	4065723.0	4064555.0	4063466.0	6.0	1801.0178201782016	0.725	11-06-24 17:28:23.047230
18.0	0.092	250	250	49151	49151	49151	49151	-125.048949	-124.976192	-124.922282	-124.917961	17.8116421	1718119721.9957008	5.99511493	3772018.0	3780993.0	3783927.0	3780990.0	0.645506226	4519714.0	4516689.0	4515418.0	4514136.0	6.0	1801.0178201782016	0.75	11-06-24 17:28:48.686489
18.6	0.095	250	250	50789	50789	50789	50789	-137.551001	-137.468775	-137.412494	-137.407354	18.0034659	1718119747.6109903	6.59437979	4148939.0	4158652.0	4161893.0	4158792.0	0.710015928	4971298.0	4967835.0	4966514.0	4965041.0	6.0	1801.0178201782016	0.775	11-06-24 17:29:14.300920
19.199	0.098	250	250	52428	52428	52428	52428	-150.063451	-149.971476	-149.913305	-149.906832	18.0876277	1718119773.2217124	7.19293361	4525467.0	4535922.0	4539485.0	4536198.0	0.774410625	5422128.0	5418219.0	5416806.0	5415139.0	6.0	1801.0178201782016	0.8	11-06-24 17:29:39.910291
19.8	0.101	250	250	54066	54066	54066	54066	-162.566262	-162.465881	-162.404958	-162.398231	18.1685414	1718119798.8342505	7.79261019	4902610.0	4913830.0	4917656.0	4914224.0	0.838968752	5874022.0	5869719.0	5868232.0	5866345.0	6.0	1801.0178201782016	0.825	11-06-24 17:30:05.520612
20.4	0.104	250	250	55704	55704	55704	55704	-175.071784	-174.961373	-174.896683	-174.891942	18.1927104	1718119824.472692	8.39185104	5279540.0	5291514.0	5295699.0	5292024.0	0.903457192	6325418.0	6320674.0	6319108.0	6317087.0	6.0	1801.0178201782016	0.85	11-06-24 17:30:31.162015
20.999	0.107	250	250	57343	57343	57343	57343	-187.586034	-187.466209	-187.398141	-187.392942	18.3229176	1718119850.0828378	8.99065971	5656190.0	5668897.0	5673407.0	5669542.0	0.96782661	6776081.0	6770938.0	6769295.0	6767052.0	6.0	1801.0178201782016	0.875	11-06-24 17:30:56.772687
21.599	0.11	250	250	58981	58981	58981	58981	-200.088971	-199.959611	-199.889338	-199.883033	18.3829103	1718119875.6955175	9.58953739	6032906.0	6046286.0	6051158.0	6047099.0	1.03228786	7227268.0	7221713.0	7219983.0	7217517.0	6.0	1801.0178201782016	0.9	11-06-24 17:31:22.384011
22.199	0.114	250	250	60619	60619	60619	60619	-212.594078	-212.45567	-212.382564	-212.376863	18.4980237	1718119901.309993	10.1877434	6409179.0	6423357.0	6428468.0	6424304.0	1.09662891	7677665.0	7671646.0	7669872.0	7667255.0	6.0	1801.0178201782016	0.925	11-06-24 17:31:47.997777
22.799	0.117	250	250	62258	62258	62258	62258	-225.104359	-224.958434	-224.8813	-224.875802	18.5463618	1718119926.9402266	10.7869933	6786077.0	6800997.0	6806469.0	6802072.0	1.16104924	8128521.0	8122070.0	8120197.0	8117403.0	6.0	1801.0178201782016	0.95	11-06-24 17:32:13.629211
23.399	0.12	250	250	63896	63896	63896	63896	-237.608023	-237.453004	-237.373744	-237.367918	18.6431334	1718119952.5542042	11.385809	6849687.0	7485453.0	6871083.0	7487053.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1801.0178201782016	0.975	11-06-24 17:32:39.228906
23.999	0.123	250	250	65535	65535	65535	65535	-247.718255	-247.713997	-247.713751	-247.689621	18.6281353	1718119978.1449206	11.9734141	6841093.0	7485697.0	6862605.0	7487266.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1801.0178201782016	1.0	11-06-24 17:33:04.823105
