# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073229	124.964253	124.968592	124.965016	20.5277489	1715588876.0660253	-5.98900023	-3765377.0	-3771263.0	-3774730.0	-3774002.0	-0.645388804	-4516386.0	-4510786.0	-4510424.0	-4507940.0	20	26601.263342633425	0.25	13-05-24 10:28:02.507897
6.599	0.033	250	250	18022	18022	18022	18022	112.563217	112.464584	112.470604	112.467016	20.1979181	1715588915.3207252	-5.3894414	-3388337.0	-3393472.0	-3396607.0	-3396060.0	-0.580822164	-4064294.0	-4059234.0	-4058950.0	-4056592.0	20	26601.263342633425	0.275	13-05-24 10:28:41.762642
7.199	0.036	250	250	19660	19660	19660	19660	100.059288	99.9700772	99.9781553	99.9742961	19.8513943	1715588954.5775304	-4.79075556	-3011787.0	-3016169.0	-3019004.0	-3018633.0	-0.516297219	-3612682.0	-3608069.0	-3607801.0	-3605716.0	20	26601.263342633425	0.3	13-05-24 10:29:21.014664
7.8	0.039	250	250	21298	21298	21298	21298	87.5552504	87.4750213	87.4863102	87.4826671	19.5189506	1715588993.8311076	-4.19064931	-2634372.0	-2637989.0	-2640509.0	-2640347.0	-0.451611235	-3159920.0	-3155690.0	-3155564.0	-3153656.0	20	26601.263342633425	0.325	13-05-24 10:30:00.275912
8.399	0.042	250	250	22937	22937	22937	22937	75.0444427	74.9730849	74.9882118	74.9831484	19.5652826	1715589033.0844488	-3.59202005	-2257867.0	-2260771.0	-2262944.0	-2262957.0	-0.387109208	-2708359.0	-2704608.0	-2704544.0	-2702794.0	20	26601.263342633425	0.35	13-05-24 10:30:39.526858
8.999	0.045	250	250	24575	24575	24575	24575	62.5377109	62.4762429	62.4939729	62.4900996	20.0072257	1715589072.341116	-2.99340162	-1881375.0	-1883537.0	-1885382.0	-1885591.0	-0.322569173	-2256586.0	-2253286.0	-2253307.0	-2251750.0	20	26601.263342633425	0.375	13-05-24 10:31:18.784045
9.599	0.048	250	250	26214	26214	26214	26214	50.0285187	49.9763015	49.9966314	49.9937712	20.4332651	1715589111.5913663	-2.39420068	-1504485.0	-1505906.0	-1507438.0	-1507825.0	-0.258001719	-1804588.0	-1801732.0	-1801805.0	-1800469.0	20	26601.263342633425	0.4	13-05-24 10:31:58.036524
10.199	0.051	250	250	27852	27852	27852	27852	37.5259254	37.4819195	37.5055733	37.5022264	20.6420685	1715589150.885655	-1.79446842	-1127310.0	-1127985.0	-1129199.0	-1129775.0	-0.19334599	-1352060.0	-1349629.0	-1349775.0	-1348661.0	20	26601.263342633425	0.425	13-05-24 10:32:37.328652
10.799	0.055	250	250	29490	29490	29490	29490	25.0234717	24.9879914	25.0155525	25.0125306	21.0517218	1715589190.1338322	-1.1946795	-750096.6	-750028.8	-750921.5	-751674.6	-0.128711713	-899628.6	-897625.8	-897881.6	-896918.7	20	26601.263342633425	0.45	13-05-24 10:33:16.578661
11.399	0.058	250	250	31129	31129	31129	31129	12.5132641	12.4874641	12.5163512	12.5140845	21.3838524	1715589229.3920407	-0.595813937	-373458.9	-372646.1	-373224.4	-374160.4	-0.0641956514	-448023.4	-446444.4	-446811.7	-445988.9	20	26601.263342633425	0.475	13-05-24 10:33:55.836272
11.999	0.061	250	250	32767	32767	32767	32767	0.00852314818	-0.00763323263	0.0236307384	0.0210198201	21.6503426	1715589268.6423438	0.0035267089	3463.144	5015.164	4764.58	3646.08	0.000390965944	4024.212	5140.136	4744.752	5326.72	20	26601.263342633425	0.5	13-05-24 10:34:35.088831
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924569	-12.4991269	-12.4653661	-12.4681327	21.5574879	1715589307.9015357	0.602530088	380175.3	382469.6	382536.5	381241.1	0.0649203798	455733.7	456408.2	455919.0	456352.0	20	26601.263342633425	0.525	13-05-24 10:35:14.343882
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032732	-25.0005579	-24.9642491	-24.9671114	21.0535425	1715589347.1565678	1.20195151	757161.5	760204.2	760590.3	759108.9	0.129492547	907679.4	907978.3	907405.2	907672.7	20	26601.263342633425	0.55	13-05-24 10:35:53.599445
13.798	0.07	250	250	37682	37682	37682	37682	-37.5064436	-37.4934698	-37.4546766	-37.4570395	20.5569756	1715589386.4064775	1.80062543	1133706.0	1137493.0	1138182.0	1136526.0	0.193991301	1359126.0	1359025.0	1358357.0	1358419.0	20	26601.263342633425	0.575	13-05-24 10:36:32.851574
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174665	-49.9952091	-49.9551551	-49.9563424	20.1184789	1715589425.66672	2.39994238	1510618.0	1515148.0	1516165.0	1514324.0	0.258502845	1810624.0	1810153.0	1809393.0	1809272.0	20	26601.263342633425	0.6	13-05-24 10:37:12.110065
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222325	-62.4918376	-62.449537	-62.4492638	19.7619784	1715589464.9295251	2.99883265	1887295.0	1892563.0	1893900.0	1891887.0	0.322956409	2261805.0	2260856.0	2260089.0	2259733.0	20	26601.263342633425	0.625	13-05-24 10:37:51.373981
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237464	-74.9842804	-74.9392977	-74.9382432	19.7005528	1715589504.229312	3.59882224	2264685.0	2270683.0	2272353.0	2270150.0	0.387660482	2714790.0	2713379.0	2712511.0	2711989.0	20	26601.263342633425	0.65	13-05-24 10:38:30.673768
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356249	-87.4867562	-87.4395615	-87.437056	20.1388897	1715589543.488709	4.19807243	2641563.0	2648331.0	2650294.0	2647923.0	0.452228953	3166753.0	3164929.0	3163952.0	3163288.0	20	26601.263342633425	0.675	13-05-24 10:39:09.931510
16.798	0.086	250	250	45874	45874	45874	45874	-100.037858	-99.9812121	-99.9310043	-99.9283207	20.5111711	1715589582.7416477	4.79687652	3018173.0	3025682.0	3027961.0	3025420.0	0.516705591	3618197.0	3615852.0	3614818.0	3613928.0	20	26601.263342633425	0.7	13-05-24 10:39:49.184674
17.398	0.089	250	250	47512	47512	47512	47512	-112.54176	-112.475696	-112.424774	-112.421703	20.8374564	1715589622.0277226	5.39610179	3395083.0	3403313.0	3405947.0	3403187.0	0.58123588	4069873.0	4067095.0	4066010.0	4064915.0	20	26601.263342633425	0.725	13-05-24 10:40:28.471700
17.999	0.092	250	250	49151	49151	49151	49151	-125.055562	-124.980153	-124.927228	-124.924736	21.1058631	1715589661.2791653	5.99528953	3771923.0	3780918.0	3783856.0	3780919.0	0.645777532	4521694.0	4518517.0	4517317.0	4516086.0	20	26601.263342633425	0.75	13-05-24 10:41:07.724016
18.599	0.095	250	250	50789	50789	50789	50789	-137.558273	-137.472822	-137.418047	-137.414404	21.4456597	1715589700.5352778	6.59440243	4148766.0	4158500.0	4161785.0	4158654.0	0.710294589	4973340.0	4969662.0	4968446.0	4966990.0	20	26601.263342633425	0.775	13-05-24 10:41:46.976650
19.198	0.098	250	250	52428	52428	52428	52428	-150.071683	-149.976655	-149.920245	-149.914815	21.6000343	1715589739.7916973	7.19295045	4525180.0	4535669.0	4539267.0	4535965.0	0.77465195	5423791.0	5419756.0	5418440.0	5416792.0	20	26601.263342633425	0.8	13-05-24 10:42:26.226927
19.798	0.101	250	250	54066	54066	54066	54066	-162.575522	-162.471443	-162.411915	-162.407228	21.2609085	1715589779.0418053	7.79266331	4902408.0	4913657.0	4917557.0	4914057.0	0.838908123	5873577.0	5869084.0	5867747.0	5865898.0	20	26601.263342633425	0.825	13-05-24 10:43:05.487745
20.399	0.105	250	250	55704	55704	55704	55704	-175.08079	-174.967187	-174.904182	-174.90151	20.9964306	1715589818.3430097	8.3919429	5279299.0	5291287.0	5295528.0	5291834.0	0.903507638	6325799.0	6320877.0	6319410.0	6317405.0	20	26601.263342633425	0.85	13-05-24 10:43:44.788365
20.998	0.108	250	250	57343	57343	57343	57343	-187.596149	-187.473016	-187.406288	-187.403403	20.6578797	1715589857.59678	8.99062366	5655847.0	5668612.0	5673134.0	5669245.0	0.968077066	6777765.0	6772562.0	6770907.0	6768765.0	20	26601.263342633425	0.875	13-05-24 10:44:24.042272
21.598	0.111	250	250	58981	58981	58981	58981	-200.098807	-199.967003	-199.897746	-199.893406	20.1645709	1715589896.8574414	9.58913684	6032306.0	6045788.0	6050639.0	6046582.0	1.03254011	7228965.0	7223385.0	7221592.0	7219299.0	20	26601.263342633425	0.9	13-05-24 10:45:03.300637
22.198	0.114	250	250	60619	60619	60619	60619	-212.604586	-212.463261	-212.390858	-212.387165	19.6165821	1715589936.1088648	10.1870531	6408396.0	6422662.0	6427766.0	6423531.0	1.09674985	7678419.0	7672297.0	7670552.0	7667966.0	20	26601.263342633425	0.925	13-05-24 10:45:42.552177
22.798	0.117	250	250	62258	62258	62258	62258	-225.114643	-224.966005	-224.890149	-224.885811	19.4642121	1715589975.3605986	10.7857325	6784914.0	6799922.0	6805337.0	6800948.0	1.16141184	8130895.0	8124416.0	8122602.0	8119883.0	20	26601.263342633425	0.95	13-05-24 10:46:21.804516
23.398	0.121	250	250	63896	63896	63896	63896	-237.617122	-237.460426	-237.382126	-237.378257	19.8222578	1715590014.6190238	11.3835502	6852375.0	7485719.0	6873915.0	7487220.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26601.263342633425	0.975	13-05-24 10:47:01.052631
23.999	0.124	250	250	65535	65535	65535	65535	-246.982632	-246.962818	-246.973138	-246.963156	20.1043926	1715590053.8600824	11.9698991	6844113.0	7485934.0	6865643.0	7487434.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26601.263342633425	1.0	13-05-24 10:47:40.293819
