# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0449612	74.9734565	74.9880991	74.983161	21.2854398	1715294531.280372	-3.59158067	-2257571.0	-2260516.0	-2262679.0	-2262665.0	-0.386967831	-2707448.0	-2703656.0	-2703562.0	-2701883.0	20	8301.082170821708	0.35	10-05-24 00:42:17.731448
8.999	0.045	250	250	24575	24575	24575	24575	62.537948	62.476598	62.4938905	62.4899875	20.6774281	1715294570.524817	-2.99293548	-1881072.0	-1883256.0	-1885098.0	-1885281.0	-0.322442324	-2255763.0	-2252455.0	-2252403.0	-2250881.0	20	8301.082170821708	0.375	10-05-24 00:42:56.960690
9.599	0.048	250	250	26214	26214	26214	26214	50.0290259	49.9763241	49.9964411	49.9937582	19.9756786	1715294609.7582736	-2.39355042	-1504122.0	-1505557.0	-1507072.0	-1507452.0	-0.257867727	-1803800.0	-1800843.0	-1800953.0	-1799601.0	20	8301.082170821708	0.4	10-05-24 00:43:36.201851
10.199	0.051	250	250	27852	27852	27852	27852	37.5263603	37.4822184	37.505449	37.5019874	19.5844841	1715294649.0037818	-1.79398393	-1127019.0	-1127703.0	-1128906.0	-1129467.0	-0.19326471	-1351634.0	-1349061.0	-1349271.0	-1348070.0	20	8301.082170821708	0.425	10-05-24 00:44:15.448011
10.799	0.054	250	250	29490	29490	29490	29490	25.0238712	24.9883013	25.0151431	25.0124718	19.7924525	1715294688.2404397	-1.194088	-749713.1	-749653.8	-750546.7	-751290.7	-0.128628693	-899079.9	-897093.2	-897321.6	-896305.8	20	8301.082170821708	0.45	10-05-24 00:44:54.685913
11.399	0.058	250	250	31129	31129	31129	31129	12.5136773	12.4876238	12.5160383	12.5140302	20.1603546	1715294727.4766128	-0.59518532	-373064.4	-372251.0	-372822.2	-373758.8	-0.0641090461	-447522.2	-445919.4	-446228.4	-445453.6	20	8301.082170821708	0.475	10-05-24 00:45:33.920973
11.999	0.061	250	250	32767	32767	32767	32767	0.00912119549	-0.00767339199	0.0236619491	0.0209394653	20.4946892	1715294766.7473693	0.00403040947	3771.792	5330.06	5071.696	3955.14	0.000443770219	4360.78	5509.544	5114.188	5667.756	20	8301.082170821708	0.5	10-05-24 00:46:13.192659
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919465	-12.4989943	-12.4651218	-12.4681592	20.8904478	1715294805.997933	0.603050036	380520.0	382811.7	382874.7	381582.0	0.0649699539	456053.0	456785.0	456274.0	456666.3	20	8301.082170821708	0.525	10-05-24 00:46:52.442231
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025302	-25.0002592	-24.9637807	-24.9666731	21.2783487	1715294845.2350814	1.20242548	757479.3	760515.6	760898.6	759419.4	0.129524279	907950.5	908204.9	907605.9	907864.2	20	8301.082170821708	0.55	10-05-24 00:47:31.679401
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057007	-37.4928954	-37.454508	-37.4568807	21.5591169	1715294884.511952	1.80105632	1133977.0	1137754.0	1138456.0	1136796.0	0.194018014	1359295.0	1359179.0	1358534.0	1358520.0	20	8301.082170821708	0.575	10-05-24 00:48:10.955309
14.398	0.073	250	250	39321	39321	39321	39321	-50.016927	-49.994913	-49.9551083	-49.9561871	21.5417725	1715294923.7611077	2.40030827	1510883.0	1515410.0	1516421.0	1514584.0	0.258544627	1810971.0	1810450.0	1809699.0	1809526.0	20	8301.082170821708	0.6	10-05-24 00:48:50.205314
14.998	0.076	250	250	40959	40959	40959	40959	-62.521941	-62.491615	-62.4492782	-62.449453	21.1058631	1715294963.0182235	2.99910882	1887480.0	1892761.0	1894083.0	1892060.0	0.323028554	2262351.0	2261398.0	2260568.0	2260278.0	20	8301.082170821708	0.625	10-05-24 00:49:29.462080
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234066	-74.9836306	-74.938953	-74.9381938	20.7337734	1715295002.267057	3.59926274	2264950.0	2270976.0	2272600.0	2270400.0	0.387646064	2714710.0	2713302.0	2712389.0	2711898.0	20	8301.082170821708	0.65	10-05-24 00:50:08.710135
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352062	-87.4861347	-87.4392095	-87.4373176	20.6384272	1715295041.517906	4.19852725	2641888.0	2648659.0	2650625.0	2648220.0	0.452179629	3166433.0	3164605.0	3163642.0	3162963.0	20	8301.082170821708	0.675	10-05-24 00:50:47.961234
16.799	0.086	250	250	45874	45874	45874	45874	-100.037554	-99.9804034	-99.9307856	-99.9285477	20.2641334	1715295080.7665062	4.79730493	3018468.0	3025992.0	3028269.0	3025699.0	0.516612195	3617377.0	3615183.0	3614118.0	3613243.0	20	8301.082170821708	0.7	10-05-24 00:51:27.210547
17.399	0.089	250	250	47512	47512	47512	47512	-112.541368	-112.474965	-112.424398	-112.421915	19.7753526	1715295120.0107932	5.39667319	3395439.0	3403701.0	3406310.0	3403548.0	0.58115642	4069233.0	4066554.0	4065470.0	4064347.0	20	8301.082170821708	0.725	10-05-24 00:52:06.454997
17.999	0.092	250	250	49151	49151	49151	49151	-125.054541	-124.979335	-124.926724	-124.924404	19.5363371	1715295159.2520013	5.99590288	3772321.0	3781340.0	3784267.0	3781305.0	0.645637196	4520593.0	4517520.0	4516289.0	4515056.0	20	8301.082170821708	0.75	10-05-24 00:52:45.688051
18.599	0.095	250	250	50789	50789	50789	50789	-137.557022	-137.471824	-137.417326	-137.413813	19.802101	1715295198.4831524	6.59515799	4149254.0	4159016.0	4162253.0	4159117.0	0.710131673	4972068.0	4968627.0	4967234.0	4965784.0	20	8301.082170821708	0.775	10-05-24 00:53:24.926412
19.198	0.098	250	250	52428	52428	52428	52428	-150.069746	-149.975159	-149.918962	-149.913941	20.2717036	1715295237.7169528	7.19368578	4525706.0	4536178.0	4539740.0	4536443.0	0.774564601	5423184.0	5419246.0	5417795.0	5416156.0	20	8301.082170821708	0.8	10-05-24 00:54:04.161841
19.798	0.101	250	250	54066	54066	54066	54066	-162.573021	-162.470121	-162.410212	-162.405342	20.6112128	1715295276.9631472	7.79335717	4902850.0	4914082.0	4917980.0	4914513.0	0.83914115	5875285.0	5870832.0	5869380.0	5867526.0	20	8301.082170821708	0.825	10-05-24 00:54:43.409019
20.399	0.104	250	250	55704	55704	55704	55704	-175.078876	-174.96572	-174.902345	-174.899443	20.8520218	1715295316.2045307	8.39269839	5279823.0	5291785.0	5295985.0	5292323.0	0.903589282	6326358.0	6321490.0	6319977.0	6317941.0	20	8301.082170821708	0.85	10-05-24 00:55:22.656760
20.998	0.108	250	250	57343	57343	57343	57343	-187.59372	-187.471772	-187.404726	-187.401666	21.1710243	1715295355.4512453	8.99127079	5656281.0	5668989.0	5673564.0	5669654.0	0.967944381	6776893.0	6771623.0	6769995.0	6767784.0	20	8301.082170821708	0.875	10-05-24 00:56:01.895165
21.598	0.111	250	250	58981	58981	58981	58981	-200.096859	-199.965052	-199.896121	-199.8917	21.5077545	1715295394.6869016	9.58983499	6032762.0	6046200.0	6051091.0	6047016.0	1.03234757	7227841.0	7222116.0	7220402.0	7217959.0	20	8301.082170821708	0.9	10-05-24 00:56:41.130796
22.198	0.114	250	250	60619	60619	60619	60619	-212.602475	-212.461437	-212.389396	-212.385639	21.6673037	1715295433.9317093	10.1877227	6408801.0	6423011.0	6428201.0	6423934.0	1.09667769	7678072.0	7671921.0	7670125.0	7667552.0	20	8301.082170821708	0.925	10-05-24 00:57:20.376382
22.798	0.117	250	250	62258	62258	62258	62258	-225.114237	-224.964285	-224.889051	-224.884945	21.2291903	1715295473.1684694	10.7864991	6785371.0	6800388.0	6805881.0	6801433.0	1.16111186	8128970.0	8122454.0	8120559.0	8117793.0	20	8301.082170821708	0.95	10-05-24 00:57:59.618382
23.398	0.121	250	250	63896	63896	63896	63896	-237.618442	-237.459884	-237.38177	-237.377793	21.0174163	1715295512.41479	11.3843124	6854295.0	7485461.0	6875798.0	7486959.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8301.082170821708	0.975	10-05-24 00:58:38.848399
23.999	0.124	250	250	65535	65535	65535	65535	-246.751642	-246.755966	-246.765045	-246.773808	20.6679414	1715295551.6483636	11.9706461	6845493.0	7485687.0	6867179.0	7487224.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8301.082170821708	1.0	10-05-24 00:59:18.079954
