# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5556285	87.4751812	87.485934	87.4821347	20.438823	1715202779.539222	-4.19017842	-2634051.0	-2637710.0	-2640215.0	-2640015.0	-0.451419943	-3158605.0	-3154383.0	-3154252.0	-3152330.0	20	2601.0257402574025	0.325	08-05-24 23:13:05.983118
8.399	0.042	250	250	22937	22937	22937	22937	75.0444598	74.973185	74.987944	74.9830217	19.9762518	1715202818.7825613	-3.59147516	-2257537.0	-2260433.0	-2262611.0	-2262603.0	-0.386916964	-2707126.0	-2703297.0	-2703251.0	-2701486.0	20	2601.0257402574025	0.35	08-05-24 23:13:45.226651
8.999	0.045	250	250	24575	24575	24575	24575	62.5376796	62.4759617	62.4934243	62.489418	19.5559207	1715202858.0261703	-2.99293093	-1881092.0	-1883261.0	-1885097.0	-1885283.0	-0.322438068	-2255771.0	-2252381.0	-2252401.0	-2250829.0	20	2601.0257402574025	0.375	08-05-24 23:14:24.461262
9.599	0.048	250	250	26214	26214	26214	26214	50.0284055	49.9757935	49.9964264	49.9934651	19.3959083	1715202897.2616456	-2.39365059	-1504174.0	-1505590.0	-1507123.0	-1507489.0	-0.257880828	-1803859.0	-1800942.0	-1801025.0	-1799648.0	20	2601.0257402574025	0.4	08-05-24 23:15:03.707614
10.199	0.051	250	250	27852	27852	27852	27852	37.5259111	37.4818203	37.5052267	37.5016531	19.8445162	1715202936.5049233	-1.79391745	-1126981.0	-1127646.0	-1128863.0	-1129420.0	-0.193269469	-1351533.0	-1349043.0	-1349280.0	-1348051.0	20	2601.0257402574025	0.425	08-05-24 23:15:42.947243
10.799	0.054	250	250	29490	29490	29490	29490	25.0235066	24.9878689	25.0152919	25.0121039	20.3125252	1715202975.7451308	-1.19413761	-749762.5	-749690.2	-750577.1	-751335.2	-0.128641058	-899167.1	-897156.8	-897390.0	-896425.9	20	2601.0257402574025	0.45	08-05-24 23:16:22.190115
11.399	0.058	250	250	31129	31129	31129	31129	12.5138174	12.4874373	12.5158077	12.5138298	20.6600837	1715203014.9905193	-0.595254679	-373105.7	-372291.4	-372864.4	-373797.3	-0.0641191054	-447513.4	-445931.5	-446271.3	-445482.4	20	2601.0257402574025	0.475	08-05-24 23:17:01.433633
11.999	0.061	250	250	32767	32767	32767	32767	0.00922831161	-0.00768678687	0.0237467657	0.0208680691	20.9861773	1715203054.2275567	0.00403416161	3776.968	5337.764	5085.668	3963.864	0.000444887033	4392.752	5532.088	5115.472	5728.88	20	2601.0257402574025	0.5	08-05-24 23:17:40.671351
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914825	-12.4989061	-12.4651528	-12.4682241	21.2883145	1715203093.4688516	0.602930853	380425.4	382715.4	382787.7	381496.4	0.0649537498	455953.4	456619.5	456168.5	456542.6	20	2601.0257402574025	0.525	08-05-24 23:18:19.911547
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023908	-25.0001158	-24.9638077	-24.9665546	21.5858522	1715203132.708604	1.20234791	757429.1	760455.3	760849.1	759373.9	0.129522631	907897.6	908151.1	907600.1	907802.7	20	2601.0257402574025	0.55	08-05-24 23:18:59.150955
13.798	0.07	250	250	37682	37682	37682	37682	-37.505406	-37.4928146	-37.4545223	-37.4567809	21.5801027	1715203171.9739532	1.80093725	1133895.0	1137665.0	1138374.0	1136726.0	0.193992775	1359151.0	1359020.0	1358366.0	1358410.0	20	2601.0257402574025	0.575	08-05-24 23:19:38.418668
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167628	-49.9948303	-49.9546934	-49.9557849	21.2232491	1715203211.2153523	2.40022714	1510806.0	1515326.0	1516366.0	1514512.0	0.258514633	1810824.0	1810227.0	1809525.0	1809391.0	20	2601.0257402574025	0.6	08-05-24 23:20:17.659646
14.998	0.076	250	250	40959	40959	40959	40959	-62.5214582	-62.491134	-62.4489185	-62.4491548	21.0006469	1715203250.4568508	2.99917706	1887516.0	1892779.0	1894145.0	1892112.0	0.323022548	2262343.0	2261338.0	2260554.0	2260220.0	20	2601.0257402574025	0.625	08-05-24 23:20:56.902843
15.599	0.079	250	250	42597	42597	42597	42597	-75.0227025	-74.9835166	-74.9382283	-74.9378538	20.4777281	1715203289.703384	3.59914138	2264879.0	2270880.0	2272565.0	2270357.0	0.387629682	2714549.0	2713124.0	2712296.0	2711774.0	20	2601.0257402574025	0.65	08-05-24 23:21:36.144951
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344361	-87.4860285	-87.4384805	-87.4369485	19.9604894	1715203328.9441466	4.19854153	2641855.0	2648614.0	2650617.0	2648209.0	0.452176452	3166362.0	3164550.0	3163596.0	3162910.0	20	2601.0257402574025	0.675	08-05-24 23:22:15.380995
16.798	0.086	250	250	45874	45874	45874	45874	-100.036762	-99.9801018	-99.9301587	-99.9281682	19.5388208	1715203368.186122	4.79740277	3018534.0	3026022.0	3028323.0	3025772.0	0.51659736	3617335.0	3615065.0	3614048.0	3613139.0	20	2601.0257402574025	0.7	08-05-24 23:22:54.631641
17.399	0.089	250	250	47512	47512	47512	47512	-112.540274	-112.474286	-112.423555	-112.420986	19.5104485	1715203407.4305093	5.39660668	3395421.0	3403643.0	3406303.0	3403541.0	0.581138999	4069134.0	4066397.0	4065335.0	4064240.0	20	2601.0257402574025	0.725	08-05-24 23:23:33.873550
17.999	0.092	250	250	49151	49151	49151	49151	-125.053147	-124.9788	-124.925846	-124.923587	20.0085673	1715203446.6729043	5.99586358	3772328.0	3781303.0	3784270.0	3781325.0	0.645651081	4520719.0	4517595.0	4516435.0	4515097.0	20	2601.0257402574025	0.75	08-05-24 23:24:13.116586
18.599	0.095	250	250	50789	50789	50789	50789	-137.555697	-137.47118	-137.416255	-137.412614	20.5416436	1715203485.9216967	6.59513301	4149261.0	4158986.0	4162263.0	4159150.0	0.710157036	4972350.0	4968735.0	4967482.0	4965971.0	20	2601.0257402574025	0.775	08-05-24 23:24:52.364507
19.198	0.098	250	250	52428	52428	52428	52428	-150.068631	-149.974336	-149.917975	-149.912809	20.8806736	1715203525.1598847	7.19353843	4525625.0	4536094.0	4539686.0	4536374.0	0.774564	5423211.0	5419167.0	5417819.0	5416177.0	20	2601.0257402574025	0.8	08-05-24 23:25:31.603371
19.798	0.101	250	250	54066	54066	54066	54066	-162.572631	-162.469439	-162.409556	-162.404513	21.1646999	1715203564.399335	7.79319215	4902748.0	4913961.0	4917912.0	4914386.0	0.83910277	5875003.0	5870543.0	5869130.0	5867316.0	20	2601.0257402574025	0.825	08-05-24 23:26:10.841654
20.399	0.104	250	250	55704	55704	55704	55704	-175.077721	-174.964908	-174.901938	-174.898612	21.5107251	1715203603.6634188	8.3922951	5279607.0	5291531.0	5295779.0	5292103.0	0.903561256	6326279.0	6321362.0	6319858.0	6317848.0	20	2601.0257402574025	0.85	08-05-24 23:26:50.110581
20.998	0.108	250	250	57343	57343	57343	57343	-187.593662	-187.471181	-187.403861	-187.40088	21.5554756	1715203642.9110062	8.99103983	5656165.0	5668863.0	5673469.0	5669568.0	0.967909093	6776740.0	6771379.0	6769842.0	6767639.0	20	2601.0257402574025	0.875	08-05-24 23:27:29.354327
21.598	0.111	250	250	58981	58981	58981	58981	-200.096672	-199.964895	-199.89514	-199.891401	21.1781154	1715203682.1551442	9.58984007	6032744.0	6046166.0	6051122.0	6047020.0	1.03238805	7228026.0	7222226.0	7220623.0	7218252.0	20	2601.0257402574025	0.9	08-05-24 23:28:08.599977
22.198	0.114	250	250	60619	60619	60619	60619	-212.602807	-212.460775	-212.387902	-212.384702	20.6908436	1715203721.3954122	10.1876871	6408806.0	6422999.0	6428264.0	6423971.0	1.0966448	7677790.0	7671579.0	7669889.0	7667354.0	20	2601.0257402574025	0.925	08-05-24 23:28:47.836706
22.798	0.117	250	250	62258	62258	62258	62258	-225.112542	-224.963561	-224.887991	-224.884198	20.5360857	1715203760.6350555	10.7865386	6785440.0	6800398.0	6805909.0	6801499.0	1.16108178	8128778.0	8122135.0	8120426.0	8117669.0	20	2601.0257402574025	0.95	08-05-24 23:29:27.076042
23.398	0.12	250	250	63896	63896	63896	63896	-237.615512	-237.457991	-237.379843	-237.375994	20.1111004	1715203799.8718674	11.3843605	6853424.0	7485496.0	6875095.0	7487077.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	0.975	08-05-24 23:30:06.304610
23.998	0.124	250	250	65535	65535	65535	65535	-247.003695	-247.010619	-247.027938	-247.030797	19.6405601	1715203839.1015875	11.970658	6844367.0	7485804.0	6866102.0	7487409.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	1.0	08-05-24 23:30:45.534340
