# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07138	124.963641	124.968043	124.964211	19.9346963	1715419882.3366084	-5.98856735	-3765115.0	-3771014.0	-3774432.0	-3773733.0	-0.645200998	-4514915.0	-4509461.0	-4509095.0	-4506628.0	20	16101.159391593916	0.25	11-05-24 11:31:28.780574
6.6	0.033	250	250	18022	18022	18022	18022	112.562235	112.463566	112.469914	112.46612	20.2733327	1715419921.578729	-5.38899192	-3388027.0	-3393152.0	-3396293.0	-3395754.0	-0.580608455	-4062765.0	-4057765.0	-4057494.0	-4055218.0	20	16101.159391593916	0.275	11-05-24 11:32:08.021855
7.199	0.036	250	250	19660	19660	19660	19660	100.058827	99.9695091	99.9777684	99.9739429	20.6227118	1715419960.8364015	-4.79030657	-3011490.0	-3015900.0	-3018695.0	-3018333.0	-0.516150483	-3611567.0	-3606972.0	-3606769.0	-3604681.0	20	16101.159391593916	0.3	11-05-24 11:32:47.277557
7.8	0.039	250	250	21298	21298	21298	21298	87.5549639	87.4749911	87.4862347	87.4822353	21.0160748	1715420000.0926986	-4.19018355	-2634035.0	-2637694.0	-2640177.0	-2640007.0	-0.451453942	-3158707.0	-3154546.0	-3154410.0	-3152508.0	20	16101.159391593916	0.325	11-05-24 11:33:26.535798
8.399	0.042	250	250	22937	22937	22937	22937	75.0442342	74.9732324	74.98771	74.9828761	21.2768155	1715420039.3351748	-3.59149914	-2257513.0	-2260434.0	-2262583.0	-2262612.0	-0.386932914	-2707072.0	-2703367.0	-2703294.0	-2701606.0	20	16101.159391593916	0.35	11-05-24 11:34:05.780152
8.999	0.045	250	250	24575	24575	24575	24575	62.5373931	62.4764183	62.4938028	62.4901009	21.616133	1715420078.5941432	-2.99290966	-1881055.0	-1883211.0	-1885067.0	-1885268.0	-0.322453407	-2255727.0	-2252422.0	-2252475.0	-2250943.0	20	16101.159391593916	0.375	11-05-24 11:34:45.029777
9.599	0.048	250	250	26214	26214	26214	26214	50.0286673	49.9764942	49.996734	49.9940741	21.6440182	1715420117.829227	-2.39357851	-1504102.0	-1505523.0	-1507050.0	-1507440.0	-0.257863926	-1803672.0	-1800751.0	-1800868.0	-1799540.0	20	16101.159391593916	0.4	11-05-24 11:35:24.271834
10.199	0.051	250	250	27852	27852	27852	27852	37.5261345	37.4823998	37.5056666	37.502119	21.4446057	1715420157.0708067	-1.79402802	-1127031.0	-1127699.0	-1128910.0	-1129476.0	-0.193248928	-1351409.0	-1348936.0	-1349107.0	-1347971.0	20	16101.159391593916	0.425	11-05-24 11:36:03.514699
10.799	0.054	250	250	29490	29490	29490	29490	25.0236514	24.9884183	25.0156995	25.0126201	21.0590045	1715420196.3130724	-1.19411286	-749738.9	-749669.5	-750558.2	-751310.9	-0.128625593	-899107.8	-897029.0	-897281.3	-896338.0	20	16101.159391593916	0.45	11-05-24 11:36:42.756630
11.399	0.057	250	250	31129	31129	31129	31129	12.5137154	12.4876633	12.5160998	12.5140692	20.4590421	1715420235.5586758	-0.595127599	-373032.2	-372213.1	-372783.3	-373722.9	-0.0641091392	-447533.9	-445897.2	-446212.0	-445449.6	20	16101.159391593916	0.475	11-05-24 11:37:21.994253
11.999	0.061	250	250	32767	32767	32767	32767	0.00892483455	-0.00728065671	0.0234567026	0.0207609855	19.8081193	1715420274.7912776	0.00423287386	3896.128	5453.384	5207.72	4085.956	0.000463790582	4375.344	5587.928	5211.56	5810.916	20	16101.159391593916	0.5	11-05-24 11:38:01.234972
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923074	-12.4986498	-12.4653443	-12.4680813	19.4070852	1715420314.0332081	0.603169382	380561.8	382863.9	382924.7	381627.3	0.0649736391	455987.6	456770.3	456230.4	456693.4	20	16101.159391593916	0.525	11-05-24 11:38:40.478312
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029822	-24.9999421	-24.9638426	-24.966399	19.7825174	1715420353.290987	1.20273682	757643.7	760683.0	761070.1	759589.9	0.129549038	908032.4	908368.4	907753.8	908004.4	20	16101.159391593916	0.55	11-05-24 11:39:19.736119
13.799	0.07	250	250	37682	37682	37682	37682	-37.505885	-37.4927615	-37.4544441	-37.4564818	20.2811903	1715420392.5512767	1.80122952	1134090.0	1137863.0	1138572.0	1136907.0	0.194017374	1359350.0	1359216.0	1358529.0	1358629.0	20	16101.159391593916	0.575	11-05-24 11:39:58.995888
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169449	-49.9947271	-49.9547736	-49.9556441	20.634115	1715420431.8130603	2.40044768	1510927.0	1515457.0	1516480.0	1514630.0	0.2585449	1811049.0	1810422.0	1809736.0	1809551.0	20	16101.159391593916	0.6	11-05-24 11:40:38.258176
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217619	-62.4911172	-62.4489881	-62.4487163	20.9574297	1715420471.0934186	2.99935127	1887615.0	1892879.0	1894229.0	1892194.0	0.323026827	2262380.0	2261346.0	2260581.0	2260181.0	20	16101.159391593916	0.625	11-05-24 11:41:17.537077
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231067	-74.9833777	-74.9385408	-74.9374452	21.2442349	1715420510.3374834	3.59932817	2264996.0	2270997.0	2272681.0	2270449.0	0.387643133	2714708.0	2713293.0	2712389.0	2711861.0	20	16101.159391593916	0.65	11-05-24 11:41:56.780332
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352499	-87.486514	-87.4388751	-87.4362876	21.5511634	1715420549.5823636	4.19867981	2641936.0	2648699.0	2650706.0	2648284.0	0.452169643	3166429.0	3164533.0	3163598.0	3162888.0	20	16101.159391593916	0.675	11-05-24 11:42:36.027013
16.798	0.086	250	250	45874	45874	45874	45874	-100.037776	-99.9801058	-99.9303538	-99.9283289	21.6723825	1715420588.834666	4.79745323	3018525.0	3026041.0	3028362.0	3025765.0	0.516637532	3617668.0	3615337.0	3614351.0	3613424.0	20	16101.159391593916	0.7	11-05-24 11:43:15.278120
17.399	0.089	250	250	47512	47512	47512	47512	-112.541689	-112.474683	-112.424457	-112.421496	21.2911893	1715420628.0872295	5.39673389	3395455.0	3403692.0	3406344.0	3403560.0	0.581186845	4069542.0	4066813.0	4065724.0	4064639.0	20	16101.159391593916	0.725	11-05-24 11:43:54.530797
17.999	0.092	250	250	49151	49151	49151	49151	-125.055228	-124.979373	-124.926414	-124.924354	20.8489554	1715420667.333088	5.99608886	3772433.0	3781402.0	3784399.0	3781414.0	0.64568798	4520985.0	4517871.0	4516680.0	4515398.0	20	16101.159391593916	0.75	11-05-24 11:44:33.776561
18.599	0.095	250	250	50789	50789	50789	50789	-137.557917	-137.472	-137.417591	-137.414019	20.670912	1715420706.5889728	6.59540468	4149385.0	4159096.0	4162399.0	4159265.0	0.710235749	4972845.0	4969251.0	4967967.0	4966550.0	20	16101.159391593916	0.775	11-05-24 11:45:13.031915
19.198	0.098	250	250	52428	52428	52428	52428	-150.070738	-149.975649	-149.918963	-149.913866	20.4193705	1715420745.8374715	7.19383504	4525750.0	4536227.0	4539854.0	4536521.0	0.774614461	5423460.0	5419505.0	5418117.0	5416543.0	20	16101.159391593916	0.8	11-05-24 11:45:52.278769
19.799	0.101	250	250	54066	54066	54066	54066	-162.574164	-162.469502	-162.410352	-162.405524	20.0163291	1715420785.0787373	7.79357282	4902986.0	4914215.0	4918139.0	4914639.0	0.839066255	5874617.0	5870233.0	5868765.0	5866997.0	20	16101.159391593916	0.825	11-05-24 11:46:31.519355
20.399	0.104	250	250	55704	55704	55704	55704	-175.079355	-174.965781	-174.902307	-174.899516	19.5872544	1715420824.3187385	8.39277202	5279857.0	5291851.0	5296021.0	5292363.0	0.903591791	6326274.0	6321476.0	6319936.0	6317991.0	20	16101.159391593916	0.85	11-05-24 11:47:10.762984
20.999	0.108	250	250	57343	57343	57343	57343	-187.593397	-187.470923	-187.403853	-187.400468	19.57474	1715420863.5715134	8.99156542	5656469.0	5669153.0	5673724.0	5669851.0	0.968053293	6777550.0	6772358.0	6770718.0	6768567.0	20	16101.159391593916	0.875	11-05-24 11:47:50.015690
21.598	0.111	250	250	58981	58981	58981	58981	-200.095998	-199.964026	-199.894564	-199.890631	19.8980129	1715420902.8311963	9.59020614	6033008.0	6046436.0	6051344.0	6047279.0	1.03249006	7228711.0	7223053.0	7221344.0	7218996.0	20	16101.159391593916	0.9	11-05-24 11:48:29.273951
22.198	0.114	250	250	60619	60619	60619	60619	-212.601873	-212.460406	-212.387917	-212.384156	20.269883	1715420942.0884113	10.1880384	6409009.0	6423175.0	6428414.0	6424129.0	1.09677306	7678675.0	7672514.0	7670784.0	7668188.0	20	16101.159391593916	0.925	11-05-24 11:49:08.533957
22.798	0.117	250	250	62258	62258	62258	62258	-225.112598	-224.963788	-224.887468	-224.883314	20.6137042	1715420981.3338711	10.7867113	6785513.0	6800513.0	6805998.0	6801552.0	1.16114739	8129261.0	8122694.0	8120833.0	8118108.0	20	16101.159391593916	0.95	11-05-24 11:49:47.775955
23.398	0.12	250	250	63896	63896	63896	63896	-237.616039	-237.458296	-237.380217	-237.376164	20.9242741	1715421020.578092	11.3846255	6853512.0	7485506.0	6874845.0	7487057.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16101.159391593916	0.975	11-05-24 11:50:27.002238
23.998	0.124	250	250	65535	65535	65535	65535	-246.907198	-246.890972	-246.907234	-246.894726	21.2949265	1715421059.7995172	11.9709542	6845435.0	7485712.0	6866827.0	7487266.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16101.159391593916	1.0	11-05-24 11:51:06.230715
