# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	-125.055637	-124.980694	-124.927483	-124.925308	21.2362814	1716440569.6709416	5.99587684	3772309.0	3781273.0	3784195.0	3781286.0	0.645586137	4520356.0	4517203.0	4515969.0	4514698.0	20	4201.041580415804	0.75	23-05-24 07:02:56.115947
18.599	0.095	250	250	50789	50789	50789	50789	-137.55837	-137.473885	-137.418329	-137.415094	21.4050298	1716440608.91574	6.59503796	4149179.0	4158870.0	4162096.0	4159015.0	0.710053839	4971643.0	4968068.0	4966761.0	4965323.0	20	4201.041580415804	0.775	23-05-24 07:03:35.360137
19.198	0.098	250	250	52428	52428	52428	52428	-150.071971	-149.977462	-149.919621	-149.915319	21.6671121	1716440648.1603591	7.19359807	4525586.0	4536050.0	4539629.0	4536350.0	0.774498924	5422802.0	5418798.0	5417420.0	5415809.0	20	4201.041580415804	0.8	23-05-24 07:04:14.599035
19.799	0.101	250	250	54066	54066	54066	54066	-162.575967	-162.47251	-162.412365	-162.408003	21.4730658	1716440687.3985689	7.79335365	4902806.0	4914024.0	4917935.0	4914432.0	0.839007343	5874292.0	5869904.0	5868428.0	5866632.0	20	4201.041580415804	0.825	23-05-24 07:04:53.842889
20.399	0.104	250	250	55704	55704	55704	55704	-175.081118	-174.968221	-174.904645	-174.901996	20.9433434	1716440726.6430247	8.39269742	5279779.0	5291741.0	5295958.0	5292279.0	0.903497472	6325750.0	6320888.0	6319379.0	6317395.0	20	4201.041580415804	0.85	23-05-24 07:05:33.087541
20.999	0.108	250	250	57343	57343	57343	57343	-187.596284	-187.473983	-187.406919	-187.403856	20.7553341	1716440765.886742	8.9915071	5656404.0	5669127.0	5673641.0	5669790.0	0.96786832	6776292.0	6771055.0	6769403.0	6767255.0	20	4201.041580415804	0.875	23-05-24 07:06:12.332418
21.598	0.111	250	250	58981	58981	58981	58981	-200.099463	-199.968053	-199.898419	-199.894678	20.5029301	1716440805.1386404	9.59044553	6033109.0	6046531.0	6051415.0	6047353.0	1.03224949	7226941.0	7221305.0	7219564.0	7217199.0	20	4201.041580415804	0.9	23-05-24 07:06:51.582494
22.198	0.114	250	250	60619	60619	60619	60619	-212.60563	-212.463774	-212.391098	-212.387664	20.1129211	1716440844.40203	10.1885335	6409331.0	6423464.0	6428689.0	6424463.0	1.09668039	7677916.0	7671907.0	7670040.0	7667525.0	20	4201.041580415804	0.925	23-05-24 07:07:30.843279
22.799	0.117	250	250	62258	62258	62258	62258	-225.115503	-224.967137	-224.890979	-224.88721	19.7530942	1716440883.6461358	10.7879319	6786331.0	6801245.0	6806727.0	6802368.0	1.16102115	8128299.0	8121804.0	8119889.0	8117201.0	20	4201.041580415804	0.95	23-05-24 07:08:10.091097
23.399	0.12	250	250	63896	63896	63896	63896	-237.618778	-237.461965	-237.382876	-237.379558	19.6390316	1716440922.8998957	11.3867381	6852569.0	7485557.0	6874137.0	7487113.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	0.975	23-05-24 07:08:49.330570
23.999	0.124	250	250	65535	65535	65535	65535	-246.876825	-246.876	-246.905908	-246.902967	20.0468974	1716440962.1308947	11.9743547	6844046.0	7485735.0	6865603.0	7487338.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	1.0	23-05-24 07:09:28.566553
