# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073947	124.965388	124.969547	124.965606	21.5618	1715886057.183525	-5.98842321	-3764986.0	-3770890.0	-3774349.0	-3773615.0	-0.645144319	-4514528.0	-4509066.0	-4508701.0	-4506236.0	20	1301.0128701287013	0.25	16-05-24 21:01:03.626966
6.599	0.033	250	250	18022	18022	18022	18022	112.565016	112.465661	112.471468	112.467742	21.3591295	1715886096.4350526	-5.38883514	-3387894.0	-3393051.0	-3396195.0	-3395644.0	-0.580506956	-4062127.0	-4057060.0	-4056750.0	-4054509.0	20	1301.0128701287013	0.275	16-05-24 21:01:42.878306
7.199	0.036	250	250	19660	19660	19660	19660	100.060841	99.971104	99.9791175	99.9749098	20.9220701	1715886135.6767337	-4.7901209	-3011351.0	-3015774.0	-3018586.0	-3018220.0	-0.516029399	-3610817.0	-3606130.0	-3605975.0	-3603843.0	20	1301.0128701287013	0.3	16-05-24 21:02:22.120991
7.8	0.039	250	250	21298	21298	21298	21298	87.5569877	87.4760296	87.4875767	87.4830282	20.360917	1715886174.9185123	-4.19000648	-2633928.0	-2637604.0	-2640100.0	-2639924.0	-0.451347373	-3158113.0	-3153837.0	-3153746.0	-3151841.0	20	1301.0128701287013	0.325	16-05-24 21:03:01.362746
8.399	0.042	250	250	22937	22937	22937	22937	75.0451222	74.9741994	74.9889112	74.9833788	19.6175374	1715886214.1675465	-3.59138939	-2257438.0	-2260345.0	-2262524.0	-2262538.0	-0.386853979	-2706673.0	-2702839.0	-2702802.0	-2701081.0	20	1301.0128701287013	0.35	16-05-24 21:03:40.610612
8.999	0.045	250	250	24575	24575	24575	24575	62.5380845	62.4770758	62.4945153	62.4898213	19.5207657	1715886253.411752	-2.99275191	-1880929.0	-1883114.0	-1884964.0	-1885154.0	-0.322362186	-2255224.0	-2251837.0	-2251878.0	-2250323.0	20	1301.0128701287013	0.375	16-05-24 21:04:19.855014
9.599	0.048	250	250	26214	26214	26214	26214	50.0288634	49.9765184	49.9968693	49.9938255	19.9668899	1715886292.6525178	-2.3935134	-1504047.0	-1505490.0	-1507013.0	-1507391.0	-0.257827104	-1803429.0	-1800555.0	-1800663.0	-1799299.0	20	1301.0128701287013	0.4	16-05-24 21:04:59.098503
10.199	0.051	250	250	27852	27852	27852	27852	37.5263202	37.4822901	37.5058008	37.5017975	20.4069132	1715886331.8960369	-1.79388321	-1126940.0	-1127626.0	-1128832.0	-1129399.0	-0.193230987	-1351278.0	-1348825.0	-1349001.0	-1347865.0	20	1301.0128701287013	0.425	16-05-24 21:05:38.339729
10.799	0.054	250	250	29490	29490	29490	29490	25.0235236	24.9881919	25.0155106	25.0118833	20.7418227	1715886371.1358237	-1.19408696	-749715.0	-749647.1	-750543.3	-751289.4	-0.128629974	-899087.0	-897060.8	-897307.6	-896359.9	20	1301.0128701287013	0.45	16-05-24 21:06:17.581126
11.399	0.058	250	250	31129	31129	31129	31129	12.5135462	12.4874061	12.5164859	12.5136025	21.1102711	1715886410.3826957	-0.595175604	-373045.3	-372238.0	-372812.6	-373748.2	-0.064106141	-447456.8	-445862.2	-446191.0	-445426.0	20	1301.0128701287013	0.475	16-05-24 21:06:56.826947
11.999	0.061	250	250	32767	32767	32767	32767	0.00868374747	-0.0079946668	0.0232824153	0.0202653877	21.4380895	1715886449.6196742	0.00410707367	3815.796	5372.18	5112.388	3997.432	0.000455431713	4439.428	5598.732	5191.808	5756.36	20	1301.0128701287013	0.5	16-05-24 21:07:36.063033
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925024	-12.4991565	-12.4658023	-12.4687696	21.6770779	1715886488.866059	0.603022908	380488.9	382784.2	382846.3	381551.8	0.0649638441	456036.1	456737.5	456219.4	456665.5	20	1301.0128701287013	0.525	16-05-24 21:08:15.309340
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032708	-25.0006568	-24.9644597	-24.9677608	21.3312443	1715886528.106551	1.20248481	757507.8	760541.1	760932.1	759451.3	0.129533796	907909.6	908230.0	907684.1	907891.6	20	1301.0128701287013	0.55	16-05-24 21:08:54.551035
13.798	0.07	250	250	37682	37682	37682	37682	-37.5066554	-37.4934664	-37.4549018	-37.4579041	20.7681747	1715886567.3466744	1.8012496	1134075.0	1137852.0	1138555.0	1136892.0	0.194011172	1359196.0	1359114.0	1358466.0	1358548.0	20	1301.0128701287013	0.575	16-05-24 21:09:33.791466
14.398	0.073	250	250	39321	39321	39321	39321	-50.0178847	-49.9957693	-49.9555816	-49.9573442	20.6091046	1715886606.592188	2.4003549	1510880.0	1515390.0	1516432.0	1514577.0	0.25852299	1810850.0	1810300.0	1809538.0	1809434.0	20	1301.0128701287013	0.6	16-05-24 21:10:13.039742
14.998	0.076	250	250	40959	40959	40959	40959	-62.5229858	-62.4923803	-62.4500877	-62.4505693	20.3233535	1715886645.8445535	2.99923153	1887557.0	1892812.0	1894170.0	1892134.0	0.323011262	2262222.0	2261273.0	2260443.0	2260136.0	20	1301.0128701287013	0.625	16-05-24 21:10:52.288125
15.599	0.079	250	250	42597	42597	42597	42597	-75.0242038	-74.9847681	-74.9399913	-74.9396194	19.9659346	1715886685.087293	3.59921837	2264903.0	2270907.0	2272582.0	2270358.0	0.387582284	2714259.0	2712841.0	2711949.0	2711472.0	20	1301.0128701287013	0.65	16-05-24 21:11:31.530277
16.199	0.082	250	250	44236	44236	44236	44236	-87.5359279	-87.4872218	-87.44053	-87.4390327	19.7087683	1715886724.3304207	4.19860484	2641893.0	2648624.0	2650639.0	2648224.0	0.452113822	3165953.0	3164121.0	3163166.0	3162431.0	20	1301.0128701287013	0.675	16-05-24 21:12:10.773755
16.798	0.086	250	250	45874	45874	45874	45874	-100.038709	-99.9819626	-99.9319887	-99.9300849	19.6574688	1715886763.5727305	4.79733447	3018473.0	3025974.0	3028285.0	3025691.0	0.51655674	3617105.0	3614824.0	3613809.0	3612910.0	20	1301.0128701287013	0.7	16-05-24 21:12:50.015923
17.398	0.089	250	250	47512	47512	47512	47512	-112.542299	-112.476364	-112.42554	-112.423494	20.0515929	1715886802.830996	5.39666535	3395403.0	3403636.0	3406264.0	3403498.0	0.581041666	4068504.0	4065793.0	4064660.0	4063560.0	20	1301.0128701287013	0.725	16-05-24 21:13:29.273416
17.999	0.092	250	250	49151	49151	49151	49151	-125.056297	-124.980805	-124.927844	-124.926491	20.4891313	1715886842.068244	5.99593593	3772337.0	3781316.0	3784256.0	3781302.0	0.64561645	4520540.0	4517392.0	4516179.0	4514895.0	20	1301.0128701287013	0.75	16-05-24 21:14:08.509824
18.598	0.095	250	250	50789	50789	50789	50789	-137.558929	-137.474062	-137.41869	-137.415861	20.8056424	1715886881.30889	6.59504983	4149157.0	4158851.0	4162163.0	4158997.0	0.710171836	4972443.0	4968895.0	4967575.0	4966132.0	20	1301.0128701287013	0.775	16-05-24 21:14:47.761614
19.198	0.098	250	250	52428	52428	52428	52428	-150.072232	-149.977705	-149.920655	-149.916176	21.1811818	1715886920.5580425	7.1935848	4525598.0	4536064.0	4539648.0	4536308.0	0.77453033	5422998.0	5418987.0	5417604.0	5415959.0	20	1301.0128701287013	0.8	16-05-24 21:15:27.001188
19.798	0.101	250	250	54066	54066	54066	54066	-162.576396	-162.47222	-162.412534	-162.408137	21.5303693	1715886959.7994454	7.79317438	4902717.0	4913921.0	4917818.0	4914284.0	0.839051818	5874634.0	5870184.0	5868741.0	5866899.0	20	1301.0128701287013	0.825	16-05-24 21:16:06.242830
20.398	0.104	250	250	55704	55704	55704	55704	-175.082329	-174.968398	-174.905141	-174.902601	21.6865646	1715886999.0473523	8.39239937	5279616.0	5291593.0	5295782.0	5292091.0	0.903550705	6326120.0	6321252.0	6319721.0	6317743.0	20	1301.0128701287013	0.85	16-05-24 21:16:45.495247
20.998	0.108	250	250	57343	57343	57343	57343	-187.597078	-187.474365	-187.407197	-187.404748	21.4501635	1715887038.2926238	8.99100562	5656063.0	5668815.0	5673359.0	5669425.0	0.967912147	6776657.0	6771355.0	6769754.0	6767593.0	20	1301.0128701287013	0.875	16-05-24 21:17:24.744656
21.598	0.111	250	250	58981	58981	58981	58981	-200.100457	-199.968164	-199.898812	-199.895674	20.847518	1715887077.5429482	9.58982642	6032715.0	6046200.0	6051104.0	6046954.0	1.03232055	7227458.0	7221819.0	7220099.0	7217740.0	20	1301.0128701287013	0.9	16-05-24 21:18:03.986953
22.198	0.114	250	250	60619	60619	60619	60619	-212.606728	-212.464674	-212.391749	-212.3892	20.2574257	1715887116.7833025	10.187751	6408799.0	6423022.0	6428170.0	6423933.0	1.09644808	7676301.0	7670207.0	7668471.0	7665915.0	20	1301.0128701287013	0.925	16-05-24 21:18:43.225455
22.798	0.117	250	250	62258	62258	62258	62258	-225.116867	-224.967303	-224.891268	-224.888032	19.7477445	1715887156.017195	10.7866619	6785458.0	6800447.0	6805915.0	6801498.0	1.16089568	8127362.0	8120862.0	8119013.0	8116257.0	20	1301.0128701287013	0.95	16-05-24 21:19:22.462484
23.398	0.12	250	250	63896	63896	63896	63896	-237.619668	-237.461611	-237.383477	-237.380109	19.5893561	1715887195.2750494	11.3846153	6852518.0	7485519.0	6874152.0	7487071.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	0.975	16-05-24 21:20:01.714399
23.998	0.124	250	250	65535	65535	65535	65535	-246.847088	-246.864578	-246.873062	-246.87648	19.9727172	1715887234.51244	11.9710215	6843915.0	7485741.0	6865515.0	7487323.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	1.0	16-05-24 21:20:40.946710
