# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.521795	-62.491827	-62.4492664	-62.4494237	22.9717776	1716582061.8763237	2.99884717	1887306.0	1892546.0	1893894.0	1891868.0	0.322913314	2261669.0	2260631.0	2259805.0	2259473.0	20	1601.0158401584015	0.625	24-05-24 22:21:08.320739
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234989	-74.9841499	-74.9392253	-74.9384465	23.211051	1716582101.124137	3.5988562	2264682.0	2270670.0	2272350.0	2270128.0	0.387532664	2713972.0	2712521.0	2711599.0	2711105.0	20	1601.0158401584015	0.65	24-05-24 22:21:47.566897
16.199	0.082	250	250	44236	44236	44236	44236	-87.535558	-87.4868005	-87.4393797	-87.4378568	23.4846295	1716582140.3713555	4.19812458	2641598.0	2648325.0	2650317.0	2647905.0	0.452096501	3165943.0	3164058.0	3163064.0	3162375.0	20	1601.0158401584015	0.675	24-05-24 22:22:26.816648
16.799	0.085	250	250	45874	45874	45874	45874	-100.038061	-99.9810682	-99.9313132	-99.9291007	23.6955389	1716582179.6104736	4.79696994	3018251.0	3025712.0	3028033.0	3025427.0	0.516494199	3616768.0	3614417.0	3613356.0	3612496.0	20	1601.0158401584015	0.7	24-05-24 22:23:06.056705
17.399	0.089	250	250	47512	47512	47512	47512	-112.542408	-112.476099	-112.425634	-112.423108	23.5753752	1716582218.8541167	5.39626001	3395162.0	3403361.0	3406020.0	3403225.0	0.581022146	4068385.0	4065668.0	4064505.0	4063459.0	20	1601.0158401584015	0.725	24-05-24 22:23:45.300293
17.999	0.092	250	250	49151	49151	49151	49151	-125.056076	-124.980513	-124.927485	-124.926052	22.9921882	1716582258.1029267	5.99553883	3772089.0	3781028.0	3784010.0	3781029.0	0.645559301	4520146.0	4516973.0	4515774.0	4514525.0	20	1601.0158401584015	0.75	24-05-24 22:24:24.549548
18.599	0.095	250	250	50789	50789	50789	50789	-137.558963	-137.473369	-137.418793	-137.416078	22.8250705	1716582297.3605642	6.59485937	4149012.0	4158722.0	4162008.0	4158842.0	0.710050258	4971539.0	4967991.0	4966672.0	4965252.0	20	1601.0158401584015	0.775	24-05-24 22:25:03.804825
19.198	0.098	250	250	52428	52428	52428	52428	-150.071829	-149.976706	-149.920083	-149.915794	22.5997875	1716582336.6063547	7.19338679	4525450.0	4535899.0	4539515.0	4536161.0	0.774497537	5422731.0	5418719.0	5417314.0	5415732.0	20	1601.0158401584015	0.8	24-05-24 22:25:43.050246
19.799	0.101	250	250	54066	54066	54066	54066	-162.575374	-162.471362	-162.411789	-162.407723	22.2104531	1716582375.8458695	7.793113	4902661.0	4913849.0	4917735.0	4914237.0	0.838947743	5873837.0	5869436.0	5867964.0	5866133.0	20	1601.0158401584015	0.825	24-05-24 22:26:22.292527
20.399	0.104	250	250	55704	55704	55704	55704	-175.080246	-174.967453	-174.904063	-174.901507	21.7518378	1716582415.099693	8.39234256	5279564.0	5291482.0	5295732.0	5292014.0	0.903481567	6325581.0	6320758.0	6319219.0	6317239.0	20	1601.0158401584015	0.85	24-05-24 22:27:01.544610
20.999	0.107	250	250	57343	57343	57343	57343	-187.594894	-187.473125	-187.405937	-187.403085	21.696068	1716582454.3475635	8.99127424	5656246.0	5668949.0	5673427.0	5669587.0	0.967795303	6775762.0	6770553.0	6768897.0	6766697.0	20	1601.0158401584015	0.875	24-05-24 22:27:40.796607
21.598	0.111	250	250	58981	58981	58981	58981	-200.097756	-199.966487	-199.896849	-199.893441	22.0232124	1716582493.595443	9.59004572	6032876.0	6046244.0	6051103.0	6047064.0	1.03227248	7227215.0	7221517.0	7219760.0	7217394.0	20	1601.0158401584015	0.9	24-05-24 22:28:20.040422
22.198	0.114	250	250	60619	60619	60619	60619	-212.603423	-212.463006	-212.39038	-212.3872	22.3814996	1716582532.846575	10.1883965	6409212.0	6423359.0	6428546.0	6424315.0	1.09662163	7677673.0	7671544.0	7669698.0	7667202.0	20	1601.0158401584015	0.925	24-05-24 22:28:59.290444
22.799	0.117	250	250	62258	62258	62258	62258	-225.114357	-224.965973	-224.890208	-224.886859	22.6640856	1716582572.1265936	10.7875771	6786062.0	6801011.0	6806482.0	6802060.0	1.16122158	8129843.0	8123263.0	8121312.0	8118637.0	20	1601.0158401584015	0.95	24-05-24 22:29:38.571800
23.398	0.12	250	250	63896	63896	63896	63896	-237.618032	-237.461748	-237.382517	-237.379727	22.9951587	1716582611.3707416	11.386437	6853236.0	7485462.0	6874527.0	7486997.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	0.975	24-05-24 22:30:17.804386
23.999	0.124	250	250	65535	65535	65535	65535	-246.948137	-246.934829	-246.943623	-246.934316	23.2471768	1716582650.6036184	11.9740036	6844951.0	7485604.0	6866370.0	7487163.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	1.0	24-05-24 22:30:57.036941
