# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219578	-62.4920914	-62.4493083	-62.4494546	20.0574382	1715473577.7116747	2.99885794	1887322.0	1892588.0	1893924.0	1891897.0	0.322969292	2261969.0	2260992.0	2260171.0	2259850.0	20	19401.192061920618	0.625	12-05-24 02:26:24.157620
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230097	-74.984093	-74.9391914	-74.937915	20.4434226	1715473617.0032578	3.59880437	2264650.0	2270676.0	2272316.0	2270100.0	0.387584951	2714277.0	2712879.0	2711966.0	2711447.0	20	19401.192061920618	0.65	12-05-24 02:27:03.446753
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348712	-87.486559	-87.439392	-87.4368575	20.8669706	1715473656.2794244	4.19811759	2641588.0	2648347.0	2650320.0	2647924.0	0.452106732	3166010.0	3164132.0	3163148.0	3162472.0	20	19401.192061920618	0.675	12-05-24 02:27:42.723114
16.798	0.085	250	250	45874	45874	45874	45874	-100.037621	-99.9806666	-99.9308316	-99.9283821	21.1346107	1715473695.5253358	4.79674156	3018136.0	3025632.0	3027948.0	3025338.0	0.516568992	3617214.0	3614934.0	3613874.0	3612977.0	20	19401.192061920618	0.7	12-05-24 02:28:21.969052
17.399	0.089	250	250	47512	47512	47512	47512	-112.541299	-112.474862	-112.424375	-112.421834	21.4190203	1715473734.7689502	5.39606439	3395034.0	3403296.0	3405917.0	3403129.0	0.581117512	4069078.0	4066336.0	4065203.0	4064114.0	20	19401.192061920618	0.725	12-05-24 02:29:01.210931
17.999	0.092	250	250	49151	49151	49151	49151	-125.055309	-124.979733	-124.927263	-124.924703	21.6890561	1715473774.025185	5.99532759	3771974.0	3780980.0	3783901.0	3780938.0	0.645559563	4520181.0	4517005.0	4515830.0	4514534.0	20	19401.192061920618	0.75	12-05-24 02:29:40.469749
18.599	0.095	250	250	50789	50789	50789	50789	-137.557991	-137.472734	-137.417817	-137.414376	21.4831274	1715473813.27219	6.59449136	4148804.0	4158571.0	4161848.0	4158666.0	0.710029729	4971458.0	4967872.0	4966584.0	4965154.0	20	19401.192061920618	0.775	12-05-24 02:30:19.713049
19.198	0.098	250	250	52428	52428	52428	52428	-150.070997	-149.976118	-149.919663	-149.914442	20.9846441	1715473852.5145247	7.19306829	4525292.0	4535796.0	4539409.0	4536011.0	0.774471895	5422522.0	5418558.0	5417176.0	5415542.0	20	19401.192061920618	0.8	12-05-24 02:30:58.958148
19.798	0.101	250	250	54066	54066	54066	54066	-162.574922	-162.470605	-162.4112	-162.406354	20.631911	1715473891.7734284	7.79264847	4902419.0	4913662.0	4917555.0	4914033.0	0.839048152	5874562.0	5870118.0	5868738.0	5866913.0	20	19401.192061920618	0.825	12-05-24 02:31:38.215626
20.399	0.104	250	250	55704	55704	55704	55704	-175.079608	-174.966316	-174.903287	-174.900522	20.407009	1715473931.0329728	8.39195705	5279325.0	5291333.0	5295571.0	5291826.0	0.903461706	6325422.0	6320637.0	6319098.0	6317092.0	20	19401.192061920618	0.85	12-05-24 02:32:17.475599
20.998	0.108	250	250	57343	57343	57343	57343	-187.594596	-187.472086	-187.404932	-187.401706	20.0399022	1715473970.2791662	8.99081526	5656000.0	5668745.0	5673263.0	5669371.0	0.967918442	6776671.0	6771432.0	6769805.0	6767591.0	20	19401.192061920618	0.875	12-05-24 02:32:56.723764
21.598	0.111	250	250	58981	58981	58981	58981	-200.097377	-199.965595	-199.896456	-199.892045	19.6927193	1715474009.5282433	9.5895278	6032598.0	6046082.0	6050954.0	6046858.0	1.03232161	7227483.0	7221824.0	7220139.0	7217723.0	20	19401.192061920618	0.9	12-05-24 02:33:35.973396
22.198	0.114	250	250	60619	60619	60619	60619	-212.60269	-212.461519	-212.389037	-212.385207	19.722047	1715474048.7769392	10.1874769	6408663.0	6422890.0	6428075.0	6423810.0	1.0966681	7677918.0	7671856.0	7670053.0	7667512.0	20	19401.192061920618	0.925	12-05-24 02:34:15.210156
22.798	0.117	250	250	62258	62258	62258	62258	-225.11282	-224.96404	-224.888442	-224.883814	20.0270616	1715474088.006401	10.7861586	6785226.0	6800218.0	6805650.0	6801246.0	1.16103793	8128509.0	8121957.0	8120062.0	8117296.0	20	19401.192061920618	0.95	12-05-24 02:34:54.449349
23.399	0.12	250	250	63896	63896	63896	63896	-237.616013	-237.458821	-237.380078	-237.376583	20.5105004	1715474127.2924545	11.38414	6852965.0	7485637.0	6874349.0	7487158.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	19401.192061920618	0.975	12-05-24 02:35:33.724752
23.999	0.124	250	250	65535	65535	65535	65535	-247.104767	-247.096528	-247.097031	-247.106141	20.8947599	1715474166.5259023	11.9703242	6844833.0	7485807.0	6866286.0	7487319.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	19401.192061920618	1.0	12-05-24 02:36:12.959489
