# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5134125	12.4874254	12.5159388	12.5137507	20.1510595	1715378396.7479153	-0.595082396	-373000.8	-372191.3	-372758.6	-373689.7	-0.0640939915	-447364.3	-445763.3	-446107.4	-445324.0	20	13501.133651336513	0.475	11-05-24 00:00:03.184531
11.999	0.061	250	250	32767	32767	32767	32767	0.00866596456	-0.00778497507	0.0233852596	0.0207520315	20.5732659	1715378435.9795516	0.00420161757	3882.772	5443.276	5192.0	4072.08	0.000453114399	4411.156	5585.988	5189.152	5742.176	20	13501.133651336513	0.5	11-05-24 00:00:42.423613
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920327	-12.4984901	-12.4655317	-12.4682427	20.850297	1715378475.2207572	0.60316552	380596.4	382887.2	382954.7	381663.2	0.0649738319	456135.2	456867.0	456297.8	456799.1	20	13501.133651336513	0.525	11-05-24 00:01:21.665411
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029148	-25.0000696	-24.9641876	-24.9668522	21.1654665	1715378514.4730256	1.20271217	757642.5	760673.1	761058.9	759584.0	0.129565604	908208.0	908444.9	907886.9	908160.8	20	13501.133651336513	0.55	11-05-24 00:02:00.916946
13.799	0.07	250	250	37682	37682	37682	37682	-37.50543	-37.4929892	-37.4545573	-37.4568644	21.3507927	1715378553.7315028	1.80128873	1134107.0	1137886.0	1138593.0	1136938.0	0.194030916	1359414.0	1359295.0	1358653.0	1358647.0	20	13501.133651336513	0.575	11-05-24 00:02:40.175389
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166795	-49.9946552	-49.9548181	-49.9560739	21.5869063	1715378592.9720066	2.40039647	1510926.0	1515458.0	1516481.0	1514640.0	0.25856534	1811177.0	1810542.0	1809865.0	1809671.0	20	13501.133651336513	0.6	11-05-24 00:03:19.415622
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220423	-62.4913057	-62.4492435	-62.4493007	21.7788444	1715378632.2480216	2.99924218	1887557.0	1892834.0	1894179.0	1892146.0	0.323029779	2262374.0	2261366.0	2260593.0	2260224.0	20	13501.133651336513	0.625	11-05-24 00:03:58.692244
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234171	-74.983551	-74.9391528	-74.9380861	21.4658789	1715378671.4906693	3.5992573	2264949.0	2270967.0	2272637.0	2270410.0	0.387616835	2714516.0	2713045.0	2712201.0	2711682.0	20	13501.133651336513	0.65	11-05-24 00:04:37.934823
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351463	-87.4860319	-87.4393057	-87.4373119	21.0502844	1715378710.7492113	4.19866572	2641937.0	2648693.0	2650697.0	2648288.0	0.45216138	3166319.0	3164508.0	3163489.0	3162866.0	20	13501.133651336513	0.675	11-05-24 00:05:17.189918
16.799	0.086	250	250	45874	45874	45874	45874	-100.037823	-99.9802089	-99.930779	-99.9282396	20.8644791	1715378749.9872653	4.79765194	3018667.0	3026150.0	3028472.0	3025888.0	0.51667249	3617905.0	3615632.0	3614534.0	3613728.0	20	13501.133651336513	0.7	11-05-24 00:05:56.429852
17.399	0.089	250	250	47512	47512	47512	47512	-112.541476	-112.474393	-112.424305	-112.421667	20.4656541	1715378789.234744	5.39668831	3395429.0	3403692.0	3406303.0	3403543.0	0.581149396	4069244.0	4066482.0	4065403.0	4064332.0	20	13501.133651336513	0.725	11-05-24 00:06:35.677962
17.999	0.092	250	250	49151	49151	49151	49151	-125.055014	-124.978979	-124.926687	-124.924373	19.9186473	1715378828.4754212	5.99609831	3772461.0	3781450.0	3784387.0	3781452.0	0.645670481	4520853.0	4517684.0	4516467.0	4515237.0	20	13501.133651336513	0.75	11-05-24 00:07:14.918819
18.599	0.095	250	250	50789	50789	50789	50789	-137.556966	-137.471867	-137.417007	-137.413883	19.5587866	1715378867.7139938	6.59544331	4149414.0	4159153.0	4162399.0	4159294.0	0.710199344	4972538.0	4969003.0	4967675.0	4966297.0	20	13501.133651336513	0.775	11-05-24 00:07:54.157482
19.198	0.098	250	250	52428	52428	52428	52428	-150.06982	-149.975012	-149.918324	-149.913058	19.7102013	1715378906.9713955	7.19387716	4525819.0	4536281.0	4539845.0	4536548.0	0.7745804	5423302.0	5419283.0	5417895.0	5416309.0	20	13501.133651336513	0.8	11-05-24 00:08:33.414323
19.799	0.101	250	250	54066	54066	54066	54066	-162.57272	-162.469336	-162.409569	-162.404819	20.1991639	1715378946.248627	7.79353103	4903000.0	4914233.0	4918089.0	4914620.0	0.839083095	5874840.0	5870346.0	5868910.0	5867152.0	20	13501.133651336513	0.825	11-05-24 00:09:12.691814
20.399	0.104	250	250	55704	55704	55704	55704	-175.077779	-174.965091	-174.901402	-174.898733	20.5718286	1715378985.5244515	8.39269571	5279827.0	5291811.0	5296027.0	5292340.0	0.903587501	6326386.0	6321521.0	6319934.0	6317986.0	20	13501.133651336513	0.85	11-05-24 00:09:51.964141
20.998	0.108	250	250	57343	57343	57343	57343	-187.59314	-187.470924	-187.403957	-187.400481	20.9669164	1715379024.7793064	8.99141846	5656380.0	5669092.0	5673630.0	5669760.0	0.968025892	6777537.0	6772202.0	6770569.0	6768420.0	20	13501.133651336513	0.875	11-05-24 00:10:31.223826
21.598	0.111	250	250	58981	58981	58981	58981	-200.096152	-199.964232	-199.895146	-199.890898	21.2002511	1715379064.0217996	9.58993941	6032825.0	6046302.0	6051180.0	6047095.0	1.0324172	7228277.0	7222519.0	7220807.0	7218501.0	20	13501.133651336513	0.9	11-05-24 00:11:10.465738
22.198	0.114	250	250	60619	60619	60619	60619	-212.602396	-212.460924	-212.388973	-212.384548	21.5715742	1715379103.2648358	10.1877642	6408866.0	6423054.0	6428221.0	6423979.0	1.09671444	7678373.0	7672176.0	7670361.0	7667898.0	20	13501.133651336513	0.925	11-05-24 00:11:49.707772
22.798	0.117	250	250	62258	62258	62258	62258	-225.113107	-224.963852	-224.888499	-224.884223	21.5813484	1715379142.5055406	10.7864778	6785369.0	6800373.0	6805865.0	6801398.0	1.16105921	8128708.0	8122102.0	8120200.0	8117523.0	20	13501.133651336513	0.95	11-05-24 00:12:28.949082
23.398	0.12	250	250	63896	63896	63896	63896	-237.617401	-237.459239	-237.381399	-237.377221	21.0981013	1715379181.744535	11.3843769	6854466.0	7485392.0	6875918.0	7486904.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13501.133651336513	0.975	11-05-24 00:13:08.175506
23.999	0.124	250	250	65535	65535	65535	65535	-246.719379	-246.737222	-246.735224	-246.733889	20.7568673	1715379221.0066693	11.9707135	6845537.0	7485669.0	6867233.0	7487162.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13501.133651336513	1.0	11-05-24 00:13:47.440253
